time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660533        0                 10099             0                 132874858         133469594         0                 102735            852642455293      672068597210      0                 22338792         
1483660534        0                 10099             0                 132874930         133469664         0                 102735            852642486117      672068625954      0                 22338792         
1483660535        0                 10099             0                 132875018         133469753         0                 102735            852642539585      672068659234      0                 22338792         
1483660536        0                 10099             0                 132875096         133469830         0                 102735            852642578085      672068689730      0                 22338792         
1483660537        0                 10099             0                 132875170         133469902         0                 102735            852642609293      672068719194      0                 22338792         
1483660538        0                 10099             0                 132875255         133469985         0                 102735            852642645413      672068751882      0                 22338792         
1483660539        0                 10099             0                 132875341         133470071         0                 102735            852642691973      672068784722      0                 22338792         
1483660541        0                 10099             0                 132875430         133470161         0                 102735            852642745633      672068818298      0                 22338792         
1483660542        0                 10099             0                 132875502         133470231         0                 102735            852642776457      672068847042      0                 22338792         
1483660543        0                 10099             0                 132875582         133470309         0                 102735            852642810641      672068877802      0                 22338792         
1483660544        0                 10099             0                 132875656         133470381         0                 102735            852642841849      672068907202      0                 22338792         
1483660545        0                 10099             0                 132875746         133470471         0                 102735            852642895565      672068940826      0                 22338792         
1483660546        0                 10099             0                 132875827         133470552         0                 102735            852642934777      672068972522      0                 22338792         
1483660547        0                 10099             0                 132875960         133470683         0                 102735            852642978025      672069330930      0                 22338792         
1483660548        0                 10099             0                 132876033         133470754         0                 102735            852643008041      672069358034      0                 22338792         
1483660549        0                 10099             0                 132876118         133470840         0                 102735            852643059885      672069387898      0                 22338792         
1483660551        0                 10099             0                 132876181         133470901         0                 102735            852643085701      672069412482      0                 22338792         
