time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660373        0                 1234              0                 136112703         136806218         0                 146395            1217078789164     897784491561      0                 31888560         
1483660374        0                 1234              0                 136113011         136806520         0                 146395            1217078878860     897904104953      0                 31888560         
1483660375        0                 1234              0                 136113394         136806901         0                 146395            1217078985516     898066725337      0                 31888560         
1483660376        0                 1234              0                 136113848         136807353         0                 146395            1217079109548     898267108497      0                 31888560         
1483660377        1                 1234              0                 136114351         136807857         0                 146395            1217079272305     898476940697      0                 31888560         
1483660379        0                 1234              0                 136114803         136808309         0                 146395            1217079402063     898673129897      0                 31888560         
1483660380        0                 1234              0                 136115180         136808684         0                 146395            1217079507151     898831555033      0                 31888560         
1483660381        0                 1234              0                 136115518         136809027         0                 146395            1217079601119     898974244873      0                 31888560         
1483660382        1                 1234              0                 136115925         136809426         0                 146395            1217079714991     899145257721      0                 31888560         
1483660383        0                 1234              0                 136116361         136809862         0                 146395            1217079861924     899318376769      0                 31888560         
1483660384        0                 1234              0                 136116824         136810324         0                 146395            1217079988236     899522956441      0                 31888560         
1483660385        0                 1234              0                 136118246         136811744         0                 146395            1217080326124     899694164321      0                 31888560         
1483660386        0                 1234              0                 136118740         136812240         0                 146395            1217080484873     899903994489      0                 31888560         
1483660388        0                 1234              0                 136119138         136812640         0                 146395            1217080596025     900071861913      0                 31888560         
1483660389        0                 1234              0                 136119547         136813044         0                 146395            1217080709705     900246021393      0                 31888560         
1483660390        0                 1234              0                 136120008         136813502         0                 146395            1217080835585     900448503161      0                 31888560         
1483660391        0                 1234              0                 136120481         136813973         0                 146395            1217080964097     900657279145      0                 31888560         
1483660392        0                 1234              0                 136120949         136814441         0                 146395            1217081110914     900854521169      0                 31888560         
1483660393        0                 1234              0                 136121445         136814945         0                 146395            1217081314687     901059110601      0                 31888560         
1483660394        0                 1234              0                 136121856         136815354         0                 146395            1217081426607     901232221881      0                 31888560         
1483660395        0                 1234              0                 136122275         136815771         0                 146395            1217081542047     901413723833      0                 31888560         
1483660397        0                 1234              0                 136122680         136816180         0                 146395            1217081652503     901589981561      0                 31888560         
1483660398        0                 1234              0                 136123110         136816611         0                 146395            1217081771551     901772535665      0                 31888560         
1483660399        0                 1234              0                 136123595         136817094         0                 146395            1217081929438     901973975113      0                 31888560         
1483660400        0                 1234              0                 136123958         136817459         0                 146395            1217082030238     902128203689      0                 31888560         
1483660401        0                 1234              0                 136124364         136817859         0                 146395            1217082143534     902301313473      0                 31888560         
1483660402        0                 1234              0                 136124770         136818262         0                 146395            1217082256814     902473376209      0                 31888560         
1483660403        0                 1234              0                 136125184         136818679         0                 146395            1217082384133     902643344881      0                 31888560         
1483660405        0                 1234              0                 136125586         136819076         0                 146395            1217082515580     902803872145      0                 31888560         
1483660406        0                 1234              0                 136125989         136819476         0                 146395            1217082627412     902976981929      0                 31888560         
1483660407        0                 1234              0                 136126519         136820010         0                 146395            1217082768524     903220373105      0                 31888560         
1483660408        0                 1234              0                 136126916         136820404         0                 146395            1217082879900     903385093713      0                 31888560         
1483660409        0                 1234              0                 136127383         136820875         0                 146395            1217083018695     903586530345      0                 31888560         
1483660410        0                 1234              0                 136128821         136822308         0                 146395            1217083376100     903761936673      0                 31888560         
1483660411        0                 1234              0                 136129215         136822697         0                 146395            1217083486068     903927704641      0                 31888560         
1483660412        0                 1234              0                 136129577         136823065         0                 146395            1217083588540     904074595497      0                 31888560         
1483660414        0                 1234              0                 136129922         136823405         0                 146395            1217083706244     904206799393      0                 31888560         
1483660415        0                 1234              0                 136130317         136823796         0                 146395            1217083822718     904370470801      0                 31888560         
1483660416        0                 1234              0                 136130702         136824180         0                 146395            1217083929670     904535188777      0                 31888560         
1483660417        0                 1234              0                 136131105         136824580         0                 146395            1217084041398     904707250241      0                 31888560         
1483660418        0                 1234              0                 136131479         136824956         0                 146395            1217084159038     904858335721      0                 31888560         
1483660419        0                 1234              0                 136131936         136825412         0                 146395            1217084303312     905049283537      0                 31888560         
1483660420        0                 1234              0                 136132328         136825804         0                 146395            1217084411624     905217149097      0                 31888560         
1483660422        0                 1234              0                 136132695         136826167         0                 146395            1217084514760     905369280377      0                 31888560         
1483660423        0                 1234              0                 136133227         136826697         0                 146395            1217084660352     905603234857      0                 31888560         
1483660424        0                 1234              0                 136133679         136827158         0                 146395            1217084807200     905795232137      0                 31888560         
1483660425        0                 1234              0                 136134030         136827501         0                 146395            1217084907512     905937921977      0                 31888560         
1483660426        0                 1234              0                 136134472         136827941         0                 146395            1217085028512     906130963025      0                 31888560         
1483660427        0                 1234              0                 136134901         136828367         0                 146395            1217085146688     906317709497      0                 31888560         
1483660428        0                 1234              0                 136135331         136828804         0                 146395            1217085330303     906491876329      0                 31888560         
1483660430        0                 1234              0                 136135804         136829281         0                 146395            1217085476887     906694362633      0                 31888560         
1483660431        0                 1234              0                 136136227         136829703         0                 146395            1217085593111     906879011153      0                 31888560         
1483660432        0                 1234              0                 136136717         136830190         0                 146395            1217085726431     907095130633      0                 31888560         
1483660433        0                 1234              0                 136137162         136830636         0                 146395            1217085856466     907280834265      0                 31888560         
1483660434        0                 1234              0                 136137651         136831122         0                 146395            1217086008708     907488565089      0                 31888560         
1483660435        0                 1234              0                 136139102         136832573         0                 146395            1217086355388     907685994449      0                 31888560         
1483660436        0                 1234              0                 136139529         136833004         0                 146395            1217086471316     907874839233      0                 31888560         
1483660438        0                 1234              0                 136139951         136833424         0                 146395            1217086588948     908054244889      0                 31888560         
1483660439        0                 1234              0                 136140344         136833811         0                 146395            1217086725072     908207430057      0                 31888560         
1483660440        0                 1234              0                 136140834         136834307         0                 146395            1217086855832     908429842369      0                 31888560         
1483660441        0                 1234              0                 136141201         136834666         0                 146395            1217086960048     908580924017      0                 31888560         
1483660442        0                 1234              0                 136141623         136835087         0                 146395            1217087076640     908761379217      0                 31888560         
1483660443        0                 1234              0                 136142089         136835551         0                 146395            1217087217596     908957571385      0                 31888560         
1483660444        0                 1234              0                 136142500         136835965         0                 146395            1217087349676     909126490705      0                 31888560         
1483660446        0                 1234              0                 136142955         136836414         0                 146395            1217087474684     909324775993      0                 31888560         
1483660447        0                 1234              0                 136143400         136836857         0                 146395            1217087594708     909515719649      0                 31888560         
1483660448        0                 1234              0                 136143843         136837303         0                 146395            1217087722573     909703519713      0                 31888560         
1483660449        0                 1234              0                 136144259         136837720         0                 146395            1217087849796     909876633905      0                 31888560         
1483660450        0                 1234              0                 136144654         136838110         0                 146395            1217087966570     910040305017      0                 31888560         
1483660451        0                 1234              0                 136144879         136838333         0                 146395            1217088034570     910119007977      0                 31888560         
1483660452        0                 1234              0                 136145169         136838626         0                 146395            1217088119386     910228134825      0                 31888560         
1483660453        0                 1234              0                 136145597         136839049         0                 146395            1217088250676     910405444313      0                 31888560         
1483660455        0                 1234              0                 136146032         136839486         0                 146395            1217088388476     910586951097      0                 31888560         
1483660456        0                 1234              0                 136146490         136839948         0                 146395            1217088510348     910787336049      0                 31888560         
1483660457        0                 1234              0                 136146883         136840331         0                 146395            1217088621396     910951005409      0                 31888560         
1483660458        0                 1234              0                 136147293         136840750         0                 146395            1217088745707     911122023249      0                 31888560         
1483660459        0                 1234              0                 136147612         136841064         0                 146395            1217088856963     911239542137      0                 31888560         
1483660460        0                 1234              0                 136148991         136842441         0                 146395            1217089186331     911392916529      0                 31888560         
1483660461        0                 1234              0                 136149439         136842889         0                 146395            1217089308203     911589105097      0                 31888560         
1483660463        0                 1234              0                 136149965         136843419         0                 146395            1217089494356     911817816649      0                 31888560         
1483660464        0                 1234              0                 136150453         136843902         0                 146395            1217089647193     912024498241      0                 31888560         
1483660465        0                 1234              0                 136150918         136844366         0                 146395            1217089779967     912225933081      0                 31888560         
1483660466        0                 1234              0                 136151355         136844801         0                 146395            1217089899799     912416875817      0                 31888560         
1483660467        0                 1234              0                 136151747         136845199         0                 146395            1217090006751     912588936625      0                 31888560         
1483660468        0                 1234              0                 136152163         136845611         0                 146395            1217090136430     912757855305      0                 31888560         
1483660469        1                 1234              0                 136152525         136845974         0                 146395            1217090256769     912901598297      0                 31888560         
1483660471        0                 1234              0                 136152821         136846264         0                 146395            1217090343225     913017014401      0                 31888560         
1483660472        0                 1234              0                 136153251         136846697         0                 146395            1217090460441     913204811593      0                 31888560         
1483660473        0                 1234              0                 136153692         136847131         0                 146395            1217090584945     913387366905      0                 31888560         
1483660474        1                 1234              0                 136154146         136847587         0                 146395            1217090727427     913579363089      0                 31888560         
1483660475        0                 1234              0                 136154578         136848017         0                 146395            1217090852500     913764013657      0                 31888560         
1483660476        0                 1234              0                 136154942         136848387         0                 146395            1217090952516     913920340481      0                 31888560         
1483660477        0                 1234              0                 136155426         136848865         0                 146395            1217091086148     914129118121      0                 31888560         
1483660479        0                 1234              0                 136155802         136849239         0                 146395            1217091210681     914279154609      0                 31888560         
1483660480        0                 1234              0                 136156157         136849598         0                 146395            1217091315450     914426042401      0                 31888560         
1483660481        0                 1234              0                 136156591         136850031         0                 146395            1217091434306     914615936161      0                 31888560         
1483660482        0                 1234              0                 136157050         136850488         0                 146395            1217091559818     914816321001      0                 31888560         
1483660483        0                 1234              0                 136157447         136850882         0                 146395            1217091679224     914975799577      0                 31888560         
1483660484        0                 1234              0                 136157873         136851309         0                 146395            1217091815069     915152061481      0                 31888560         
1483660485        0                 1234              0                 136159310         136852743         0                 146395            1217092165134     915332710137      0                 31888560         
1483660486        0                 1234              0                 136159705         136853133         0                 146395            1217092275694     915499526825      0                 31888560         
1483660488        0                 1234              0                 136160059         136853485         0                 146395            1217092376734     915643267297      0                 31888560         
1483660489        0                 1234              0                 136160339         136853768         0                 146395            1217092483090     915741905713      0                 31888560         
1483660490        0                 1234              0                 136160624         136854056         0                 146395            1217092564666     915856272841      0                 31888560         
1483660491        0                 1234              0                 136161044         136854475         0                 146395            1217092680106     916038823769      0                 31888560         
1483660492        0                 1234              0                 136161526         136854949         0                 146395            1217092812994     916246552641      0                 31888560         
1483660493        0                 1234              0                 136162009         136855434         0                 146395            1217092967979     916449040721      0                 31888560         
1483660494        0                 1234              0                 136162433         136855856         0                 146395            1217093097919     916624253281      0                 31888560         
1483660496        0                 1234              0                 136162877         136856298         0                 146395            1217093219407     916818343305      0                 31888560         
1483660497        0                 1234              0                 136163286         136856706         0                 146395            1217093332215     916995648993      0                 31888560         
1483660499        0                 1234              0                 136164065         136857496         0                 146395            1217093602924     917348144913      0                 31888560         
1483660500        0                 1234              0                 136164488         136857916         0                 146395            1217093719636     917531744457      0                 31888560         
1483660501        0                 1234              0                 136164861         136858284         0                 146395            1217093824532     917687022305      0                 31888560         
1483660503        0                 1234              0                 136165194         136858618         0                 146395            1217093920484     917819225609      0                 31888560         
1483660504        0                 1234              0                 136165567         136858990         0                 146395            1217094043946     917967164865      0                 31888560         
1483660505        0                 1234              0                 136165923         136859348         0                 146395            1217094142986     918117197833      0                 31888560         
1483660506        1                 1234              0                 136166333         136859754         0                 146395            1217094256562     918291357585      0                 31888560         
1483660507        0                 1234              0                 136166710         136860133         0                 146395            1217094358826     918447689569      0                 31888560         
1483660508        0                 1234              0                 136167143         136860558         0                 146395            1217094499664     918619756977      0                 31888560         
1483660509        0                 1234              0                 136168670         136862098         0                 146395            1217094874849     918850759073      0                 31888560         
1483660510        0                 1234              0                 136169039         136862456         0                 146395            1217094980233     919000792041      0                 31888560         
1483660512        0                 1234              0                 136169467         136862885         0                 146395            1217095097033     919187539529      0                 31888560         
1483660513        0                 1234              0                 136169855         136863265         0                 146395            1217095208953     919342820809      0                 31888560         
1483660514        0                 1234              0                 136170260         136863678         0                 146395            1217095344575     919509642665      0                 31888560         
1483660515        0                 1234              0                 136170506         136863925         0                 146395            1217095417071     919601981657      0                 31888560         
1483660516        0                 1234              0                 136170689         136864115         0                 146395            1217095471215     919660754257      0                 31888560         
1483660517        0                 1234              0                 136170762         136864186         0                 146395            1217095502231     919660783361      0                 31888560         
1483660518        0                 1234              0                 136170860         136864285         0                 146395            1217095559446     919660819313      0                 31888560         
1483660519        0                 1234              0                 136170944         136864369         0                 146395            1217095605622     919660851497      0                 31888560         
1483660520        0                 1234              0                 136171021         136864444         0                 146395            1217095637926     919660881921      0                 31888560         
1483660522        0                 1234              0                 136171094         136864515         0                 146395            1217095668942     919660911025      0                 31888560         
1483660523        0                 1234              0                 136171180         136864599         0                 146395            1217095705710     919660943857      0                 31888560         
1483660524        0                 1234              0                 136171272         136864693         0                 146395            1217095766470     919660978169      0                 31888560         
1483660525        0                 1234              0                 136171354         136864775         0                 146395            1217095812262     919661009697      0                 31888560         
1483660526        0                 1234              0                 136171428         136864847         0                 146395            1217095843470     919661039161      0                 31888560         
1483660527        0                 1234              0                 136171502         136864919         0                 146395            1217095874678     919661068561      0                 31888560         
1483660528        0                 1234              0                 136171586         136865002         0                 146395            1217095917157     919661100753      0                 31888560         
1483660529        0                 1234              0                 136171662         136865076         0                 146395            1217095949269     919661130881      0                 31888560         
1483660530        0                 1234              0                 136171744         136865158         0                 146395            1217095995061     919661162409      0                 31888560         
1483660531        0                 1234              0                 136171827         136865241         0                 146395            1217096041045     919661194297      0                 31888560         
1483660533        0                 1234              0                 136171917         136865334         0                 146395            1217096121559     919661228977      0                 31888560         
1483660534        0                 1234              0                 136171994         136865409         0                 146395            1217096153863     919661259401      0                 31888560         
1483660535        0                 1234              0                 136173090         136866506         0                 146395            1217096433155     919661486049      0                 31888560         
1483660536        0                 1234              0                 136173167         136866582         0                 146395            1217096471463     919661516185      0                 31888560         
1483660537        0                 1234              0                 136173240         136866653         0                 146395            1217096502479     919661545289      0                 31888560         
1483660538        0                 1234              0                 136173325         136866736         0                 146395            1217096538079     919661577569      0                 31888560         
1483660539        0                 1234              0                 136173407         136866818         0                 146395            1217096583871     919661609097      0                 31888560         
1483660541        0                 1234              0                 136173495         136866907         0                 146395            1217096637339     919661642377      0                 31888560         
1483660542        0                 1234              0                 136173570         136866980         0                 146395            1217096668739     919661672137      0                 31888560         
1483660543        0                 1234              0                 136173656         136867064         0                 146395            1217096705051     919661705185      0                 31888560         
1483660550        0                 1234              0                 136173832         136867242         0                 146395            1217096788491     919661897001      0                 31888560         
