time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660358        0                 6388              0                 137663311         138479022         0                 152607            1512075712942     1490474683541     0                 33251024         
1483660359        0                 6388              0                 137663729         138479439         0                 152607            1512075847782     1490628930245     0                 33251024         
1483660360        0                 6388              0                 137665078         138480790         0                 152607            1512076174470     1490759236597     0                 33251024         
1483660362        0                 6388              0                 137665465         138481171         0                 152607            1512076288566     1490908231093     0                 33251024         
1483660363        0                 6388              0                 137665839         138481547         0                 152607            1512076474378     1491038351389     0                 33251024         
1483660364        0                 6388              0                 137666267         138481982         0                 152607            1512076619698     1491196797813     0                 33251024         
1483660365        0                 6388              0                 137666601         138482316         0                 152607            1512076719242     1491319568925     0                 33251024         
1483660366        0                 6388              0                 137667006         138482717         0                 152607            1512076837138     1491478004861     0                 33251024         
1483660367        0                 6388              0                 137667448         138483152         0                 152607            1512076996430     1491644837613     0                 33251024         
1483660368        0                 6388              0                 137667843         138483549         0                 152607            1512077142866     1491791738957     0                 33251024         
1483660369        0                 6388              0                 137668215         138483924         0                 152607            1512077250898     1491935489885     0                 33251024         
1483660371        0                 6388              0                 137668567         138484276         0                 152607            1512077354834     1492067701781     0                 33251024         
1483660372        0                 6388              0                 137668939         138484643         0                 152607            1512077465026     1492209353445     0                 33251024         
1483660373        0                 6388              0                 137669306         138485012         0                 152607            1512077649409     1492334229765     0                 33251024         
1483660374        0                 6388              0                 137669561         138485266         0                 152607            1512077732257     1492403508789     0                 33251024         
1483660375        1                 6388              0                 137669915         138485612         0                 152607            1512077838737     1492533622077     0                 33251024         
1483660376        0                 6388              0                 137670292         138485989         0                 152607            1512077948825     1492679470365     0                 33251024         
1483660377        0                 6388              0                 137670623         138486323         0                 152607            1512078093447     1492791756957     0                 33251024         
1483660379        0                 6388              0                 137670915         138486613         0                 152607            1512078200729     1492883062637     0                 33251024         
1483660380        0                 6388              0                 137671281         138486974         0                 152607            1512078309353     1493020519053     0                 33251024         
1483660381        0                 6388              0                 137671589         138487284         0                 152607            1512078402169     1493131750773     0                 33251024         
1483660382        0                 6388              0                 137671934         138487623         0                 152607            1512078520947     1493254522965     0                 33251024         
1483660383        0                 6388              0                 137672306         138487997         0                 152607            1512078675998     1493387788621     0                 33251024         
1483660384        0                 6388              0                 137672734         138488423         0                 152607            1512078800374     1493554618741     0                 33251024         
1483660385        0                 6388              0                 137674151         138489838         0                 152607            1512079144086     1493711151973     0                 33251024         
1483660387        0                 6388              0                 137674608         138490297         0                 152607            1512079335699     1493885329837     0                 33251024         
1483660388        0                 6388              0                 137674968         138490659         0                 152607            1512079441099     1494022786613     0                 33251024         
1483660389        0                 6388              0                 137675379         138491071         0                 152607            1512079598551     1494175982629     0                 33251024         
1483660390        0                 6388              0                 137675690         138491378         0                 152607            1512079693615     1494286165013     0                 33251024         
1483660391        0                 6388              0                 137676066         138491752         0                 152607            1512079819062     1494426770213     0                 33251024         
1483660392        0                 6388              0                 137676451         138492138         0                 152607            1512079961921     1494569475141     0                 33251024         
1483660393        0                 6388              0                 137676820         138492511         0                 152607            1512080132594     1494696449429     0                 33251024         
1483660395        0                 6388              0                 137677179         138492866         0                 152607            1512080239162     1494829710597     0                 33251024         
1483660396        0                 6388              0                 137677556         138493241         0                 152607            1512080349738     1494974509845     0                 33251024         
1483660397        0                 6388              0                 137677982         138493665         0                 152607            1512080472986     1495142388493     0                 33251024         
1483660398        0                 6388              0                 137678360         138494045         0                 152607            1512080599076     1495284043957     0                 33251024         
1483660399        0                 6388              0                 137678716         138494406         0                 152607            1512080753288     1495403676277     0                 33251024         
1483660400        0                 6388              0                 137679107         138494792         0                 152607            1512080868064     1495554769085     0                 33251024         
1483660401        0                 6388              0                 137679461         138495149         0                 152607            1512080971704     1495689079229     0                 33251024         
1483660402        0                 6388              0                 137679787         138495464         0                 152607            1512081072032     1495802409197     0                 33251024         
1483660404        0                 6388              0                 137680145         138495827         0                 152607            1512081223966     1495926235773     0                 33251024         
1483660405        0                 6388              0                 137680510         138496191         0                 152607            1512081346697     1496062644029     0                 33251024         
1483660406        0                 6388              0                 137680845         138496528         0                 152607            1512081446049     1496187512733     0                 33251024         
1483660407        0                 6388              0                 137681205         138496885         0                 152607            1512081553489     1496320774813     0                 33251024         
1483660408        0                 6388              0                 137681495         138497168         0                 152607            1512081659420     1496413127309     0                 33251024         
1483660409        0                 6388              0                 137681862         138497541         0                 152607            1512081797836     1496545344301     0                 33251024         
1483660410        0                 6388              0                 137683193         138498875         0                 152607            1512082150047     1496653627485     0                 33251024         
1483660412        0                 6388              0                 137683558         138499235         0                 152607            1512082258183     1496790035005     0                 33251024         
1483660413        0                 6388              0                 137683796         138499471         0                 152607            1512082350239     1496857212493     0                 33251024         
1483660414        0                 6388              0                 137684124         138499802         0                 152607            1512082478218     1496961108389     0                 33251024         
1483660415        0                 6388              0                 137684429         138500097         0                 152607            1512082588746     1497061851381     0                 33251024         
1483660416        0                 6388              0                 137684766         138500434         0                 152607            1512082688970     1497185671765     0                 33251024         
1483660417        0                 6388              0                 137685105         138500771         0                 152607            1512082791042     1497308444085     0                 33251024         
1483660419        0                 6388              0                 137685507         138501182         0                 152607            1512082952843     1497458494405     0                 33251024         
1483660420        0                 6388              0                 137685820         138501494         0                 152607            1512083078435     1497563435709     0                 33251024         
1483660421        0                 6388              0                 137686096         138501759         0                 152607            1512083166459     1497649492957     0                 33251024         
1483660422        0                 6388              0                 137686394         138502060         0                 152607            1512083256435     1497754431773     0                 33251024         
1483660423        0                 6388              0                 137686752         138502420         0                 152607            1512083376814     1497887694037     0                 33251024         
1483660424        0                 6388              0                 137687190         138502861         0                 152607            1512083581196     1498046139405     0                 33251024         
1483660425        0                 6388              0                 137687482         138503148         0                 152607            1512083671868     1498145832029     0                 33251024         
1483660427        0                 6388              0                 137687807         138503475         0                 152607            1512083769548     1498263359469     0                 33251024         
1483660428        0                 6388              0                 137688175         138503836         0                 152607            1512083894615     1498397670349     0                 33251024         
1483660429        0                 6388              0                 137688516         138504183         0                 152607            1512084045612     1498514153533     0                 33251024         
1483660430        0                 6388              0                 137688858         138504520         0                 152607            1512084163743     1498634828381     0                 33251024         
1483660431        0                 6388              0                 137689204         138504873         0                 152607            1512084264559     1498768088893     0                 33251024         
1483660432        0                 6388              0                 137689525         138505184         0                 152607            1512084363839     1498878272661     0                 33251024         
1483660434        0                 6388              0                 137689835         138505502         0                 152607            1512084503187     1498980069893     0                 33251024         
1483660435        0                 6388              0                 137690230         138505892         0                 152607            1512084650064     1499125921093     0                 33251024         
1483660436        0                 6388              0                 137691644         138507301         0                 152607            1512084994128     1499282453549     0                 33251024         
1483660437        0                 6388              0                 137692024         138507688         0                 152607            1512085104112     1499432498589     0                 33251024         
1483660438        0                 6388              0                 137692274         138507937         0                 152607            1512085198924     1499508066877     0                 33251024         
1483660439        0                 6388              0                 137692597         138508259         0                 152607            1512085343669     1499611961749     0                 33251024         
1483660440        0                 6388              0                 137692897         138508559         0                 152607            1512085435437     1499714803621     0                 33251024         
1483660442        0                 6388              0                 137693268         138508922         0                 152607            1512085546013     1499853309013     0                 33251024         
1483660443        0                 6388              0                 137693592         138509249         0                 152607            1512085642541     1499973981157     0                 33251024         
1483660444        0                 6388              0                 137693959         138509616         0                 152607            1512085797998     1500100954005     0                 33251024         
1483660445        0                 6388              0                 137694238         138509894         0                 152607            1512085899932     1500192256573     0                 33251024         
1483660446        0                 6388              0                 137694578         138510227         0                 152607            1512086002596     1500313979005     0                 33251024         
1483660447        0                 6388              0                 137694872         138510526         0                 152607            1512086092084     1500417869101     0                 33251024         
1483660448        0                 6388              0                 137695231         138510881         0                 152607            1512086231204     1500542741949     0                 33251024         
1483660450        0                 6388              0                 137695554         138511206         0                 152607            1512086374135     1500652928509     0                 33251024         
1483660451        0                 6388              0                 137695811         138511464         0                 152607            1512086454751     1500736886853     0                 33251024         
1483660452        0                 6388              0                 137696041         138511687         0                 152607            1512086530575     1500800915605     0                 33251024         
1483660453        0                 6388              0                 137696394         138512040         0                 152607            1512086650172     1500929982261     0                 33251024         
1483660454        0                 6388              0                 137696796         138512443         0                 152607            1512086814283     1501074788205     0                 33251024         
1483660455        0                 6388              0                 137697097         138512746         0                 152607            1512086905339     1501181824317     0                 33251024         
1483660456        0                 6388              0                 137697448         138513090         0                 152607            1512087010739     1501309840309     0                 33251024         
1483660458        0                 6388              0                 137697772         138513414         0                 152607            1512087108923     1501423173525     0                 33251024         
1483660459        0                 6388              0                 137698010         138513661         0                 152607            1512087281754     1501478819237     0                 33251024         
1483660460        0                 6388              0                 137698340         138513987         0                 152607            1512087381402     1501598442765     0                 33251024         
1483660461        0                 6388              0                 137699674         138515318         0                 152607            1512087705570     1501716162173     0                 33251024         
1483660462        0                 6388              0                 137700010         138515653         0                 152607            1512087805794     1501838933581     0                 33251024         
1483660463        0                 6388              0                 137700338         138515981         0                 152607            1512087947018     1501948072445     0                 33251024         
1483660465        0                 6388              0                 137700735         138516376         0                 152607            1512088111385     1502090779485     0                 33251024         
1483660466        0                 6388              0                 137701045         138516687         0                 152607            1512088204985     1502203059821     0                 33251024         
1483660467        0                 6388              0                 137701383         138517023         0                 152607            1512088306761     1502324783525     0                 33251024         
1483660468        0                 6388              0                 137701752         138517394         0                 152607            1512088429878     1502464339285     0                 33251024         
1483660469        0                 6388              0                 137702110         138517750         0                 152607            1512088583924     1502583970165     0                 33251024         
1483660470        0                 6388              0                 137702422         138518063         0                 152607            1512088677524     1502696250661     0                 33251024         
1483660472        1                 6388              0                 137702757         138518396         0                 152607            1512088777972     1502816924565     0                 33251024         
1483660473        0                 6388              0                 137703118         138518755         0                 152607            1512088884540     1502952283685     0                 33251024         
1483660474        0                 6388              0                 137703444         138519072         0                 152607            1512089029317     1503047788101     0                 33251024         
1483660475        0                 6388              0                 137703819         138519447         0                 152607            1512089154714     1503188393445     0                 33251024         
1483660476        0                 6388              0                 137704166         138519801         0                 152607            1512089255722     1503321654317     0                 33251024         
1483660477        0                 6388              0                 137704564         138520195         0                 152607            1512089372626     1503473798325     0                 33251024         
1483660478        0                 6388              0                 137704957         138520587         0                 152607            1512089534619     1503613359245     0                 33251024         
1483660480        0                 6388              0                 137705320         138520952         0                 152607            1512089671738     1503746622541     0                 33251024         
1483660481        1                 6388              0                 137705668         138521300         0                 152607            1512089774506     1503877784701     0                 33251024         
1483660482        0                 6388              0                 137706041         138521671         0                 152607            1512089884610     1504017341149     0                 33251024         
1483660483        0                 6388              0                 137706340         138521964         0                 152607            1512089977026     1504118084061     0                 33251024         
1483660484        0                 6388              0                 137706705         138522329         0                 152607            1512090132347     1504242959461     0                 33251024         
1483660485        0                 6388              0                 137708067         138523688         0                 152607            1512090478592     1504368024901     0                 33251024         
1483660486        0                 6388              0                 137708376         138524000         0                 152607            1512090571824     1504479257349     0                 33251024         
1483660488        0                 6388              0                 137708679         138524296         0                 152607            1512090681005     1504578952613     0                 33251024         
1483660489        0                 6388              0                 137708945         138524562         0                 152607            1512090812100     1504651379677     0                 33251024         
1483660490        0                 6388              0                 137709268         138524892         0                 152607            1512090907252     1504772052837     0                 33251024         
1483660491        0                 6388              0                 137709549         138525165         0                 152607            1512090995868     1504863354309     0                 33251024         
1483660492        0                 6388              0                 137709877         138525496         0                 152607            1512091093164     1504984027765     0                 33251024         
1483660493        0                 6388              0                 137710276         138525893         0                 152607            1512091303982     1505117298445     0                 33251024         
1483660495        0                 6388              0                 137710643         138526265         0                 152607            1512091426136     1505254757933     0                 33251024         
1483660496        0                 6388              0                 137710935         138526559         0                 152607            1512091514944     1505356549525     0                 33251024         
1483660497        1                 6388              0                 137711250         138526862         0                 152607            1512091613704     1505462537573     0                 33251024         
1483660498        0                 6388              0                 137711633         138527246         0                 152607            1512091740533     1505609435869     0                 33251024         
1483660499        0                 6388              0                 137712021         138527637         0                 152607            1512091917447     1505745850989     0                 33251024         
1483660500        0                 6388              0                 137712353         138527965         0                 152607            1512092017479     1505865475173     0                 33251024         
1483660501        0                 6388              0                 137712665         138528282         0                 152607            1512092110487     1505979854181     0                 33251024         
1483660503        0                 6388              0                 137712953         138528571         0                 152607            1512092214078     1506076401925     0                 33251024         
1483660504        0                 6388              0                 137713268         138528886         0                 152607            1512092356954     1506177149717     0                 33251024         
1483660505        0                 6388              0                 137713604         138529217         0                 152607            1512092458154     1506297823173     0                 33251024         
1483660506        0                 6388              0                 137713900         138529508         0                 152607            1512092549594     1506397517109     0                 33251024         
1483660507        0                 6388              0                 137714286         138529893         0                 152607            1512092662890     1506545464853     0                 33251024         
1483660508        0                 6388              0                 137714708         138530319         0                 152607            1512092830847     1506703906685     0                 33251024         
1483660509        0                 6388              0                 137715101         138530710         0                 152607            1512092976160     1506849758349     0                 33251024         
1483660511        0                 6388              0                 137716528         138532137         0                 152607            1512093322096     1507013634405     0                 33251024         
1483660512        0                 6388              0                 137716845         138532450         0                 152607            1512093418520     1507125915397     0                 33251024         
1483660513        0                 6388              0                 137717215         138532815         0                 152607            1512093543259     1507263372597     0                 33251024         
1483660514        0                 6388              0                 137717508         138533118         0                 152607            1512093678903     1507354681373     0                 33251024         
1483660515        0                 6388              0                 137717720         138533327         0                 152607            1512093749463     1507412415613     0                 33251024         
1483660516        0                 6388              0                 137718081         138533687         0                 152607            1512093855839     1507548823413     0                 33251024         
1483660517        0                 6388              0                 137718519         138534123         0                 152607            1512093982015     1507722995917     0                 33251024         
1483660519        0                 6388              0                 137719030         138534636         0                 152607            1512094189613     1507922349981     0                 33251024         
1483660520        0                 6388              0                 137719549         138535152         0                 152607            1512094335341     1508138481277     0                 33251024         
1483660521        0                 6388              0                 137719941         138535543         0                 152607            1512094449437     1508292720653     0                 33251024         
1483660522        0                 6388              0                 137720274         138535874         0                 152607            1512094549277     1508414442429     0                 33251024         
1483660523        0                 6388              0                 137721026         138536617         0                 152607            1512094783897     1508744913869     0                 33251024         
1483660524        0                 6388              0                 137721780         138537379         0                 152607            1512095047304     1509073292741     0                 33251024         
1483660526        1                 6388              0                 137722576         138538174         0                 152607            1512095259872     1509438376949     0                 33251024         
1483660527        0                 6388              0                 137723454         138539043         0                 152607            1512095495168     1509840176885     0                 33251024         
1483660528        0                 6388              0                 137724306         138539893         0                 152607            1512095721696     1510234632125     0                 33251024         
1483660529        0                 6388              0                 137725115         138540708         0                 152607            1512095975995     1510599721157     0                 33251024         
1483660530        0                 6388              0                 137725902         138541492         0                 152607            1512096217838     1510953269117     0                 33251024         
1483660531        0                 6388              0                 137726787         138542377         0                 152607            1512096482129     1511358217141     0                 33251024         
1483660532        0                 6388              0                 137727554         138543147         0                 152607            1512096686593     1511709665021     0                 33251024         
1483660534        0                 6388              0                 137728567         138544160         0                 152607            1512096966876     1512176504277     0                 33251024         
1483660535        1                 6388              0                 137729740         138545338         0                 152607            1512097300652     1512736700405     0                 33251024         
1483660536        0                 6388              0                 137731654         138547254         0                 152607            1512097811794     1513151284493     0                 33251024         
1483660537        0                 6388              0                 137732312         138547908         0                 152607            1512097992138     1513439795381     0                 33251024         
1483660538        0                 6388              0                 137732942         138548541         0                 152607            1512098163330     1513720960853     0                 33251024         
1483660539        0                 6388              0                 137733610         138549202         0                 152607            1512098347786     1514009472989     0                 33251024         
1483660540        0                 6388              0                 137734314         138549914         0                 152607            1512098597517     1514317918421     0                 33251024         
1483660541        0                 6388              0                 137734985         138550583         0                 152607            1512098779829     1514616917141     0                 33251024         
1483660543        0                 6388              0                 137735660         138551256         0                 152607            1512098963117     1514918013813     0                 33251024         
1483660544        0                 6388              0                 137736332         138551920         0                 152607            1512099148493     1515209672077     0                 33251024         
1483660545        0                 6388              0                 137737019         138552609         0                 152607            1512099379693     1515509723997     0                 33251024         
1483660546        1                 6388              0                 137737687         138553281         0                 152607            1512099591013     1515802432613     0                 33251024         
1483660547        0                 6388              0                 137738078         138553674         0                 152607            1512102864613     1515927328197     0                 33251024         
1483660548        0                 6388              0                 137738511         138554105         0                 152607            1512103102549     1515927553509     0                 33251024         
1483660549        0                 6388              0                 137738706         138554300         0                 152607            1512103226874     1515927633261     0                 33251024         
