TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660326        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951003         6458323860693     990777371812     
1483660327        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951052         6458323864681     990777373940     
1483660328        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951101         6458323868669     990777376068     
1483660329        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951150         6458323872657     990777378196     
1483660330        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951199         6458323876645     990777380323     
1483660331        2773627          11418574227       3835926          1522132           334589105610     197251302734      12951248         6458323880633     990777382453     
1483660333        2773645          11418582755       3835926          1522132           334589105610     197251302734      12951324         6458323904473     990777389539     
1483660334        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951391         6458323928305     990777396624     
1483660335        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951478         6458475310379     990777403705     
1483660336        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951612         6458839142391     990777410784     
1483660337        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951676         6459074047235     990777417863     
1483660338        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951740         6459246037519     990777424941     
1483660339        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951804         6459376084775     990777432025     
1483660340        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951868         6459569046567     990777439104     
1483660341        2773647          11418582755       3835926          1522132           334589105610     197251302734      12951932         6459745231167     990777446184     
1483660343        2773651          11418582755       3835926          1522132           334589105610     197251302734      12951996         6459913027159     990777453268     
1483660344        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952060         6460097600355     990777460349     
1483660345        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952124         6460269590651     990777467431     
1483660346        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952188         6460470941063     990777474512     
1483660347        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952252         6460600988319     990777481593     
1483660348        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952316         6460756201387     990777488674     
1483660349        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952380         6460978523319     990777495753     
1483660350        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952444         6461167290831     990777502837     
1483660352        2773651          11418582755       3835926          1522132           334589105610     197251302734      12952508         6461368641243     990777509917     
1483660353        2773655          11418582755       3835926          1522132           334589105610     197251302734      12952572         6461549020147     990777516999     
1483660354        2773655          11418582755       3835926          1522132           334589105610     197251302734      12952636         6461754564875     990777524081     
1483660355        2773655          11418582755       3835926          1522132           334589105610     197251302734      12952700         6461913972259     990777531162     
1483660356        2773655          11418582755       3835926          1522132           334589105610     197251302734      12952764         6462111128367     990777538243     
1483660357        2773655          11418582755       3835926          1522132           334589105610     197251302734      12952828         6462304090183     990777545327     
1483660358        2773662          11418582755       3835926          1522132           334589105610     197251302734      12952896         6462497051975     990777552404     
1483660359        2773662          11418582755       3835926          1522133           334589105610     197251302734      12952960         6462669042271     990777559485     
1483660361        2773662          11418582755       3835926          1522133           334589105610     197251302734      12953024         6462857809771     990777566563     
1483660362        2773662          11418582755       3835926          1522133           334589105610     197251302734      12953088         6463063354487     990777573643     
1483660363        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953160         6463260510607     990777580725     
1483660364        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953224         6463428306599     990777587806     
1483660365        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953288         6463612879807     990777594892     
1483660366        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953352         6463768092875     990777601972     
1483660367        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953426         6463952666083     990777609055     
1483660368        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953490         6464128850683     990777616140     
1483660370        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953554         6464317618195     990777623224     
1483660371        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953618         6464502191403     990777630306     
1483660372        2773666          11418582755       3835926          1522133           334589105610     197251302734      12953682         6464682570295     990777637385     
1483660373        2773670          11418582755       3835926          1522133           334589105610     197251302734      12953754         6464862949199     990777644468     
1483660374        2773670          11418582755       3835926          1522133           334589105610     197251302734      12953820         6464988802151     990777651552     
1483660375        2773670          11418582755       3835926          1522133           334589105610     197251302734      12953884         6465148209535     990777658635     
1483660376        2773670          11418582755       3835926          1522133           334589105610     197251302734      12953948         6465353754263     990777665719     
1483660377        2773670          11418582755       3835926          1522133           334589105610     197251302734      12954022         6465546716079     990777672801     
1483660379        2773670          11418582755       3835926          1522133           334589105610     197251302734      12954086         6465756455111     990777679886     
1483660380        2773670          11418582755       3835926          1522133           334589105610     197251302734      12954150         6465920056787     990777686965     
1483660381        2773670          11418582755       3835926          1522133           334589105610     197251302734      12954214         6466058492651     990777694045     
1483660382        2773670          11418582755       3835926          1522133           334589105610     197251302734      12954278         6466230482947     990777701128     
1483660383        2773674          11418582755       3835926          1522133           334589105610     197251302734      12954350         6466410861851     990777708211     
1483660384        2773674          11418582755       3835926          1522133           334589105610     197251302734      12954414         6466620600871     990777715290     
1483660385        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954478         6466792591167     990777722372     
1483660386        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954542         6466998135895     990777729455     
1483660388        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954616         6467157543267     990777736534     
1483660389        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954680         6467342116451     990777743611     
1483660390        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954744         6467547661179     990777750695     
1483660391        2773674          11418582755       3835926          1522134           334589105610     197251302734      12954808         6467757400187     990777757773     
1483660392        2773678          11418582755       3835926          1522134           334589105610     197251302734      12954872         6467954556283     990777764850     
1483660393        2773678          11418582755       3835926          1522134           334589105610     197251302734      12954944         6468151712391     990777771930     
1483660394        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955008         6468319508371     990777779008     
1483660395        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955072         6468499887263     990777786088     
1483660397        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955136         6468663488951     990777793171     
1483660398        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955210         6468839673539     990777800250     
1483660399        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955276         6469045218259     990777807330     
1483660400        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955340         6469200431343     990777814410     
1483660401        2773678          11418582755       3835926          1522134           334589105610     197251302734      12955404         6469368227327     990777821491     
1483660402        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955468         6469536023311     990777828574     
1483660403        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955540         6469712207903     990777835655     
1483660405        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955604         6469888392507     990777842739     
1483660406        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955668         6470047799883     990777849821     
1483660407        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955732         6470291093327     990777856899     
1483660408        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955804         6470458889327     990777863985     
1483660409        2773682          11418582755       3835926          1522134           334589105610     197251302734      12955868         6470643462543     990777871071     
1483660410        2773683          11418582755       3835926          1522135           334589105610     197251302734      12955932         6470840618671     990777878150     
1483660411        2773683          11418582755       3835926          1522135           334589105610     197251302734      12955996         6471004220343     990777885229     
1483660412        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956072         6471142656215     990777892314     
1483660414        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956136         6471272703479     990777899398     
1483660415        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956200         6471457276683     990777906483     
1483660416        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956264         6471633461279     990777913564     
1483660417        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956328         6471788674367     990777920649     
1483660418        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956400         6471935498835     990777927728     
1483660419        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956464         6472145237863     990777934809     
1483660420        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956528         6472296256647     990777941895     
1483660422        2773687          11418582755       3835926          1522135           334589105610     197251302734      12956592         6472464052639     990777948978     
1483660423        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956666         6472690568887     990777956061     
1483660424        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956730         6472866753499     990777963146     
1483660425        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956794         6473013577983     990777970233     
1483660426        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956858         6473214928407     990777977316     
1483660427        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956922         6473386918715     990777984400     
1483660428        2773691          11418582755       3835926          1522135           334589105610     197251302734      12956994         6473592463431     990777991480     
1483660430        2773691          11418582755       3835926          1522135           334589105610     197251302734      12957058         6473777036639     990777998564     
1483660431        2773691          11418582755       3835926          1522135           334589105610     197251302734      12957122         6473961609847     990778005645     
1483660432        2773691          11418582755       3835926          1522135           334589105610     197251302734      12957188         6474175543183     990778012728     
1483660433        2773695          11418582755       3835926          1522135           334589105610     197251302734      12957262         6474347533491     990778019815     
1483660434        2773695          11418582755       3835926          1522135           334589105610     197251302734      12957326         6474574049751     990778026900     
1483660435        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957390         6474754428667     990778033983     
1483660436        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957454         6474934807583     990778041068     
1483660438        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957526         6475119380803     990778048153     
1483660439        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957590         6475282982479     990778055235     
1483660440        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957654         6475496915827     990778062320     
1483660441        2773695          11418582755       3835926          1522136           334589105610     197251302734      12957718         6475643740299     990778069404     
1483660442        2773699          11418582755       3835926          1522136           334589105610     197251302734      12957782         6475836702127     990778076489     
1483660443        2773699          11418582755       3835926          1522136           334589105610     197251302734      12957854         6476038052563     990778083574     
1483660444        2773699          11418582755       3835926          1522136           334589105610     197251302734      12957918         6476201654263     990778090657     
1483660446        2773699          11418582755       3835926          1522136           334589105610     197251302734      12957982         6476398810383     990778097739     
1483660447        2773699          11418582755       3835926          1522136           334589105610     197251302734      12958046         6476587577895     990778104821     
1483660448        2773699          11418582755       3835926          1522136           334589105610     197251302734      12958120         6476780539723     990778111906     
1483660449        2773699          11418582755       3835926          1522136           334589105610     197251302734      12958184         6476944141423     990778118988     
1483660450        2773699          11418582755       3835926          1522136           334589105610     197251302734      12958248         6477116131731     990778126076     
1483660451        2773699          11418582755       3835926          1522136           334589105610     197251302734      12958312         6477195847339     990778133154     
1483660452        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958384         6477288145871     990778140238     
1483660453        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958448         6477481107699     990778147324     
1483660455        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958512         6477644709387     990778154405     
1483660456        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958576         6477841865519     990778161490     
1483660457        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958640         6478013855827     990778168576     
1483660458        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958716         6478194234731     990778175660     
1483660459        2773703          11418582755       3835926          1522136           334589105610     197251302734      12958780         6478299116175     990778182745     
1483660460        2773704          11418582755       3835926          1522137           334589105610     197251302734      12958844         6478458523559     990778189827     
1483660461        2773704          11418582755       3835926          1522137           334589105610     197251302734      12958908         6478655679679     990778196911     
1483660463        2773708          11418582755       3835926          1522137           334589105610     197251302734      12958980         6478890584547     990778203998     
1483660464        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959044         6479104517883     990778211080     
1483660465        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959108         6479297479711     990778218165     
1483660466        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959172         6479486247235     990778225253     
1483660467        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959236         6479658237543     990778232340     
1483660468        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959308         6479830227827     990778239418     
1483660469        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959372         6479977052299     990778246499     
1483660471        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959436         6480102905263     990778253584     
1483660472        2773708          11418582755       3835926          1522137           334589105610     197251302734      12959502         6480262312659     990778260669     
1483660473        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959576         6480463663083     990778267752     
1483660474        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959640         6480652430595     990778274834     
1483660475        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959704         6480832809511     990778281919     
1483660476        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959768         6480975439691     990778289004     
1483660477        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959840         6481201955939     990778296087     
1483660479        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959904         6481361363335     990778303172     
1483660480        2773712          11418582755       3835926          1522137           334589105610     197251302734      12959968         6481495604895     990778310256     
1483660481        2773712          11418582755       3835926          1522137           334589105610     197251302734      12960032         6481684372407     990778317340     
1483660482        2773712          11418582755       3835926          1522137           334589105610     197251302734      12960098         6481877334235     990778324427     
1483660483        2773716          11418582755       3835926          1522137           334589105610     197251302734      12960172         6482045130239     990778331514     
