TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660489        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540496          1733420524730     1110954225792    
1483660490        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540587          1733529636302     1110954241829    
1483660491        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540678          1733626164950     1110954257861    
1483660492        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540769          1733739470814     1110954273894    
1483660493        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540870          1733886331122     1110954289931    
1483660495        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1540963          1734008025594     1110954305964    
1483660496        5663553          13386041050       27515711         1902218           3138658689945    372800283959      1541054          1734112942862     1110954322001    
1483660497        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541145          1734234637322     1110954338030    
1483660498        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541236          1734368914694     1110954354060    
1483660499        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541335          1734507386382     1110954370095    
1483660500        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541426          1734633275170     1110954386133    
1483660501        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541517          1734738192438     1110954402170    
1483660503        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541608          1734830526794     1110954418205    
1483660504        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541707          1734935444050     1110954434237    
1483660505        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541798          1735057138538     1110954450276    
1483660506        5663557          13386041050       27515711         1902218           3138658689945    372800283959      1541889          1735162055810     1110954466313    
1483660507        5663561          13386041050       27515711         1902218           3138658689945    372800283959      1541980          1735304721806     1110954482349    
1483660508        5663561          13386041050       27515711         1902218           3138658689945    372800283959      1542079          1735459970714     1110954498386    
1483660509        5663561          13386041050       27515711         1902218           3138658689945    372800283959      1542170          1735602636722     1110954514423    
1483660511        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542261          1735766274250     1110954530459    
1483660512        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542352          1735887968714     1110954546491    
1483660513        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542443          1736022246114     1110954562533    
1483660514        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542544          1736106191866     1110954578570    
1483660515        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542635          1736156583186     1110954594611    
1483660516        5663561          13386041050       27515711         1902219           3138658689945    372800283959      1542726          1736303443498     1110954610649    
1483660517        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1542817          1736471275330     1110954626688    
1483660519        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1542916          1736664272986     1110954642726    
1483660520        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543009          1736882436454     1110954658758    
1483660521        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543100          1737046073970     1110954674795    
1483660522        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543191          1737176157066     1110954690834    
1483660523        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543282          1737515955350     1110954706868    
1483660524        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543383          1737818004886     1110954722898    
1483660525        5663565          13386041050       27515711         1902219           3138658689945    372800283959      1543474          1738182968994     1110954738930    
1483660527        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1543565          1738615041954     1110954754958    
1483660528        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1543656          1739009366190     1110954770989    
1483660529        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1543757          1739349164462     1110954787024    
1483660530        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1543848          1739718322862     1110954803053    
1483660531        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1543939          1740129424314     1110954819088    
1483660532        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1544030          1740456639686     1110954835121    
1483660533        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1544131          1740897101254     1110954851150    
1483660535        5663569          13386041050       27515711         1902219           3138658689945    372800283959      1544222          1741450809030     1110954867178    
1483660536        5663570          13386041050       27515711         1902220           3138658689945    372800283959      1544313          1741866104774     1110954883209    
1483660537        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544404          1742155571398     1110954899240    
1483660538        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544495          1742428260818     1110954915271    
1483660539        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544596          1742726116050     1110954931301    
1483660540        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544687          1743023971282     1110954947331    
1483660541        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544778          1743326020818     1110954963365    
1483660543        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544869          1743628070354     1110954979395    
1483660544        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1544968          1743925925586     1110954995423    
1483660545        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1545059          1744219586514     1110955011453    
1483660546        5663574          13386041050       27515711         1902220           3138658689945    372800283959      1545150          1744509053138     1110955027484    
1483660547        5663610          13410739079       27517621         1902220           3138658689945    372800283959      1545244          1744634902186     1110958555079    
1483660548        5663956          13419395143       27517621         1902220           3138658689945    372800283959      1545320          1744634922118     1110958561184    
1483660549        5663990          13436947070       27533047         1902220           3138658689945    372800283959      1545415          1744634942636     1110958567291    
