TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660357        348179           9231992800        6987619          639213            209264400429     168851211290      1536173          2326460521161     697773543822     
1483660358        348179           9231992800        6987619          639213            209264400429     168851211290      1536237          2326594762709     697773550896     
1483660359        348179           9231992800        6987619          639213            209264400429     168851211290      1536301          2326762558701     697773557971     
1483660360        348186           9231992800        6987619          639213            209264400429     168851211290      1536365          2326913577465     697773565042     
1483660362        348186           9231992800        6987619          639213            209264400429     168851211290      1536429          2327056207633     697773572120     
1483660363        348190           9231992800        6987619          639213            209264400429     168851211290      1536493          2327219809321     697773579200     
1483660364        348190           9231992800        6987619          639213            209264400429     168851211290      1536567          2327370828085     697773586274     
1483660365        348190           9231992800        6987619          639213            209264400429     168851211290      1536631          2327484098125     697773593354     
1483660366        348190           9231992800        6987619          639213            209264400429     168851211290      1536695          2327668671333     697773600431     
1483660367        348190           9231992800        6987619          639213            209264400429     168851211290      1536759          2327832273021     697773607507     
1483660368        348190           9231992800        6987619          639213            209264400429     168851211290      1536823          2327966514581     697773614583     
1483660369        348190           9231992800        6987619          639213            209264400429     168851211290      1536895          2328138504877     697773621660     
1483660371        348190           9231992800        6987619          639213            209264400429     168851211290      1536959          2328289523653     697773628736     
1483660372        348190           9231992800        6987619          639213            209264400429     168851211290      1537023          2328457319621     697773635807     
1483660373        348194           9231992800        6987619          639213            209264400429     168851211290      1537087          2328578978269     697773642884     
1483660374        348194           9231992800        6987619          639213            209264400429     168851211290      1537163          2328709025513     697773649958     
1483660375        348194           9231992800        6987619          639213            209264400429     168851211290      1537227          2328897793025     697773657039     
1483660376        348194           9231992800        6987619          639213            209264400429     168851211290      1537291          2329048811801     697773664116     
1483660377        348194           9231992800        6987619          639213            209264400429     168851211290      1537355          2329204024881     697773671193     
1483660379        348194           9231992800        6987619          639213            209264400429     168851211290      1537419          2329371820873     697773678272     
1483660380        348194           9231992800        6987619          639213            209264400429     168851211290      1537491          2329527033941     697773685347     
1483660381        348194           9231992800        6987619          639213            209264400429     168851211290      1537555          2329673858401     697773692421     
1483660382        348194           9231992800        6987619          639213            209264400429     168851211290      1537619          2329812294265     697773699502     
1483660383        348198           9231992800        6987619          639213            209264400429     168851211290      1537683          2330009450373     697773706577     
1483660384        348198           9231992800        6987619          639213            209264400429     168851211290      1537755          2330168857745     697773713653     
1483660385        348198           9231992800        6987619          639214            209264400429     168851211290      1537819          2330332459421     697773720725     
1483660386        348198           9231992800        6987619          639214            209264400429     168851211290      1537883          2330508644021     697773727803     
1483660388        348198           9231992800        6987619          639214            209264400429     168851211290      1537947          2330663857101     697773734880     
1483660389        348198           9231992800        6987619          639214            209264400429     168851211290      1538021          2330831653093     697773741957     
1483660390        348198           9231992800        6987619          639214            209264400429     168851211290      1538085          2331012031997     697773749037     
1483660391        348198           9231992800        6987619          639214            209264400429     168851211290      1538149          2331179827989     697773756117     
1483660392        348198           9231992800        6987619          639214            209264400429     168851211290      1538213          2331335041069     697773763194     
1483660393        348202           9231992800        6987619          639214            209264400429     168851211290      1538277          2331481865541     697773770273     
1483660394        348202           9231992800        6987619          639214            209264400429     168851211290      1538349          2331637078621     697773777350     
1483660395        348202           9231992800        6987619          639214            209264400429     168851211290      1538413          2331804874613     697773784428     
1483660396        348202           9231992800        6987619          639214            209264400429     168851211290      1538477          2331964281985     697773791502     
1483660398        348202           9231992800        6987619          639214            209264400429     168851211290      1538541          2332090134941     697773798580     
1483660399        348202           9231992800        6987619          639216            209264400429     168851211290      1538617          2332228570797     697773805655     
1483660400        348202           9231992800        6987619          639216            209264400429     168851211290      1538681          2332354423729     697773812727     
1483660401        348202           9231992800        6987619          639216            209264400429     168851211290      1538745          2332446722253     697773819806     
1483660402        348202           9231992800        6987619          639216            209264400429     168851211290      1538809          2332610323949     697773826888     
1483660403        348206           9231992800        6987619          639216            209264400429     168851211290      1538873          2332765537037     697773833967     
1483660404        348206           9231992800        6987619          639216            209264400429     168851211290      1538945          2332924944429     697773841047     
1483660405        348206           9231992800        6987619          639216            209264400429     168851211290      1539009          2333134683461     697773848127     
1483660407        348206           9231992800        6987619          639218            209264400429     168851211290      1539073          2333247953513     697773855205     
1483660408        348206           9231992800        6987619          639218            209264400429     168851211290      1539137          2333411555213     697773862286     
1483660409        348206           9231992800        6987619          639218            209264400429     168851211290      1539211          2333558379697     697773869365     
1483660410        348206           9231992800        6987619          639218            209264400429     168851211290      1539275          2333721981397     697773876447     
1483660411        348206           9231992800        6987619          639218            209264400429     168851211290      1539339          2333885583097     697773883525     
1483660412        348206           9231992800        6987619          639220            209264400429     168851211290      1539405          2333986270237     697773890604     
1483660413        348210           9231992800        6987619          639220            209264400429     168851211290      1539469          2334116317505     697773897684     
1483660415        348210           9231992800        6987619          639220            209264400429     168851211290      1539541          2334258947673     697773904762     
1483660416        348210           9231992800        6987619          639220            209264400429     168851211290      1539605          2334397383549     697773911842     
1483660417        348210           9231992800        6987619          639220            209264400429     168851211290      1539669          2334581956745     697773918915     
1483660418        348210           9231992800        6987619          639220            209264400429     168851211290      1539733          2334762335649     697773925992     
1483660419        348210           9231992800        6987619          639220            209264400429     168851211290      1539807          2334883994297     697773933071     
1483660420        348210           9231992800        6987619          639220            209264400429     168851211290      1539871          2335072761797     697773940146     
1483660421        348210           9231992800        6987619          639220            209264400429     168851211290      1539935          2335244752093     697773947224     
1483660423        348219           9231992800        6987619          639220            209264400429     168851211290      1539999          2335437713909     697773954302     
1483660424        348219           9231992800        6987619          639220            209264400429     168851211290      1540071          2335609704217     697773961384     
1483660425        348219           9231992800        6987619          639220            209264400429     168851211290      1540135          2335773305917     697773968465     
1483660426        348219           9231992800        6987619          639220            209264400429     168851211290      1540199          2335957879137     697773975546     
1483660427        348219           9231992800        6987619          639220            209264400429     168851211290      1540263          2336142452345     697773982622     
1483660428        348219           9231992800        6987619          639220            209264400429     168851211290      1540327          2336331219857     697773989700     
1483660429        348219           9231992800        6987619          639220            209264400429     168851211290      1540399          2336532570281     697773996777     
1483660431        348219           9231992800        6987619          639220            209264400429     168851211290      1540463          2336738115021     697774003859     
1483660432        348219           9231992800        6987619          639220            209264400429     168851211290      1540527          2336868162277     697774010937     
1483660433        348223           9231992800        6987619          639220            209264400429     168851211290      1540593          2337052735497     697774018017     
1483660434        348223           9231992800        6987619          639220            209264400429     168851211290      1540667          2337174394157     697774025097     
1483660435        348223           9231992800        6987619          639220            209264400429     168851211290      1540731          2337325412933     697774032175     
1483660436        348223           9231992800        6987619          639220            209264400429     168851211290      1540795          2337472237417     697774039257     
1483660437        348223           9231992800        6987619          639220            209264400429     168851211290      1540859          2337577118849     697774046337     
1483660438        348223           9231992800        6987619          639220            209264400429     168851211290      1540923          2337698777485     697774053410     
1483660440        348223           9231992800        6987619          639220            209264400429     168851211290      1540995          2337845601969     697774060493     
1483660441        348223           9231992800        6987619          639220            209264400429     168851211290      1541059          2338025980861     697774067565     
1483660442        348223           9231992800        6987619          639220            209264400429     168851211290      1541123          2338164416725     697774074643     
1483660443        348227           9231992800        6987619          639220            209264400429     168851211290      1541187          2338302852589     697774081720     
1483660444        348227           9231992800        6987619          639220            209264400429     168851211290      1541261          2338495814417     697774088800     
1483660445        348227           9231992800        6987619          639220            209264400429     168851211290      1541325          2338642638877     697774095876     
1483660446        348227           9231992800        6987619          639222            209264400429     168851211290      1541389          2338768491841     697774102958     
1483660448        348227           9231992800        6987619          639222            209264400429     168851211290      1541453          2338906927717     697774110038     
1483660449        348227           9231992800        6987619          639222            209264400429     168851211290      1541525          2339062140809     697774117119     
1483660450        348227           9231992800        6987619          639222            209264400429     168851211290      1541589          2339238325421     697774124200     
1483660451        348227           9231992800        6987619          639222            209264400429     168851211290      1541653          2339334818257     697774131280     
1483660452        348227           9231992800        6987619          639222            209264400429     168851211290      1541717          2339464865513     697774138357     
1483660453        348231           9231992800        6987619          639222            209264400429     168851211290      1541781          2339657827341     697774145438     
1483660454        348231           9231992800        6987619          639222            209264400429     168851211290      1541853          2339796263217     697774152516     
1483660455        348231           9231992800        6987619          639222            209264400429     168851211290      1541917          2339938893385     697774159594     
1483660457        348231           9231992800        6987619          639222            209264400429     168851211290      1541981          2340064746337     697774166668     
1483660458        348231           9231992800        6987619          639222            209264400429     168851211290      1542047          2340219959429     697774173748     
1483660459        348231           9231992800        6987619          639222            209264400429     168851211290      1542121          2340324840873     697774180827     
1483660460        348231           9231992800        6987619          639222            209264400429     168851211290      1542185          2340484248257     697774187905     
1483660461        348231           9231992800        6987619          639222            209264400429     168851211290      1542249          2340622684133     697774194986     
1483660462        348231           9231992800        6987619          639222            209264400429     168851211290      1542313          2340773702921     697774202068     
1483660463        348235           9231992800        6987619          639222            209264400429     168851211290      1542377          2340899555873     697774209145     
1483660465        348235           9231992800        6987619          639222            209264400429     168851211290      1542449          2341067351865     697774216224     
1483660466        348235           9231992800        6987619          639222            209264400429     168851211290      1542513          2341193204817     697774223301     
1483660467        348235           9231992800        6987619          639222            209264400429     168851211290      1542577          2341352612213     697774230381     
1483660468        348235           9231992800        6987619          639222            209264400429     168851211290      1542641          2341495242381     697774237458     
1483660469        348235           9231992800        6987619          639222            209264400429     168851211290      1542715          2341616901029     697774244536     
1483660470        348235           9231992800        6987619          639222            209264400429     168851211290      1542779          2341755336893     697774251613     
1483660471        348235           9231992800        6987619          639222            209264400429     168851211290      1542843          2341885384161     697774258696     
1483660472        348239           9231992800        6987619          639222            209264400429     168851211290      1542909          2342032208645     697774265779     
1483660474        348239           9231992800        6987619          639222            209264400429     168851211290      1542973          2342187421725     697774272854     
1483660475        348239           9231992800        6987619          639222            209264400429     168851211290      1543045          2342359412021     697774279932     
1483660476        348239           9231992800        6987619          639222            209264400429     168851211290      1543109          2342510430809     697774287013     
1483660477        348239           9231992800        6987619          639222            209264400429     168851211290      1543173          2342653060989     697774294094     
1483660478        348239           9231992800        6987619          639222            209264400429     168851211290      1543237          2342778913953     697774301176     
1483660479        348239           9231992800        6987619          639222            209264400429     168851211290      1543311          2342950904261     697774308257     
1483660480        348239           9231992800        6987619          639222            209264400429     168851211290      1543375          2343110311645     697774315337     
1483660481        348239           9231992800        6987619          639222            209264400429     168851211290      1543439          2343219387393     697774322418     
1483660483        348243           9231992800        6987619          639222            209264400429     168851211290      1543505          2343349434661     697774329498     
1483660484        348243           9231992800        6987619          639222            209264400429     168851211290      1543577          2343500453437     697774336576     
1483660485        348243           9231992800        6987619          639222            209264400429     168851211290      1543641          2343668249429     697774343655     
1483660486        348243           9231992800        6987619          639223            209264400429     168851211290      1543705          2343794102369     697774350727     
1483660487        348243           9231992800        6987619          639223            209264400429     168851211290      1543769          2343940926853     697774357808     
1483660488        348243           9231992800        6987619          639223            209264400429     168851211290      1543833          2344066779817     697774364887     
1483660489        348243           9231992800        6987619          639223            209264400429     168851211290      1543905          2344146495437     697774371966     
1483660491        348243           9231992800        6987619          639223            209264400429     168851211290      1543969          2344280736997     697774379046     
1483660492        348243           9231992800        6987619          639223            209264400429     168851211290      1544033          2344456921597     697774386124     
1483660493        348247           9231992800        6987619          639223            209264400429     168851211290      1544097          2344616328993     697774393206     
1483660494        348247           9231992800        6987619          639223            209264400429     168851211290      1544171          2344750570553     697774400283     
1483660495        348247           9231992800        6987619          639223            209264400429     168851211290      1544237          2344922560849     697774407360     
1483660496        348247           9231992800        6987619          639223            209264400429     168851211290      1544301          2345094551157     697774414443     
1483660497        348247           9231992800        6987619          639223            209264400429     168851211290      1544365          2345270735757     697774421521     
1483660499        348247           9231992800        6987619          639223            209264400429     168851211290      1544429          2345404977329     697774428602     
1483660500        348247           9231992800        6987619          639223            209264400429     168851211290      1544501          2345614716349     697774435676     
1483660501        348247           9231992800        6987619          639223            209264400429     168851211290      1544565          2345795095253     697774442753     
1483660502        348247           9231992800        6987619          639223            209264400429     168851211290      1544629          2345962891257     697774449833     
1483660503        348251           9231992800        6987619          639223            209264400429     168851211290      1544693          2346063578397     697774456911     
1483660504        348251           9231992800        6987619          639223            209264400429     168851211290      1544767          2346210402869     697774463988     
1483660505        348251           9231992800        6987619          639223            209264400429     168851211290      1544831          2346394976077     697774471066     
1483660506        348251           9231992800        6987619          639223            209264400429     168851211290      1544895          2346550189169     697774478146     
1483660508        348251           9231992800        6987619          639223            209264400429     168851211290      1544959          2346667653525     697774485227     
1483660509        348251           9231992800        6987619          639223            209264400429     168851211290      1545031          2346822866605     697774492306     
1483660510        348251           9231992800        6987619          639223            209264400429     168851211290      1545095          2346969691089     697774499388     
1483660511        348252           9231992800        6987619          639224            209264400429     168851211290      1545159          2347095544053     697774506466     
1483660512        348252           9231992800        6987619          639224            209264400429     168851211290      1545223          2347280117273     697774513547     
1483660513        348256           9231992800        6987619          639224            209264400429     168851211290      1545287          2347456301873     697774520624     
1483660514        348256           9231992800        6987619          639224            209264400429     168851211290      1545359          2347561183293     697774527699     
1483660515        348256           9231992800        6987619          639224            209264400429     168851211290      1545423          2347733173577     697774534774     
1483660517        348256           9231992800        6987619          639224            209264400429     168851211290      1545487          2347917746797     697774541855     
1483660518        348256           9231992800        6987619          639224            209264400429     168851211290      1545551          2348127485829     697774548931     
1483660519        348256           9231992800        6987619          639224            209264400429     168851211290      1545625          2348354002077     697774556005     
1483660520        348256           9231992800        6987619          639224            209264400429     168851211290      1545691          2348551158209     697774563088     
1483660521        348256           9231992800        6987619          639224            209264400429     168851211290      1545755          2348685399781     697774570168     
1483660522        348256           9231992800        6987619          639224            209264400429     168851211290      1545819          2348823835657     697774577248     
1483660523        348260           9231992800        6987619          639224            209264400429     168851211290      1545883          2349134237985     697774584325     
1483660524        348260           9231992800        6987619          639224            209264400429     168851211290      1545955          2349377531437     697774591397     
1483660526        348260           9231992800        6987619          639224            209264400429     168851211290      1546019          2349654379325     697774598471     
1483660527        348260           9231992800        6987619          639224            209264400429     168851211290      1546083          2349939615821     697774605545     
1483660528        348260           9231992800        6987619          639224            209264400429     168851211290      1546147          2350191297885     697774612620     
1483660529        348260           9231992800        6987619          639224            209264400429     168851211290      1546223          2350468145773     697774619694     
1483660530        348260           9231992800        6987619          639224            209264400429     168851211290      1546287          2350757576573     697774626767     
1483660531        348260           9231992800        6987619          639224            209264400429     168851211290      1546351          2351042813069     697774633841     
1483660532        348260           9231992800        6987619          639224            209264400429     168851211290      1546415          2351307078045     697774640916     
1483660533        348264           9231992800        6987619          639224            209264400429     168851211290      1546481          2351344636785     697774647994     
1483660535        348264           9231992800        6987619          639224            209264400429     168851211290      1546553          2351344660609     697774655075     
1483660536        348264           9231992800        6987619          639225            209264400429     168851211290      1546617          2351344684433     697774662151     
1483660537        348264           9231992800        6987619          639225            209264400429     168851211290      1546681          2351344708257     697774669233     
1483660538        348264           9231992800        6987619          639225            209264400429     168851211290      1546745          2351344732081     697774676314     
1483660539        348264           9231992800        6987619          639225            209264400429     168851211290      1546819          2351344755905     697774683395     
1483660540        348264           9231992800        6987619          639225            209264400429     168851211290      1546883          2351344779729     697774690476     
1483660541        348264           9231992800        6987619          639225            209264400429     168851211290      1546947          2351344803553     697774697556     
1483660542        348264           9231992800        6987619          639225            209264400429     168851211290      1547011          2351344827377     697774704638     
1483660543        348268           9231992800        6987619          639225            209264400429     168851211290      1547075          2351344851201     697774711720     
1483660544        348268           9231992800        6987619          639225            209264400429     168851211290      1547147          2351344875025     697774718802     
1483660546        348268           9231992800        6987619          639225            209264400429     168851211290      1547211          2351344898849     697774725884     
1483660547        348268           9231992800        6987619          639225            209264400429     168851211290      1547277          2351344922673     697774732964     
1483660548        348269           9231992800        6987619          639225            209264400429     168851211290      1547327          2351344926673     697774735086     
1483660549        348269           9231992800        6987619          639225            209264400429     168851211290      1547384          2351344930673     697774737212     
1483660550        348269           9231992800        6987619          639225            209264400429     168851211290      1547437          2351344934673     697774739339     
1483660551        348269           9231992800        6987619          639225            209264400429     168851211290      1547486          2351344938673     697774741465     
