Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
10880000,10888000,2748,8000,1363989.0,9917.90244408
10888000,10896000,2749,8000,1364486.0,9917.39017295
10896000,10904000,2750,8000,1364982.0,9916.80714509
10904000,10912000,2751,8000,1365479.0,9917.01757604
10912000,10920000,2752,8000,1365975.0,9917.62607059
10920000,10928000,2753,8000,1366472.0,9918.21267298
10928000,10936000,2754,8000,1366968.0,9918.8413728
10936000,10944000,2755,8000,1367464.0,9919.42112943
10944000,10952000,2756,8000,1367961.0,9918.87327072
10952000,10960000,2757,8000,1368457.0,9919.4309645
10960000,10968000,2758,8000,1368954.0,9920.00368689
10968000,10976000,2759,8000,1369450.0,9919.42072564
10976000,10984000,2760,8000,1369947.0,9918.86460364
10984000,10992000,2761,8000,1370443.0,9918.30530396
10992000,11000000,2762,8000,1370940.0,9917.80959184
11000000,11008000,2763,8000,1371436.0,9916.74017947
11008000,11016000,2764,8000,1371937.0,9916.27804962
11016000,11024000,2765,8000,1372437.0,9917.74398826
11024000,11032000,2766,8000,1372938.0,9918.99600818
11032000,11040000,2767,8000,1373438.0,9920.25589019
11040000,11048000,2768,8000,1373938.0,9920.86562071
11048000,11056000,2769,8000,1374439.0,9920.31578946
11056000,11064000,2770,8000,1374939.0,9919.79343386
11064000,11072000,2771,8000,1375440.0,9917.05119261
11072000,11080000,2772,8000,1375940.0,9916.57712838
11080000,11088000,2773,8000,1376440.0,9916.13130118
11088000,11096000,2774,8000,1376941.0,9915.65742421
11096000,11104000,2775,8000,1377441.0,9914.69235637
11104000,11112000,2776,8000,1377942.0,9911.90250681
11112000,11120000,2777,8000,1378442.0,9911.42501708
11120000,11128000,2778,8000,1378942.0,9910.91040341
11128000,11136000,2779,8000,1379443.0,9908.07776185
11136000,11144000,2780,8000,1379943.0,9905.26721297
11144000,11152000,2781,8000,1380444.0,9902.48365651
11152000,11160000,2782,8000,1380944.0,9899.71328133
11160000,11168000,2783,8000,1381444.0,9897.01245624
11168000,11176000,2784,8000,1381945.0,9894.23160458
11176000,11184000,2785,8000,1382445.0,9891.43416438
11184000,11192000,2786,8000,1382945.0,9888.64550213
11192000,11200000,2787,8000,1383446.0,9887.6357646
11200000,11208000,2788,8000,1383946.0,9889.17962551
11208000,11216000,2789,8000,1384447.0,9890.35720573
11216000,11224000,2790,8000,1384947.0,9891.01817031
11224000,11232000,2791,8000,1385447.0,9892.18738047
11232000,11240000,2792,8000,1385948.0,9892.77111838
11240000,11248000,2793,8000,1386448.0,9893.95276655
11248000,11256000,2794,8000,1386948.0,9894.57177133
11256000,11264000,2795,8000,1387449.0,9895.77832771
11264000,11272000,2796,8000,1387949.0,9896.96093965
11272000,11280000,2797,8000,1388449.0,9898.51952439
11280000,11288000,2798,8000,1388950.0,9899.70631341
11288000,11296000,2799,8000,1389450.0,9900.39848531
11296000,11304000,2800,8000,1389950.0,9901.57389018
11304000,11312000,2801,8000,1390451.0,9902.17728059
11312000,11320000,2802,8000,1390951.0,9902.7736274
11320000,11328000,2803,8000,1391451.0,9902.23485632
11328000,11336000,2804,8000,1391952.0,9903.72423856
11336000,11344000,2805,8000,1392452.0,9904.90283608
11344000,11352000,2806,8000,1392952.0,9906.08552025
11352000,11360000,2807,8000,1393453.0,9907.27854317
11360000,11368000,2808,8000,1393953.0,9908.45811097
11368000,11376000,2809,8000,1394454.0,9909.18137342
11376000,11384000,2810,8000,1394954.0,9909.81282473
11384000,11392000,2811,8000,1395454.0,9910.73764249
11392000,11400000,2812,8000,1395954.0,9911.92446533
11400000,11408000,2813,8000,1396455.0,9912.58367986
11408000,11416000,2814,8000,1396955.0,9912.18324035
11416000,11424000,2815,8000,1397456.0,9912.88214318
11424000,11432000,2816,8000,1397956.0,9913.50592075
11432000,11440000,2817,8000,1398456.0,9914.1464733
11440000,11448000,2818,8000,1398957.0,9914.77257844
11448000,11456000,2819,8000,1399457.0,9915.36938791
11456000,11464000,2820,8000,1399957.0,9914.84340875
11464000,11472000,2821,8000,1400458.0,9915.51866047
11472000,11480000,2822,8000,1400958.0,9916.99440137
11480000,11488000,2823,8000,1401458.0,9917.14818652
11488000,11496000,2824,8000,1401959.0,9918.53904066
11496000,11504000,2825,8000,1402459.0,9919.69362296
11504000,11512000,2826,8000,1402960.0,9920.92008799
11512000,11520000,2827,8000,1403460.0,9922.09173129
11520000,11528000,2828,8000,1403961.0,9923.28256007
11528000,11536000,2829,8000,1404461.0,9923.92824586
11536000,11544000,2830,8000,1404962.0,9924.53736239
11544000,11552000,2831,8000,1405462.0,9925.12861336
11552000,11560000,2832,8000,1405962.0,9925.79723433
11560000,11568000,2833,8000,1406462.0,9925.32698903
11568000,11576000,2834,8000,1406963.0,9925.96342854
11576000,11584000,2835,8000,1407463.0,9926.12504486
11584000,11592000,2836,8000,1407963.0,9925.59681426
11592000,11600000,2837,8000,1408464.0,9926.24887591
11600000,11608000,2838,8000,1408964.0,9926.93288384
11608000,11616000,2839,8000,1409465.0,9927.6036884
11616000,11624000,2840,8000,1409965.0,9928.25048086
11624000,11632000,2841,8000,1410465.0,9928.87965172
11632000,11640000,2842,8000,1410966.0,9928.3827641
11640000,11648000,2843,8000,1411466.0,9929.81369517
11648000,11656000,2844,8000,1411967.0,9931.27384151
11656000,11664000,2845,8000,1412467.0,9932.41552588
11664000,11672000,2846,8000,1412967.0,9933.55792991
11672000,11680000,2847,8000,1413468.0,9934.21740397
11680000,11688000,2848,8000,1413968.0,9935.3883032
11688000,11696000,2849,8000,1414469.0,9935.99192405
11696000,11704000,2850,8000,1414969.0,9936.59234406
11704000,11712000,2851,8000,1415470.0,9937.9809901
11712000,11720000,2852,8000,1415970.0,9939.14887515
11720000,11728000,2853,8000,1416470.0,9939.72979892
11728000,11736000,2854,8000,1416971.0,9940.32093701
11736000,11744000,2855,8000,1417471.0,9939.77677147
11744000,11752000,2856,8000,1417971.0,9937.00113756
11752000,11760000,2857,8000,1418472.0,9938.40735019
11760000,11768000,2858,8000,1418972.0,9939.7616227
11768000,11776000,2859,8000,1419472.0,9940.92628338
11776000,11784000,2860,8000,1419973.0,9941.07547525
11784000,11792000,2861,8000,1420473.0,9941.66786144
11792000,11800000,2862,8000,1420974.0,9941.16444244
11800000,11808000,2863,8000,1421474.0,9940.72729651
11808000,11816000,2864,8000,1421974.0,9941.36578461
11816000,11824000,2865,8000,1422475.0,9942.00136901
11824000,11832000,2866,8000,1422975.0,9942.62189793
11832000,11840000,2867,8000,1423476.0,9943.22611867
11840000,11848000,2868,8000,1423976.0,9943.79899895
11848000,11856000,2869,8000,1424476.0,9943.3028226
11856000,11864000,2870,8000,1424977.0,9943.88237683
11864000,11872000,2871,8000,1425477.0,9944.47365279
11872000,11880000,2872,8000,1425978.0,9944.6117003
11880000,11888000,2873,8000,1426478.0,9944.08223758
11888000,11896000,2874,8000,1426978.0,9944.6826768
11896000,11904000,2875,8000,1427479.0,9945.3014309
11904000,11912000,2876,8000,1427979.0,9945.91197086
11912000,11920000,2877,8000,1428480.0,9946.60509524
11920000,11928000,2878,8000,1428980.0,9946.04539634
11928000,11936000,2879,8000,1429480.0,9946.65367404
11936000,11944000,2880,8000,1429981.0,9947.25285135
11944000,11952000,2881,8000,1430481.0,9946.69965714
11952000,11960000,2882,8000,1430982.0,9947.33525115
11960000,11968000,2883,8000,1431482.0,9947.93734139
11968000,11976000,2884,8000,1431982.0,9948.88079664
11976000,11984000,2885,8000,1432482.0,9949.48646359
11984000,11992000,2886,8000,1432983.0,9950.07185895
11992000,12000000,2887,8000,1433483.0,9949.5371648
12000000,12008000,2888,8000,1433983.0,9948.9859336
12008000,12016000,2889,8000,1434489.0,9949.56762039
12016000,12024000,2890,8000,1434995.0,9949.09477166
12024000,12032000,2891,8000,1435500.0,9948.62151875
12032000,12040000,2892,8000,1436006.0,9949.3393657
12040000,12048000,2893,8000,1436511.0,9949.99454234
12048000,12056000,2894,8000,1437017.0,9951.43300736
12056000,12064000,2895,8000,1437522.0,9952.07906604
12064000,12072000,2896,8000,1438028.0,9951.20841242
12072000,12080000,2897,8000,1438534.0,9952.77411062
12080000,12088000,2898,8000,1439039.0,9953.40584692
12088000,12096000,2899,8000,1439545.0,9954.03908047
12096000,12104000,2900,8000,1440051.0,9953.59955528
12104000,12112000,2901,8000,1440556.0,9954.27135795
12112000,12120000,2902,8000,1441062.0,9953.80776222
12120000,12128000,2903,8000,1441567.0,9954.42955547
12128000,12136000,2904,8000,1442073.0,9955.09608718
12136000,12144000,2905,8000,1442579.0,9955.75285398
12144000,12152000,2906,8000,1443084.0,9955.30350749
12152000,12160000,2907,8000,1443590.0,9955.99036553
12160000,12168000,2908,8000,1444096.0,9956.22792282
12168000,12176000,2909,8000,1444602.0,9956.90849104
12176000,12184000,2910,8000,1445107.0,9958.38887248
12184000,12192000,2911,8000,1445613.0,9959.03420109
12192000,12200000,2912,8000,1446119.0,9958.55502564
12200000,12208000,2913,8000,1446624.0,9959.18426889
12208000,12216000,2914,8000,1447130.0,9960.57941145
12216000,12224000,2915,8000,1447636.0,9961.2404169
12224000,12232000,2916,8000,1448141.0,9961.88176804
12232000,12240000,2917,8000,1448647.0,9962.52950099
12240000,12248000,2918,8000,1449153.0,9962.06730817
12248000,12256000,2919,8000,1449658.0,9961.63221311
12256000,12264000,2920,8000,1450164.0,9961.7634551
12264000,12272000,2921,8000,1450670.0,9962.38608774
12272000,12280000,2922,8000,1451175.0,9963.01381102
12280000,12288000,2923,8000,1451681.0,9962.57305819
12288000,12296000,2924,8000,1452187.0,9962.06205097
12296000,12304000,2925,8000,1452692.0,9963.51633249
12304000,12312000,2926,8000,1453198.0,9964.15983873
12312000,12320000,2927,8000,1453703.0,9963.69267647
12320000,12328000,2928,8000,1454209.0,9963.23948775
12328000,12336000,2929,8000,1454715.0,9964.6909646
12336000,12344000,2930,8000,1455220.0,9965.3141709
12344000,12352000,2931,8000,1455726.0,9966.50583081
12352000,12360000,2932,8000,1456232.0,9967.2287164
12360000,12368000,2933,8000,1456737.0,9968.40034898
12368000,12376000,2934,8000,1457243.0,9969.57911545
12376000,12384000,2935,8000,1457749.0,9970.74613917
12384000,12392000,2936,8000,1458254.0,9971.89822781
12392000,12400000,2937,8000,1458760.0,9973.0933113
12400000,12408000,2938,8000,1459265.0,9974.56149343
12408000,12416000,2939,8000,1459771.0,9975.19606563
12416000,12424000,2940,8000,1460277.0,9974.75329128
12424000,12432000,2941,8000,1460782.0,9974.30151806
12432000,12440000,2942,8000,1461288.0,9974.92078049
12440000,12448000,2943,8000,1461794.0,9975.5433753
12448000,12456000,2944,8000,1462299.0,9976.47752996
12456000,12464000,2945,8000,1462805.0,9977.12008454
12464000,12472000,2946,8000,1463311.0,9977.74033086
12472000,12480000,2947,8000,1463816.0,9977.30716313
12480000,12488000,2948,8000,1464322.0,9976.90629783
12488000,12496000,2949,8000,1464828.0,9978.32113295
12496000,12504000,2950,8000,1465333.0,9979.56567803
12504000,12512000,2951,8000,1465839.0,9980.96606978
12512000,12520000,2952,8000,1466345.0,9982.16390042
12520000,12528000,2953,8000,1466850.0,9983.34312712
12528000,12536000,2954,8000,1467356.0,9983.97502632
12536000,12544000,2955,8000,1467862.0,9985.14746454
12544000,12552000,2956,8000,1468367.0,9985.8097501
12552000,12560000,2957,8000,1468873.0,9986.97073764
12560000,12568000,2958,8000,1469378.0,9987.57741026
12568000,12576000,2959,8000,1469884.0,9988.22145867
12576000,12584000,2960,8000,1470390.0,9987.84970566
12584000,12592000,2961,8000,1470895.0,9987.38905205
12592000,12600000,2962,8000,1471401.0,9988.01737907
12600000,12608000,2963,8000,1471907.0,9988.6590416
12608000,12616000,2964,8000,1472413.0,9989.35150114
12616000,12624000,2965,8000,1472918.0,9989.99865753
12624000,12632000,2966,8000,1473424.0,9991.41067967
12632000,12640000,2967,8000,1473930.0,9992.5770069
12640000,12648000,2968,8000,1474435.0,9993.25052022
12648000,12656000,2969,8000,1474941.0,9994.40683598
12656000,12664000,2970,8000,1475446.0,9995.57034937
12664000,12672000,2971,8000,1475952.0,9996.76179041
12672000,12680000,2972,8000,1476458.0,9997.39092879
12680000,12688000,2973,8000,1476963.0,9998.55832652
12688000,12696000,2974,8000,1477469.0,9999.72785205
12696000,12704000,2975,8000,1477974.0,10000.9154629
12704000,12712000,2976,8000,1478480.0,10001.5416954
12712000,12720000,2977,8000,1478986.0,10001.0939792
12720000,12728000,2978,8000,1479491.0,10000.6234267
12728000,12736000,2979,8000,1479997.0,10001.2171116
12736000,12744000,2980,8000,1480502.0,10001.3218228
12744000,12752000,2981,8000,1481008.0,10000.8551693
12752000,12760000,2982,8000,1481514.0,10002.3235118
12760000,12768000,2983,8000,1482019.0,10002.9512383
12768000,12776000,2984,8000,1482525.0,10002.537596
12776000,12784000,2985,8000,1483030.0,10003.1902976
12784000,12792000,2986,8000,1483536.0,10003.8367739
12792000,12800000,2987,8000,1484042.0,10004.4799181
12800000,12808000,2988,8000,1484547.0,10005.0893283
12808000,12816000,2989,8000,1485053.0,10005.7017766
12816000,12824000,2990,8000,1485559.0,10006.3257257
12824000,12832000,2991,8000,1486064.0,10005.8282417
12832000,12840000,2992,8000,1486570.0,10007.2144811
12840000,12848000,2993,8000,1487075.0,10008.0016922
12848000,12856000,2994,8000,1487581.0,10009.1711415
12856000,12864000,2995,8000,1488087.0,10009.781981
12864000,12872000,2996,8000,1488592.0,10010.9059998
12872000,12880000,2997,8000,1489098.0,10012.0515914
12880000,12888000,2998,8000,1489604.0,10012.6722208
12888000,12896000,2999,8000,1490109.0,10012.2384246
12896000,12904000,3000,8000,1490615.0,10012.8538943
12904000,12912000,3001,8000,1491121.0,10012.4003415
12912000,12920000,3002,8000,1491626.0,10011.9640738
12920000,12928000,3003,8000,1492132.0,10011.501137
12928000,12936000,3004,8000,1492638.0,10012.1493004
12936000,12944000,3005,8000,1493144.0,10012.3258418
12944000,12952000,3006,8000,1493649.0,10012.9520624
12952000,12960000,3007,8000,1494155.0,10012.4768491
12960000,12968000,3008,8000,1494660.0,10012.0138042
12968000,12976000,3009,8000,1495166.0,10011.5540548
12976000,12984000,3010,8000,1495672.0,10011.1399028
12984000,12992000,3011,8000,1496178.0,10010.6792432
12992000,13000000,3012,8000,1496683.0,10010.2243007
13000000,13008000,3013,8000,1497189.0,10011.6781463
13008000,13016000,3014,8000,1497698.0,10012.7692555
13016000,13024000,3015,8000,1498207.0,10013.4334565
13024000,13032000,3016,8000,1498717.0,10014.597206
13032000,13040000,3017,8000,1499226.0,10015.2574346
13040000,13048000,3018,8000,1499735.0,10016.3717139
13048000,13056000,3019,8000,1500244.0,10016.9359603
13056000,13064000,3020,8000,1500753.0,10016.4836085
13064000,13072000,3021,8000,1501262.0,10017.0550482
13072000,13080000,3022,8000,1501772.0,10016.5230983
13080000,13088000,3023,8000,1502281.0,10016.0415469
13088000,13096000,3024,8000,1502790.0,10015.5665587
13096000,13104000,3025,8000,1503299.0,10015.074582
13104000,13112000,3026,8000,1503809.0,10015.6782565
13112000,13120000,3027,8000,1504318.0,10016.294287
13120000,13128000,3028,8000,1504827.0,10016.9026161
13128000,13136000,3029,8000,1505336.0,10017.0157485
13136000,13144000,3030,8000,1505845.0,10016.5296426
13144000,13152000,3031,8000,1506355.0,10017.1022007
13152000,13160000,3032,8000,1506864.0,10018.4646959
13160000,13168000,3033,8000,1507373.0,10019.6313577
13168000,13176000,3034,8000,1507883.0,10020.1833994
13176000,13184000,3035,8000,1508392.0,10020.7741485
13184000,13192000,3036,8000,1508901.0,10022.105138
13192000,13200000,3037,8000,1509411.0,10023.2527917
13200000,13208000,3038,8000,1509920.0,10024.357767
13208000,13216000,3039,8000,1510429.0,10024.9341602
13216000,13224000,3040,8000,1510939.0,10025.4956457
13224000,13232000,3041,8000,1511448.0,10025.596501
13232000,13240000,3042,8000,1511957.0,10025.1426813
13240000,13248000,3043,8000,1512466.0,10026.5100916
13248000,13256000,3044,8000,1512975.0,10027.6500572
13256000,13264000,3045,8000,1513484.0,10028.2185213
13264000,13272000,3046,8000,1513994.0,10027.7730018
13272000,13280000,3047,8000,1514503.0,10027.2619869
13280000,13288000,3048,8000,1515012.0,10027.9039613
13288000,13296000,3049,8000,1515521.0,10028.4689467
13296000,13304000,3050,8000,1516030.0,10029.0274473
13304000,13312000,3051,8000,1516540.0,10029.6187695
13312000,13320000,3052,8000,1517049.0,10029.1086586
13320000,13328000,3053,8000,1517558.0,10028.1457993
13328000,13336000,3054,8000,1518067.0,10027.6158755
13336000,13344000,3055,8000,1518577.0,10028.1751979
13344000,13352000,3056,8000,1519086.0,10028.7196652
13352000,13360000,3057,8000,1519595.0,10028.2014133
13360000,13368000,3058,8000,1520105.0,10029.5099958
13368000,13376000,3059,8000,1520614.0,10030.1168502
13376000,13384000,3060,8000,1521124.0,10030.7072254
13384000,13392000,3061,8000,1521633.0,10031.3620902
13392000,13400000,3062,8000,1522142.0,10031.9795261
13400000,13408000,3063,8000,1522651.0,10031.4701373
13408000,13416000,3064,8000,1523161.0,10030.9732073
13416000,13424000,3065,8000,1523670.0,10031.0987396
13424000,13432000,3066,8000,1524179.0,10031.6911635
13432000,13440000,3067,8000,1524688.0,10032.3068221
13440000,13448000,3068,8000,1525198.0,10033.6750945
13448000,13456000,3069,8000,1525707.0,10034.7555329
13456000,13464000,3070,8000,1526216.0,10035.3205138
13464000,13472000,3071,8000,1526725.0,10036.4191809
13472000,13480000,3072,8000,1527235.0,10037.5083571
13480000,13488000,3073,8000,1527744.0,10038.0525089
13488000,13496000,3074,8000,1528253.0,10038.6177226
13496000,13504000,3075,8000,1528762.0,10038.1370147
13504000,13512000,3076,8000,1529271.0,10038.6851481
13512000,13520000,3077,8000,1529781.0,10037.7289532
13520000,13528000,3078,8000,1530290.0,10037.2512249
13528000,13536000,3079,8000,1530799.0,10037.7763802
13536000,13544000,3080,8000,1531309.0,10037.2919356
13544000,13552000,3081,8000,1531818.0,10036.7892037
13552000,13560000,3082,8000,1532327.0,10036.2926548
13560000,13568000,3083,8000,1532836.0,10036.8678626
13568000,13576000,3084,8000,1533346.0,10037.5016081
13576000,13584000,3085,8000,1533855.0,10037.0013636
13584000,13592000,3086,8000,1534364.0,10037.615516
13592000,13600000,3087,8000,1534873.0,10038.2193498
13600000,13608000,3088,8000,1535383.0,10038.7770169
13608000,13616000,3089,8000,1535892.0,10038.8699639
13616000,13624000,3090,8000,1536401.0,10038.3483794
13624000,13632000,3091,8000,1536910.0,10037.8298205
13632000,13640000,3092,8000,1537420.0,10038.3971953
13640000,13648000,3093,8000,1537929.0,10038.9448097
13648000,13656000,3094,8000,1538438.0,10037.9232191
13656000,13664000,3095,8000,1538947.0,10038.4752286
13664000,13672000,3096,8000,1539456.0,10039.0311324
13672000,13680000,3097,8000,1539965.0,10039.5991049
13680000,13688000,3098,8000,1540474.0,10040.9025266
13688000,13696000,3099,8000,1540984.0,10041.9988601
13696000,13704000,3100,8000,1541493.0,10043.088473
13704000,13712000,3101,8000,1542002.0,10043.9554065
13712000,13720000,3102,8000,1542512.0,10045.0488753
13720000,13728000,3103,8000,1543021.0,10046.133789
13728000,13736000,3104,8000,1543530.0,10047.2341101
13736000,13744000,3105,8000,1544040.0,10048.336853
13744000,13752000,3106,8000,1544549.0,10049.4375759
13752000,13760000,3107,8000,1545058.0,10050.7702283
13760000,13768000,3108,8000,1545567.0,10051.3269874
13768000,13776000,3109,8000,1546077.0,10051.9244559
13776000,13784000,3110,8000,1546586.0,10052.5014239
13784000,13792000,3111,8000,1547095.0,10053.0413221
13792000,13800000,3112,8000,1547604.0,10053.5628918
13800000,13808000,3113,8000,1548114.0,10052.5926917
13808000,13816000,3114,8000,1548623.0,10053.1397234
13816000,13824000,3115,8000,1549132.0,10054.518374
13824000,13832000,3116,8000,1549642.0,10055.0942114
13832000,13840000,3117,8000,1550151.0,10055.6749286
13840000,13848000,3118,8000,1550660.0,10056.2321173
13848000,13856000,3119,8000,1551169.0,10055.7323111
13856000,13864000,3120,8000,1551678.0,10055.2424056
13864000,13872000,3121,8000,1552187.0,10055.7879415
13872000,13880000,3122,8000,1552697.0,10056.3355404
13880000,13888000,3123,8000,1553206.0,10056.8970751
13888000,13896000,3124,8000,1553715.0,10057.4486653
13896000,13904000,3125,8000,1554224.0,10058.0049672
13904000,13912000,3126,8000,1554733.0,10058.1199831
13912000,13920000,3127,8000,1555242.0,10058.7013366
13920000,13928000,3128,8000,1555752.0,10058.2323529
13928000,13936000,3129,8000,1556261.0,10058.7843777
13936000,13944000,3130,8000,1556770.0,10060.1133796
13944000,13952000,3131,8000,1557280.0,10061.1901853
13952000,13960000,3132,8000,1557789.0,10061.7458914
13960000,13968000,3133,8000,1558298.0,10062.2950684
13968000,13976000,3134,8000,1558807.0,10062.8273128
13976000,13984000,3135,8000,1559316.0,10064.1475257
13984000,13992000,3136,8000,1559826.0,10065.2074365
13992000,14000000,3137,8000,1560335.0,10066.2888687
14000000,14008000,3138,8000,1560844.0,10067.2310536
14008000,14016000,3139,8000,1561343.0,10068.2427211
14016000,14024000,3140,8000,1561842.0,10069.2649187
14024000,14032000,3141,8000,1562342.0,10070.2787087
14032000,14040000,3142,8000,1562841.0,10071.2995515
14040000,14048000,3143,8000,1563341.0,10072.3143397
14048000,14056000,3144,8000,1563840.0,10073.3141819
14056000,14064000,3145,8000,1564339.0,10073.7943898
14064000,14072000,3146,8000,1564838.0,10073.2351191
14072000,14080000,3147,8000,1565338.0,10074.5007131
14080000,14088000,3148,8000,1565837.0,10075.5254791
14088000,14096000,3149,8000,1566336.0,10076.5534171
14096000,14104000,3150,8000,1566836.0,10077.1224415
14104000,14112000,3151,8000,1567335.0,10078.1467602
14112000,14120000,3152,8000,1567835.0,10078.6351241
14120000,14128000,3153,8000,1568334.0,10078.079871
14128000,14136000,3154,8000,1568833.0,10078.5529933
14136000,14144000,3155,8000,1569333.0,10078.0187771
14144000,14152000,3156,8000,1569832.0,10077.4645798
14152000,14160000,3157,8000,1570331.0,10078.7480515
14160000,14168000,3158,8000,1570831.0,10079.7514778
14168000,14176000,3159,8000,1571330.0,10081.0643202
14176000,14184000,3160,8000,1571829.0,10081.5633295
14184000,14192000,3161,8000,1572328.0,10082.8240857
14192000,14200000,3162,8000,1572827.0,10083.3766455
14200000,14208000,3163,8000,1573326.0,10084.4033262
14208000,14216000,3164,8000,1573826.0,10084.8960881
14216000,14224000,3165,8000,1574325.0,10084.3300027
14224000,14232000,3166,8000,1574825.0,10084.8606381
14232000,14240000,3167,8000,1575324.0,10084.3001444
14240000,14248000,3168,8000,1575824.0,10083.7577744
14248000,14256000,3169,8000,1576323.0,10085.0195717
14256000,14264000,3170,8000,1576822.0,10086.0242551
14264000,14272000,3171,8000,1577322.0,10087.3088479
14272000,14280000,3172,8000,1577821.0,10087.7888711
14280000,14288000,3173,8000,1578321.0,10088.2866507
14288000,14296000,3174,8000,1578820.0,10088.3377854
14296000,14304000,3175,8000,1579319.0,10087.8099625
14304000,14312000,3176,8000,1579819.0,10087.2615487
14312000,14320000,3177,8000,1580318.0,10088.522058
14320000,14328000,3178,8000,1580817.0,10089.5168833
14328000,14336000,3179,8000,1581317.0,10090.7886788
14336000,14344000,3180,8000,1581816.0,10091.8212443
14344000,14352000,3181,8000,1582316.0,10092.8514446
14352000,14360000,3182,8000,1582815.0,10093.3735395
14360000,14368000,3183,8000,1583314.0,10093.8927817
14368000,14376000,3184,8000,1583814.0,10093.3899905
14376000,14384000,3185,8000,1584313.0,10094.6895485
14384000,14392000,3186,8000,1584812.0,10095.5127187
14392000,14400000,3187,8000,1585311.0,10096.5184916
14400000,14408000,3188,8000,1585811.0,10096.997998
14408000,14416000,3189,8000,1586310.0,10097.9879926
14416000,14424000,3190,8000,1586810.0,10098.4979167
14424000,14432000,3191,8000,1587309.0,10099.4810741
14432000,14440000,3192,8000,1587808.0,10100.5157818
14440000,14448000,3193,8000,1588308.0,10101.015755
14448000,14456000,3194,8000,1588807.0,10102.3172477
14456000,14464000,3195,8000,1589307.0,10102.7999356
14464000,14472000,3196,8000,1589806.0,10103.262295
14472000,14480000,3197,8000,1590305.0,10103.7500571
14480000,14488000,3198,8000,1590804.0,10104.4924418
14488000,14496000,3199,8000,1591304.0,10105.7891878
14496000,14504000,3200,8000,1591803.0,10106.2771049
14504000,14512000,3201,8000,1592302.0,10105.7675141
14512000,14520000,3202,8000,1592802.0,10105.2193177
14520000,14528000,3203,8000,1593301.0,10105.7306934
14528000,14536000,3204,8000,1593801.0,10106.2577367
14536000,14544000,3205,8000,1594300.0,10106.7599871
14544000,14552000,3206,8000,1594799.0,10106.3192022
14552000,14560000,3207,8000,1595298.0,10106.8051112
14560000,14568000,3208,8000,1595798.0,10106.280167
14568000,14576000,3209,8000,1596297.0,10105.7693029
14576000,14584000,3210,8000,1596797.0,10106.5854307
14584000,14592000,3211,8000,1597296.0,10107.5823989
14592000,14600000,3212,8000,1597795.0,10108.5631292
14600000,14608000,3213,8000,1598295.0,10109.8688037
14608000,14616000,3214,8000,1598794.0,10110.8910468
14616000,14624000,3215,8000,1599294.0,10111.9037246
14624000,14632000,3216,8000,1599793.0,10112.3958696
14632000,14640000,3217,8000,1600292.0,10112.8832303
14640000,14648000,3218,8000,1600792.0,10112.3395751
14648000,14656000,3219,8000,1601291.0,10112.8245273
14656000,14664000,3220,8000,1601791.0,10113.2836895
14664000,14672000,3221,8000,1602290.0,10113.7437528
14672000,14680000,3222,8000,1602789.0,10113.7586783
14680000,14688000,3223,8000,1603288.0,10114.2616751
14688000,14696000,3224,8000,1603787.0,10114.7074357
14696000,14704000,3225,8000,1604287.0,10115.1989502
14704000,14712000,3226,8000,1604786.0,10114.6667029
14712000,14720000,3227,8000,1605286.0,10114.1681107
14720000,14728000,3228,8000,1605785.0,10114.6531045
14728000,14736000,3229,8000,1606284.0,10115.1805788
14736000,14744000,3230,8000,1606783.0,10115.6690624
14744000,14752000,3231,8000,1607283.0,10116.2156068
14752000,14760000,3232,8000,1607782.0,10115.6784055
14760000,14768000,3233,8000,1608281.0,10116.1722443
14768000,14776000,3234,8000,1608781.0,10115.1838087
14776000,14784000,3235,8000,1609280.0,10115.6652422
14784000,14792000,3236,8000,1609779.0,10115.1702452
14792000,14800000,3237,8000,1610279.0,10114.6318071
14800000,14808000,3238,8000,1610778.0,10114.0899798
14808000,14816000,3239,8000,1611277.0,10115.2827933
14816000,14824000,3240,8000,1611777.0,10116.5347606
14824000,14832000,3241,8000,1612276.0,10117.0000252
14832000,14840000,3242,8000,1612775.0,10117.4600207
14840000,14848000,3243,8000,1613275.0,10116.9085754
14848000,14856000,3244,8000,1613774.0,10118.1450128
14856000,14864000,3245,8000,1614274.0,10119.1280651
14864000,14872000,3246,8000,1614773.0,10119.6744217
14872000,14880000,3247,8000,1615272.0,10120.6587996
14880000,14888000,3248,8000,1615772.0,10121.6526229
14888000,14896000,3249,8000,1616271.0,10122.6316012
14896000,14904000,3250,8000,1616770.0,10123.108182
14904000,14912000,3251,8000,1617270.0,10122.5636529
14912000,14920000,3252,8000,1617769.0,10123.063846
14920000,14928000,3253,8000,1618268.0,10122.5292523
14928000,14936000,3254,8000,1618767.0,10122.0444644
14936000,14944000,3255,8000,1619266.0,10122.4970366
14944000,14952000,3256,8000,1619766.0,10122.0331211
14952000,14960000,3257,8000,1620265.0,10121.4966276
14960000,14968000,3258,8000,1620765.0,10121.9494645
14968000,14976000,3259,8000,1621264.0,10122.0073984
14976000,14984000,3260,8000,1621763.0,10121.4790016
14984000,14992000,3261,8000,1622262.0,10122.7140348
14992000,15000000,3262,8000,1622762.0,10123.6943859
15000000,15008000,3263,8000,1623261.0,10124.6726926
15008000,15016000,3264,8000,1623761.0,10125.6654793
