['block_rmsd-33103e0e21720ff6a7914a63eb896e91', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737560.506505, 1495737569.560261)]]
['getitem-2e5259fc3f977dc1249e89fd814608d5', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737569.588284, 1495737569.588289)]]
['getitem-d5623f5d75688612f85d62fd4cd0ce3d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737569.588748, 1495737569.588753)]]
['getitem-2ccad5806d52c44125bad29c859681ad', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737569.5892358, 1495737569.589242)]]
['getitem-8927dcfc33049414860d73169966532a', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737569.5898278, 1495737569.589834)]]
['getitem-ae758efaaff37a37a3ecb2ada179244f', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737569.590227, 1495737569.590232)]]
['getitem-9a2f4c99ec72c40ba0b144b3ccf5cc15', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737569.5906549, 1495737569.590659)]]
['getitem-f205ea50f6910bdcbe6c027ee282d99a', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737569.591122, 1495737569.591126)]]
['block_rmsd-98bd94a56add4687277ac035d27fca71', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737560.510412, 1495737569.595795)]]
['getitem-aaca858cdaebc1777583cb0758e89f57', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737569.6000218, 1495737569.6000278)]]
['getitem-6fa15d308a062bc8d58802d360801fa6', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737569.6006079, 1495737569.6006148)]]
['getitem-b394f20bdf43bc180ce4bbdcff2e5271', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737569.6010098, 1495737569.6010149)]]
['getitem-3127bfd30582270afe0a68bd1df693dc', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737569.6014278, 1495737569.6014328)]]
['getitem-acb95a768b74e357eed3164f644da7a5', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737569.601841, 1495737569.601846)]]
['block_rmsd-b5618b0072824e0a7710dd7f9e54c2e3', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737560.5138621, 1495737569.612612)]]
['getitem-65a40cb45ddaa2f21c383d0069dca55b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737569.617063, 1495737569.6170712)]]
['getitem-5484f27fdca0d8c731f2037751a6c2ec', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737569.617718, 1495737569.617727)]]
['getitem-bd020d482d291847d780670862d386ad', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737569.6181822, 1495737569.61819)]]
['getitem-4f999e6354f226ab6a234fffbc3001db', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737569.618727, 1495737569.6187332)]]
['getitem-ab28559fa70317642506ed5c74389e66', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737569.619316, 1495737569.619322)]]
['block_rmsd-2b4fa335f5484880818b4bf659e2dae6', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737560.523258, 1495737569.697888)]]
['getitem-37db761a95421d22e90bdc3201c69d64', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737569.708165, 1495737569.7082288)]]
['getitem-55dbf05bacdb0163c3f153d851a34c45', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737569.7088618, 1495737569.708994)]]
['getitem-31e78586d48b2b1241d8f1cac79f7848', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737569.7093909, 1495737569.709447)]]
['getitem-844878811ac8510cd6e842ae6983ed59', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737569.710027, 1495737569.710033)]]
['getitem-8f2a828183304b5cc638ce8be49b78bd', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737569.710492, 1495737569.710497)]]
['block_rmsd-dbcd10fcf5cf30dec216e324dd33727a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737560.922888, 1495737569.7293959)]]
['block_rmsd-9bd698f7379a21ef90bd76daff36f250', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737560.5167398, 1495737569.74011)]]
['getitem-b86b4fadc5b64fc918ab6c66cc7fdb69', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737569.743344, 1495737569.743417)]]
['getitem-ab77332ccd64663b726af15f1566f6b3', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737569.745884, 1495737569.745893)]]
['getitem-0062220279cb64e2d3e09a7c06818040', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737569.744493, 1495737569.744615)]]
['getitem-45f183a0d7d286af32b0b87e4de59ad8', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737569.745264, 1495737569.74531)]]
['getitem-06084d5982fbf3f7a45f0d95680f1568', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737569.745848, 1495737569.745854)]]
['getitem-52bd02773ac47aaffa51ccbd78114964', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737569.746422, 1495737569.746428)]]
['getitem-f55d24770ae802feac1daa261ae810f4', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737569.746511, 1495737569.746521)]]
['getitem-a2d5616a5265302b785b4d4b3dce5e6c', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737569.747017, 1495737569.747025)]]
['getitem-3104fe9b9fb0003fe3506003a405343d', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737569.747581, 1495737569.747588)]]
['getitem-82cd896d93bb4f01492dd61931183db0', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737569.748082, 1495737569.7480888)]]
['block_rmsd-f0353f82188e27aba2798e50d0a5ef9d', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737560.5176358, 1495737569.7520168)]]
['getitem-9815facd431a7c15278e159f64c9a47a', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737569.7570279, 1495737569.7570338)]]
['getitem-1987a79f432a9368f3de3da74aa206ed', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737569.7575758, 1495737569.757583)]]
['getitem-d332e324b09a378d21791d94e5ae185b', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737569.7580438, 1495737569.7580488)]]
['getitem-74b8cd76d5843436c491ef6aa6deff2f', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737569.758633, 1495737569.758637)]]
['getitem-c84682fd39dc67278f975587d87ae1fb', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737569.759137, 1495737569.759142)]]
['block_rmsd-78f85f1c412b2981f70a28740b0b716f', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737560.517909, 1495737569.762064)]]
['block_rmsd-452f888328895cb841875595c35ca887', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737560.521146, 1495737569.7626572)]]
['block_rmsd-a62eff9bf0f0e8976dd53f000916aeee', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737560.518531, 1495737569.763576)]]
['block_rmsd-9450a7b08fc82df63e130335d217978f', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737560.512743, 1495737569.766078)]]
['block_rmsd-aded356b474fae2bfd6c64807b5a26d1', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737560.516308, 1495737569.766823)]]
['getitem-c172b0ba867a37a558c8b8cbbac9126a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737569.766418, 1495737569.7664258)]]
['getitem-c07fd3d6a840549fbb892471dfa2fdb4', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737569.7670538, 1495737569.767063)]]
['getitem-346cc40a93c0c36ffc2bafeba78fda0d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737569.767502, 1495737569.767509)]]
['getitem-783135ea840727989d2a1ba89ef5aad0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737569.7679539, 1495737569.767961)]]
['getitem-9da096273506b8dabc1feceddbd3f2aa', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737569.7684588, 1495737569.768466)]]
['block_rmsd-5a82b1c715d0f28cc1b44756a31e9744', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737560.519153, 1495737569.7728271)]]
['getitem-6ece7fe3e7b67e01e435eb98d366f6d9', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737569.7696102, 1495737569.769617)]]
['getitem-b701b34d1b1f6dbf78d3f2e10cc13043', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737569.770292, 1495737569.770301)]]
['getitem-c6cb2e3601fdd097e66c9a803139b51b', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737569.7707, 1495737569.7707071)]]
['getitem-959b085d33df6863bea671f49581f723', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737569.771125, 1495737569.771132)]]
['getitem-e1833be002f095373f91b96e84b56a52', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737569.7717152, 1495737569.771722)]]
['getitem-c512d76fb6fad2ca3febb3ba0d712200', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737569.770064, 1495737569.7700822)]]
['getitem-c68d38cdead8db2f43cd13f9e312e027', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737569.7709541, 1495737569.7709641)]]
['getitem-c279266acceb2563af33349fb0fee91f', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737569.771433, 1495737569.7714512)]]
['getitem-30f8d15265ada7e6229b70a3bc8c299c', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737569.7719872, 1495737569.771994)]]
['getitem-d3727f0d13747eae486b036e009f30ab', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737569.7724762, 1495737569.7724822)]]
['block_rmsd-a2c90f7101026fbe23153f26f718283c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737560.525018, 1495737569.783948)]]
['block_rmsd-7afcc842f1ce549f203caaa78a308138', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737560.518143, 1495737569.7841399)]]
['getitem-e17476e12021e7c2f36f50ddc0a4ebff', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737569.7767031, 1495737569.776709)]]
['getitem-3c76d730ed43583e7b97ff561c1a3be5', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737569.777287, 1495737569.7772942)]]
['getitem-42c73005da01fdbe47c4351baafbfa4e', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737569.777688, 1495737569.777693)]]
['getitem-94840aa35b33f42754115fc53a5558fa', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737569.778135, 1495737569.77814)]]
['getitem-a8470031c37ca91c5234d53d6d09d3de', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737569.7786062, 1495737569.7786112)]]
['block_rmsd-caad2a0bc6ec123c92a3ee0de95cea56', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737560.886273, 1495737569.7837908)]]
['block_rmsd-1ab46a80390eedfed8a7a062d317310f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737560.521212, 1495737569.776667)]]
['block_rmsd-a78ea3e2b31a637ec3ea03cd7004e195', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737560.5214071, 1495737569.779424)]]
['getitem-cb82905f8562bd509a56df217316dc4d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737569.777353, 1495737569.777358)]]
['getitem-6ec2832b8de4892f17a51c7c1fbf2d01', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737569.777943, 1495737569.7779489)]]
['getitem-4f9c81b1a8134dd5f5a4624470478afc', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737569.778339, 1495737569.778343)]]
['getitem-ac0e6cf800092ca1374b057388c5a451', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737569.778733, 1495737569.778737)]]
['getitem-fe153157f401bf83fa8d75f28a1ed6a3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737569.779227, 1495737569.7792308)]]
['block_rmsd-89c6d167358f57e1f9a6b9987060bb62', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737560.5169199, 1495737569.784289)]]
['block_rmsd-8b707f79ef1cb7cd43f380460ceaa6ae', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737560.515309, 1495737569.785081)]]
['block_rmsd-da055acbd94225c70a56e49b1ff10bfe', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737560.52304, 1495737569.787068)]]
['getitem-9b418c8a0908b88cd0bf8b8b0819586d', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737569.786776, 1495737569.786783)]]
['getitem-2a6ba52abca98153eac74f9405b43337', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737569.787381, 1495737569.7873871)]]
['getitem-02c04bf68733a71e5c2b837327026708', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737569.787781, 1495737569.787786)]]
['getitem-394f4eecd19647e371da5b92464d016c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737569.788203, 1495737569.788208)]]
['getitem-422b78e6c01c384e24b8b754acf526b1', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737569.7886992, 1495737569.788703)]]
['block_rmsd-eb4a5457d5eecaf8b980afce012fd1c7', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737560.518288, 1495737569.784864)]]
['block_rmsd-def7c25f44773971dfbe0495291e8884', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737560.5237792, 1495737569.7880821)]]
['block_rmsd-1c268f5b9884d805141e06443a03b689', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737560.515743, 1495737569.795086)]]
['getitem-bdfbc3cf27cf304a211c3276abf5696f', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737569.802857, 1495737569.802866)]]
['getitem-4cf22e462634801b3fed3b99790510cc', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737569.8036299, 1495737569.803639)]]
['getitem-e688ca08bd08938b410972938dfb111a', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737569.8041608, 1495737569.804167)]]
['getitem-318ab69c71eb9a4d366b37dc6be6f7b3', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737569.804733, 1495737569.804739)]]
['getitem-33679cac633c89a0c07ef0a2dee25c99', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737569.805495, 1495737569.805501)]]
['block_rmsd-87c6d711c852858b6ac444aaf9cde420', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737560.5236852, 1495737569.810559)]]
['getitem-f21c0cb16459c4790ba86de2fb98c349', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737569.816176, 1495737569.816259)]]
['getitem-fbe2eed5f5c4d1fbe92299782e1bf849', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737569.8184159, 1495737569.8186078)]]
['getitem-a8301b7a240b49faf1227b923cf61311', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737569.8194418, 1495737569.81949)]]
['getitem-22a303b51662774efb9474f52e96fffc', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737569.8199399, 1495737569.8199458)]]
['getitem-99bc3295663300c3273d8aa02db005cc', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737569.820464, 1495737569.8204708)]]
['getitem-b671bf491737566823edc47624f8d043', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737569.810642, 1495737569.810728)]]
['getitem-20aa106f84c324670879566d323fc75a', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737569.812931, 1495737569.813107)]]
['getitem-d438aa7d2c4b4e0c66e86fc30478b1a5', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737569.81377, 1495737569.8138208)]]
['getitem-5d57b0bf0fb215becd24d9484ee9c2a6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737569.81428, 1495737569.814285)]]
['getitem-a99ece3751967b8e338717fce5eadc76', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737569.814828, 1495737569.814832)]]
['getitem-f1c9b37b01b5b48622f796b94a0f368c', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737569.80645, 1495737569.806459)]]
['getitem-73755fe55767564e2430ecd3ff838125', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737569.807154, 1495737569.807164)]]
['getitem-490fdc248edce291898bc76c8ab51c2e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737569.807653, 1495737569.807661)]]
['getitem-d386d33acf135e016516332bd5d16a03', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737569.808094, 1495737569.808102)]]
['getitem-d6f28567c4694119101f1645e64e2439', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737569.8089669, 1495737569.808974)]]
['getitem-b9777d393edcc7dd3432f60728b02ec9', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737569.806748, 1495737569.806756)]]
['getitem-843660b2e4f735f99168cf829d1d2a01', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737569.807441, 1495737569.80745)]]
['getitem-f1aa8882af8520278b6c21f2a2c5cfa8', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737569.80794, 1495737569.807947)]]
['getitem-6b61c2d31980ec84467e7b91cadb3eb4', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737569.808402, 1495737569.808417)]]
['getitem-9a4e23b18223622f8643a52408f67e97', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737569.809035, 1495737569.809042)]]
['block_rmsd-dbaf1dd9c096c514e39eba1ab647084f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737560.520952, 1495737569.803848)]]
['getitem-9ad5e8e8af9791fd26c978c759eef165', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737569.811093, 1495737569.811187)]]
['getitem-6975c0e68ec2c4ea4398cea71d3c029e', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737569.81292, 1495737569.8130932)]]
['getitem-62a9eb8b98fb4569cd4634a7e15b2933', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737569.813524, 1495737569.813569)]]
['getitem-a9499872979ca643b3cb9327d4b55b7c', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737569.814227, 1495737569.814232)]]
['getitem-cb42208ceba3a5b00c8a25de62ac9699', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737569.8146172, 1495737569.8146212)]]
['getitem-c7147fdd8767047d52937b83ac80c3f6', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737569.811662, 1495737569.811741)]]
['getitem-f11cf5af4fd6eff420147a86f4ce3668', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737569.813569, 1495737569.813772)]]
['getitem-6bfb5f9855c940762f2e960a4b41007d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737569.814464, 1495737569.814523)]]
['getitem-84a2fd7d84f761f39a455eeca522fe68', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737569.815105, 1495737569.815112)]]
['getitem-87cb91a836ada179f9efa667d68c65be', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737569.815583, 1495737569.8155901)]]
['getitem-690c1d982da5eaee2d3a071c25edb6f1', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737569.8192968, 1495737569.819366)]]
['getitem-e799eff51112dad482549e15ed1521fd', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737569.820301, 1495737569.820446)]]
['getitem-c62c2573cfa9231e8b49b6d12c9c40e5', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737569.820858, 1495737569.8209069)]]
['getitem-272d75c5b7b14bcf7a0e39668ef59eb3', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737569.8213, 1495737569.821305)]]
['getitem-929474634ae9358d4889b0521c540cb7', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737569.82192, 1495737569.8219268)]]
['getitem-caa06698d60dda585ec8a1f41371bc81', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737569.8163478, 1495737569.816357)]]
['getitem-32b22eb8ff94dba320e21d4d86855adf', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737569.816983, 1495737569.8169918)]]
['getitem-d5505f8f087a433f83a4b4f35032ac4b', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737569.8174548, 1495737569.817462)]]
['getitem-77fbb57ee6bf12ac1b7a3077ebb7398c', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737569.8180199, 1495737569.8180268)]]
['getitem-fb208a9a70f663996c1bb84238589843', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737569.8184679, 1495737569.8184748)]]
['getitem-d05478574bc135ee610c23f21c01b3c0', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737569.820213, 1495737569.820303)]]
['getitem-cc86e87acbbbc1443a227f47135fbe07', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737569.821311, 1495737569.82145)]]
['getitem-1e91c85ed61b5c1c44e742260cce7c04', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737569.821923, 1495737569.821977)]]
['getitem-9313f76ad896ec50501d641e24bd15f4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737569.822646, 1495737569.822654)]]
['getitem-ef7e38d95f42f0e80d4d1e26f1d37eea', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737569.8233929, 1495737569.8234)]]
['getitem-2ae6876eb22fa75c5a4dd830e78f3306', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737569.816755, 1495737569.8167613)]]
['getitem-8ee7bbe46a9d9c58e1d37ab489872ba5', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737569.8173532, 1495737569.8173592)]]
['getitem-f7367ed12fc5d932267c73bab600a5aa', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737569.8177552, 1495737569.8177602)]]
['getitem-2da977fc7711ca5a9d5bed5c36aeea0e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737569.8182392, 1495737569.8182433)]]
['getitem-c639f678d78c7d8d71137877b1a36d35', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737569.8189433, 1495737569.818947)]]
