['block_rmsd-ece80ffdd49bf3ba55b3c0ca972f3ce3', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737425.115917, 1495737440.825764)]]
['getitem-623ea46a1a2f1be99bee1d18776e704e', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737440.9152713, 1495737440.9152792)]]
['getitem-9a40b0b6eb2c1441f2de2fd65a891af4', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737440.9158592, 1495737440.9158711)]]
['block_rmsd-d15a6155763339af5d3c6924feb4bf34', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737425.115805, 1495737440.915946)]]
['getitem-1006401c8ea56541c48f02fadc461547', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737440.9202929, 1495737440.920304)]]
['getitem-e847829c1a776c60a02af9526448efb1', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737440.9210649, 1495737440.921073)]]
['getitem-91453369838d05b56bd1a2c6c78f3e12', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737440.921553, 1495737440.92156)]]
['getitem-5d220ff98dd48de5bbb9fda27078dd19', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737440.92203, 1495737440.922039)]]
['getitem-6a28131085abeeab039e249760764a88', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737440.922628, 1495737440.9226348)]]
['block_rmsd-f602fd36199b221ba54dff5396ea5577', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737425.117579, 1495737440.940399)]]
['getitem-c387dcd847c2d0275922104ad77fbe67', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737440.944116, 1495737440.944123)]]
['getitem-c36869ecfb5e58450210ac4b161195c8', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737440.944726, 1495737440.94473)]]
['getitem-7ca84d0f6f96d2eb99b8fda80d88d2fa', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737440.945168, 1495737440.945173)]]
['getitem-4dda723e8e480911e0c3b68bc3ae6a55', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737440.945575, 1495737440.945579)]]
['getitem-ff05e6def3457464b9000062939ecf33', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737440.946112, 1495737440.946116)]]
['block_rmsd-a9a6aedc99d2c6ec22e699263b923809', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737425.113013, 1495737440.942256)]]
['block_rmsd-9e6a421f250028b4de418ca259942391', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737424.710501, 1495737440.9549088)]]
['getitem-84c466153799240f82529ae4506eaa04', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737440.9544551, 1495737440.95461)]]
['getitem-a743398c9e68f751bbc1c022b9204869', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737440.955313, 1495737440.9553192)]]
['getitem-b4021d8fc1b0056bb30eb0b8e5f10815', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737440.955734, 1495737440.955776)]]
['getitem-5093f9248646938e78583b37cc83e65c', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737440.956325, 1495737440.95633)]]
['getitem-d39db14b0865e2edd76cba33f3eabced', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737440.956701, 1495737440.956706)]]
['block_rmsd-764fb79e1050c0786acb77e0980c39f6', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737424.7136788, 1495737440.956794)]]
['block_rmsd-f31bf86170755ca1158b360dbef6b609', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737425.215149, 1495737440.966799)]]
['getitem-59d4e24cc49c7d79a9d35d3470ed2893', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737440.96361, 1495737440.9636219)]]
['getitem-96562d330357d65042455341e4784b11', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737440.96429, 1495737440.9643059)]]
['getitem-489b2f1ca269603d983a87019ca4964e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737440.964774, 1495737440.964791)]]
['getitem-865c47d3b88914082f3cf8383193074b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737440.965294, 1495737440.965301)]]
['getitem-d18bdf49c689073d133a5ade1c9f57b6', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737440.965792, 1495737440.965798)]]
['getitem-db973f88c6c9294c096dcee6ef8e2242', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737440.9661949, 1495737440.966477)]]
['getitem-65e84779344867fadbb4d3772818d1fd', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737440.967499, 1495737440.967506)]]
['getitem-5c8b78c71e2d0afcee455ee67591785f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737440.968119, 1495737440.968169)]]
['getitem-c960689e4b9f11db52be23417b791f42', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737440.96905, 1495737440.969058)]]
['getitem-e55ed3cc1485265e8a0d1bf3888a9c59', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737440.969626, 1495737440.9696338)]]
['getitem-db01f9f58b0914b328dae7e7a6685391', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737440.976888, 1495737440.977052)]]
['getitem-9da09209929734f56ac57db87b5a1338', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737440.978029, 1495737440.978034)]]
['getitem-45418161ee006004bf4bb471d55fc1dd', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737440.978468, 1495737440.978512)]]
['getitem-6ee5c6fdfb345aaef288956911601f32', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737440.979158, 1495737440.979163)]]
['getitem-89b5c05dd3793defd802af91b93bdc8d', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737440.979709, 1495737440.979713)]]
['block_rmsd-4ef868425f06ed33cad57f2f0922346e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737424.708077, 1495737440.986619)]]
['getitem-d53422b943b58d592f5a4020bd91c3aa', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737440.9911299, 1495737440.9911408)]]
['getitem-0ec6600fc8c7f936cef4bbb775428252', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737440.991814, 1495737440.991822)]]
['getitem-b565668dd17877cb5846163527a25e66', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737440.992276, 1495737440.9922829)]]
['getitem-673af45380a3654a798876b4f3769b53', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737440.992929, 1495737440.992936)]]
['getitem-e8e429d89902d64c1db8891a4d69a4f2', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737440.9936428, 1495737440.99365)]]
['block_rmsd-4e5bc1bdfd1d6f7c43c0579de6d23eff', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737425.214009, 1495737441.004308)]]
['getitem-1a1508099716a59c62ac76fb12a8edbe', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737441.008439, 1495737441.0084472)]]
['getitem-e646622ff009910f271bc793772b7dfd', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737441.0090442, 1495737441.009049)]]
['getitem-5e907f19a82dd2df5d69a43d3fc72871', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737441.009445, 1495737441.00945)]]
['getitem-7c226c38089dc0769dd4d5dc84b7a47e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737441.009874, 1495737441.0098782)]]
['getitem-fc95c5e8654cf1fc353737ed67593807', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737441.010318, 1495737441.010323)]]
['block_rmsd-b4a32be77159eafe52cee843150a8714', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737425.1120708, 1495737441.00803)]]
['getitem-6b16e409d54a8b6e59f9e53a7fd9a011', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737441.012488, 1495737441.0125089)]]
['getitem-a7803d304e20a900d752065610e90117', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737441.0132859, 1495737441.013294)]]
['getitem-ceb7f0485b86ef1eb0093efe9b7041c2', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737441.0140138, 1495737441.0140219)]]
['getitem-3e8e64e87fe86dce8e4c2a4becb003bb', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737441.014804, 1495737441.0148108)]]
['getitem-ac32811252532fd905d45df6731f9bb8', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737441.015554, 1495737441.0155609)]]
['block_rmsd-8258e511f5cf51045332767cad47cabb', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737424.7090077, 1495737441.0267787)]]
['getitem-52b8b4142b6314bfbb651504a6b773ce', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.0312488, 1495737441.0312557)]]
['getitem-0b9c7ea75b051ddb7b47b1f516dcd854', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.0318089, 1495737441.0318127)]]
['getitem-bae6bb9cbc13605e9ed0dac409f4fad6', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.0322697, 1495737441.0322747)]]
['getitem-444bf9f82bb39f7525dca32f2f66cb76', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.0327837, 1495737441.0327878)]]
['getitem-e8d6193d9b79e4310e0d621463fa7c9a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.0332787, 1495737441.0332818)]]
['block_rmsd-8f7ced9351875acb5533c06fe54cfb3a', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737424.712787, 1495737441.0446608)]]
['getitem-215c9ee1ec34719a1bceab9451bcc0ff', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737441.0489957, 1495737441.0490098)]]
['getitem-34bbd0c75c844da6516256a2db6e0609', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737441.0496998, 1495737441.049708)]]
['getitem-7075ea7588c86c5174bedd5fc056646b', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737441.050191, 1495737441.0501997)]]
['getitem-799d98de0f19e5d989d981285b4cf28b', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737441.05069, 1495737441.050696)]]
['getitem-a5ac48acd7566eea28586a0b442b887a', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737441.0513258, 1495737441.051333)]]
['block_rmsd-3fc280e3344fc9ae36b9951e9fab736e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737424.70658, 1495737441.05639)]]
['getitem-491bf655911126ae2b34e89dac4c9016', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737441.060678, 1495737441.060685)]]
['getitem-3d3b2c2c1b72e1ddbf1adee70ed59a28', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737441.06124, 1495737441.061245)]]
['getitem-a19571ba14599365902796c75f9731c2', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737441.061717, 1495737441.061722)]]
['getitem-0e39fb31e801c32aa2cedb4fa00d3404', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737441.062146, 1495737441.062151)]]
['getitem-81702fcfcefa6940adf612d2ecba987b', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737441.062605, 1495737441.06261)]]
['block_rmsd-d03d27a7fdf16356a5814e525bbb596c', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737425.2063122, 1495737441.077008)]]
['getitem-c9b7d5bf5f6ef21fd16834c334961116', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737441.0816522, 1495737441.081665)]]
['getitem-5e9a2aa5fd6cf136296b792039f93a94', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737441.082453, 1495737441.082462)]]
['getitem-5f32bd94af4b9e71202801047444980b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737441.08304, 1495737441.083048)]]
['getitem-7db54f02796e4f4948fca447244b7175', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737441.0836651, 1495737441.083673)]]
['getitem-970e9ab269d5169d84437caaa3e43997', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737441.084166, 1495737441.0841732)]]
['sum-0d8cff8d-d18f-4cd1-8dae-0d225fbe6e8b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495737441.0841599, 1495737441.108922), ('transfer', 1495737441.085334, 1495737441.109029), ('transfer', 1495737441.087487, 1495737441.109092), ('transfer', 1495737441.088229, 1495737441.109153), ('transfer', 1495737441.088676, 1495737441.1092129), ('transfer', 1495737441.089431, 1495737441.109272), ('transfer', 1495737441.090415, 1495737441.1103709), ('transfer', 1495737441.085722, 1495737441.110566), ('transfer', 1495737441.086222, 1495737441.110638), ('transfer', 1495737441.086613, 1495737441.110698), ('transfer', 1495737441.087025, 1495737441.11083), ('transfer', 1495737441.0908248, 1495737441.1108909), ('transfer', 1495737441.091213, 1495737441.110946), ('transfer', 1495737441.0878649, 1495737441.1144729), ('transfer', 1495737441.0890439, 1495737441.114603), ('compute', 1495737441.115463, 1495737441.1155689)]]
['sum-b82e7217-b603-41ec-b37b-b29ced39869c', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('transfer', 1495737441.091452, 1495737441.1046557), ('transfer', 1495737441.0918527, 1495737441.1047678), ('transfer', 1495737441.0944917, 1495737441.104833), ('transfer', 1495737441.0949507, 1495737441.1048918), ('transfer', 1495737441.0953398, 1495737441.1049488), ('transfer', 1495737441.0963259, 1495737441.1050048), ('transfer', 1495737441.0975428, 1495737441.1053178), ('transfer', 1495737441.0900857, 1495737441.1104548), ('transfer', 1495737441.0928717, 1495737441.1105437), ('transfer', 1495737441.0937357, 1495737441.1106067), ('transfer', 1495737441.0941157, 1495737441.1109557), ('transfer', 1495737441.0970907, 1495737441.1114008), ('transfer', 1495737441.0924528, 1495737441.1114657), ('transfer', 1495737441.0932698, 1495737441.1178627), ('transfer', 1495737441.0967107, 1495737441.1181917), ('compute', 1495737441.1191177, 1495737441.1192198)]]
['truediv-ca569a9b39a831d5f6f703057a226adc', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737441.1196399, 1495737441.119686)]]
['truediv-e6a6efea3a162648d9e3692d3a5d369f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737441.1220608, 1495737441.1221027)]]
['amax-e7b792ad-ff99-4c36-b4fd-ac8dabb608fd', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495737441.095887, 1495737441.1233358), ('transfer', 1495737441.096279, 1495737441.1234708), ('transfer', 1495737441.096669, 1495737441.123534), ('transfer', 1495737441.097133, 1495737441.123602), ('transfer', 1495737441.097518, 1495737441.1236598), ('transfer', 1495737441.0901668, 1495737441.1237178), ('transfer', 1495737441.09156, 1495737441.1237838), ('transfer', 1495737441.0919619, 1495737441.1238568), ('transfer', 1495737441.0923579, 1495737441.1239188), ('transfer', 1495737441.093205, 1495737441.1239848), ('transfer', 1495737441.093596, 1495737441.124043), ('transfer', 1495737441.094066, 1495737441.1240969), ('transfer', 1495737441.0944638, 1495737441.124152), ('transfer', 1495737441.0948598, 1495737441.12463), ('transfer', 1495737441.092826, 1495737441.1247098), ('compute', 1495737441.1253908, 1495737441.1255229)]]
['amax-a2d03818-18b6-416b-b465-84ce756b7247', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737441.0887759, 1495737441.09562), ('transfer', 1495737441.089824, 1495737441.095731), ('transfer', 1495737441.0902119, 1495737441.095795), ('transfer', 1495737441.087612, 1495737441.095857), ('transfer', 1495737441.086544, 1495737441.095919), ('transfer', 1495737441.085119, 1495737441.099233), ('transfer', 1495737441.090903, 1495737441.099341), ('transfer', 1495737441.089454, 1495737441.108794), ('transfer', 1495737441.0879118, 1495737441.109643), ('transfer', 1495737441.0872228, 1495737441.109751), ('transfer', 1495737441.088294, 1495737441.110525), ('transfer', 1495737441.091796, 1495737441.110627), ('transfer', 1495737441.091284, 1495737441.11197), ('transfer', 1495737441.089071, 1495737441.116066), ('transfer', 1495737441.090512, 1495737441.3177), ('compute', 1495737441.3186688, 1495737441.319483)]]
['vstack-4631d20e-4759-474a-bfc0-e9607155553e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('transfer', 1495737441.100822, 1495737441.130695), ('transfer', 1495737441.104053, 1495737441.130851), ('transfer', 1495737441.101616, 1495737441.131602), ('transfer', 1495737441.104511, 1495737441.1318), ('transfer', 1495737441.104926, 1495737441.131865), ('transfer', 1495737441.102484, 1495737441.137795), ('transfer', 1495737441.103675, 1495737441.141059), ('transfer', 1495737441.101227, 1495737441.74519), ('transfer', 1495737441.105338, 1495737441.746725), ('transfer', 1495737441.099135, 1495737441.746833), ('transfer', 1495737441.099955, 1495737442.546518), ('transfer', 1495737441.102858, 1495737442.548552), ('transfer', 1495737441.103305, 1495737442.551493), ('transfer', 1495737441.100336, 1495737442.551581), ('transfer', 1495737441.102097, 1495737442.551851), ('compute', 1495737442.552481, 1495737442.55658)]]
['tuple-fb92f08c-bbc9-4b85-9f00-af2c39722e11', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('transfer', 1495737442.564359, 1495737442.570489), ('transfer', 1495737442.564906, 1495737442.570618), ('transfer', 1495737442.563552, 1495737442.57072), ('transfer', 1495737442.563821, 1495737442.570797), ('transfer', 1495737442.565971, 1495737442.570871), ('transfer', 1495737442.562976, 1495737442.570945), ('transfer', 1495737442.564639, 1495737442.571039), ('transfer', 1495737442.565708, 1495737442.571112), ('transfer', 1495737442.565167, 1495737442.57119), ('transfer', 1495737442.56242, 1495737442.571264), ('transfer', 1495737442.5621, 1495737442.571357), ('transfer', 1495737442.563266, 1495737442.571437), ('transfer', 1495737442.56543, 1495737442.571517), ('transfer', 1495737442.562707, 1495737442.57159), ('transfer', 1495737442.566233, 1495737442.57195), ('compute', 1495737442.572994, 1495737442.573052)]]
