['block_rmsd-15fa9eebaff269e23cfcf60637b7e39d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741149.800993, 1495741174.94346)]]
['getitem-60ca29e73825bd3240056da3f189480d', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741175.82862, 1495741175.8286269)]]
['getitem-56a8bed7a896ee9c88a843c0cf4eb30b', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741175.829164, 1495741175.829171)]]
['getitem-b431274ec235ff394542ae79a1706b40', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741175.829676, 1495741175.829684)]]
['block_rmsd-9d4d0cd8bf0b80c34d9ba9b3b1de4f40', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741149.808902, 1495741175.8548121)]]
['block_rmsd-710815d64e0fb4c631cb0b222083e4f0', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741149.8055992, 1495741175.849852)]]
['getitem-f76a5bdbffa15744c3003db854286271', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741175.859004, 1495741175.859009)]]
['getitem-c702ca2b0dd5f290e6de2cf127925fd3', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741175.8595972, 1495741175.8596032)]]
['getitem-fb144b8187f2ee0d6a5e317e3be8d7f9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741175.860018, 1495741175.860023)]]
['getitem-262f9e28dc9e7f27ff83a310c9542d44', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741175.8603692, 1495741175.8603742)]]
['getitem-4c3026b22a094cff56d33c403cfdf362', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741175.861073, 1495741175.861077)]]
['getitem-f8011ae6baf5c0c2e1d0b941d50da07b', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741175.862334, 1495741175.862405)]]
['getitem-6e717ac461b9efd424b820deb2939833', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741175.8630981, 1495741175.863233)]]
['getitem-5d8f1d37e217bd05248a500d11f84d9c', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741175.8636992, 1495741175.863749)]]
['getitem-e5b571d57aba0c468cec74b37658cbef', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741175.8642871, 1495741175.864295)]]
['getitem-ffec78b2aa3ea3b5bd1391456c3fd4d5', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741175.864725, 1495741175.864732)]]
['block_rmsd-dab8243e2198e2819b1ae9487950b185', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741149.820243, 1495741175.883697)]]
['block_rmsd-b94c0f0235ee88b23ec14474c282df31', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741149.82568, 1495741175.88597)]]
['getitem-964a57811af21f22f841826f12611fbd', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741175.887344, 1495741175.887349)]]
['getitem-098522b38f96aafc109bdea5ef179052', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741175.887923, 1495741175.887929)]]
['getitem-7b17fb748d46c7539cc2e2e79960d505', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741175.888327, 1495741175.888331)]]
['getitem-b248c625ebf749f2a1961de458d89a9a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741175.888757, 1495741175.8887608)]]
['getitem-f873eee2b0c780f131157c821e9d819a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741175.889288, 1495741175.889292)]]
['getitem-10d0bd2645f4bf8c8edb7142c4076cbc', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741175.890537, 1495741175.8905451)]]
['getitem-7d6350f85cd661e3fd685287f2c30acd', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741175.891263, 1495741175.891282)]]
['getitem-fccf4f8d4d7054fd04a2f98eea65183b', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741175.891766, 1495741175.891783)]]
['getitem-84261934549aaae985c2ace0a71b8a48', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741175.892267, 1495741175.8922741)]]
['getitem-9c9f5096110923f86801d447af0734ab', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741175.8927171, 1495741175.892724)]]
['block_rmsd-c9caad594e80b6e7a6a848c1ef78d9c9', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741149.805008, 1495741175.8934329)]]
['getitem-d69834feabc9a502b54ccb4b684cd20b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741175.897634, 1495741175.897639)]]
['getitem-0d9173445507d239fd1a312b74e8b4f4', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741175.898234, 1495741175.8982399)]]
['getitem-4e8a4c8253c9f25ec898c41f8e608704', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741175.898635, 1495741175.89864)]]
['getitem-7fe53b2c9257cbd603d5ebe79d8389d0', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741175.899107, 1495741175.899111)]]
['getitem-ab4a1317e9ae9d108e7bfdd1538b1a54', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741175.89954, 1495741175.899544)]]
['block_rmsd-fcd18dfb1adbbbcd9577dbca4bf94732', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741149.809321, 1495741175.9306588)]]
['block_rmsd-d2885a491cf1846dbf8ba9eba3f68eb1', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741149.805759, 1495741175.930955)]]
['getitem-df5becdcea093b812edbee08fda24ea1', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741175.934953, 1495741175.934959)]]
['getitem-0a037749cb9c31b8aafb6a948f2f088d', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741175.935999, 1495741175.936006)]]
['getitem-7d78fae59916d6416b3bb4030c946efb', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741175.935649, 1495741175.9356558)]]
['getitem-affd890f529650d99e113ab8107e46e6', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741175.936241, 1495741175.936246)]]
['getitem-9ee8badc5440b7f3749cc08fc65fb32f', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741175.937913, 1495741175.937918)]]
['getitem-bd589d1e626a865121857ab55d6e58d4', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741175.938313, 1495741175.9383168)]]
['getitem-5f169d6d07851b8ef47fbfd1417d46d2', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741175.936614, 1495741175.936621)]]
['getitem-7856e737bcb4bb7c1d8c512466611cf8', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741175.937017, 1495741175.937022)]]
['getitem-1acc5a63574431fe1596fe9a2a65191e', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741175.93753, 1495741175.937535)]]
['getitem-bbdf47e4732a79e977dc565f157728ca', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741175.938006, 1495741175.938012)]]
['block_rmsd-0ed95732e06945d7539b0f84b5dd4ed5', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741149.813682, 1495741175.937251)]]
['getitem-41571644d48310b74bd3db9115f5425f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741175.947809, 1495741175.947819)]]
['getitem-47c8a7102ef5bee9c07dad33a149af6f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741175.94847, 1495741175.94848)]]
['getitem-90d8ab9729c58772f14d07cc360adb8c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741175.948927, 1495741175.948936)]]
['getitem-3e81dd926c66b8c2a221ff5495298b0e', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741175.9494, 1495741175.949408)]]
['getitem-4ea120ddbb1e37b971441f405ed8adc2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741175.949968, 1495741175.949976)]]
['block_rmsd-843fb7e1bb24646465d67ce1ac2d28a8', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741149.8129249, 1495741175.9772727)]]
['getitem-770b59ac978253a03b07a7778cfd482c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741175.9815488, 1495741175.9815578)]]
['getitem-6889adaa34a7f5b840f463e53c60924b', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741175.9821007, 1495741175.982107)]]
['getitem-bc4076e93fd152766d1df4e3255afe9e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741175.98257, 1495741175.9825747)]]
['getitem-1631cdd6488b194191f02d1031e9a855', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741175.9829807, 1495741175.9829848)]]
['getitem-bdfc5ba215eb37e7f9a9690c83655fdb', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741175.9834108, 1495741175.983415)]]
['block_rmsd-317bb3cb0f3d1dc77943b11c6c557bca', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741149.825137, 1495741176.001801)]]
['block_rmsd-7af7e4ac29cef307536c2d5d786624d6', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741149.808441, 1495741175.989019)]]
['getitem-4169750bfef8ea1a2a2c0e20b72ac626', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741176.007197, 1495741176.007204)]]
['getitem-98c1eb6723a6e6a137fe0b48bc1ee3ff', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741175.994956, 1495741175.994961)]]
['getitem-4bd4b83bc836cb2540e432e2bfa4df01', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741176.0078409, 1495741176.0078468)]]
['getitem-32d0f8323734c983aeb51d09cb9c3ea2', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741176.008239, 1495741176.008245)]]
['getitem-44c8ca8b6feb22f2b027523f08fce61b', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741176.0086439, 1495741176.0086489)]]
['getitem-685a9d2afd0db52b1417893f30bd45fd', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741176.009052, 1495741176.0090559)]]
['getitem-f3abd3067dad795c96e86644d06035d2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741175.9955108, 1495741175.995517)]]
['getitem-15bdc4c3352050b65c0f30512fa9fe88', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741175.996001, 1495741175.996006)]]
['getitem-4269be9c6fbcba0b96a34f5c356af19d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741175.9964209, 1495741175.996425)]]
['getitem-d41592f6cff59a65a72a474529720dc8', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741175.996851, 1495741175.996856)]]
['block_rmsd-1cd29edb60c2b1722628799fd48462e0', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741149.824238, 1495741176.0212412)]]
['getitem-10b8e1afa0c7e93965f4a80cb71a4c01', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.0254092, 1495741176.0254202)]]
['getitem-ed9f21fcb4b3e8d89191641157daf6ed', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.026091, 1495741176.026102)]]
['getitem-30194f4d82de3884598189c03d4554a7', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.0266032, 1495741176.026611)]]
['getitem-0a259c4f371e423fc5812ab311f8e395', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.027249, 1495741176.0272572)]]
['getitem-57fc38a1dde04623bd558d3b0d3b7708', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.027986, 1495741176.027995)]]
['block_rmsd-a63fcb7562c44c9e7464bfa49a67f4dd', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741149.809486, 1495741176.022335)]]
