['getitem-ea74e046ec54f59db32eaffcb3ad632f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737873.187982, 1495737873.1879861)]]
['getitem-23236e3e3a64bff0fee4e462614058bc', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737873.1950612, 1495737873.1950672)]]
['getitem-1a8873717ed443fbc865526543936b64', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737873.195619, 1495737873.195624)]]
['getitem-37b987885f533cc17b91f753f2070b03', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737873.195985, 1495737873.1959891)]]
['getitem-8a42bb088166ef402a1bf4ca276df117', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737873.19754, 1495737873.197545)]]
['getitem-e885110228f146de9c436b80dd5661e0', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737873.197911, 1495737873.197915)]]
['getitem-18d27ad4639d10001cfd5ff6e04de5b2', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737873.195253, 1495737873.1952589)]]
['getitem-0f5c72a32f1dee194173ad7f6de6ba3f', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737873.195839, 1495737873.195843)]]
['getitem-a9623373cb5a30c29d3f794c5070fc55', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737873.196226, 1495737873.19623)]]
['getitem-1ba6db2792bf8df84c9b3a39b5e9d279', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737873.1965728, 1495737873.1965768)]]
['getitem-f068579f4b7fe43dbd74d97feb6ef41d', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737873.197116, 1495737873.19712)]]
['block_rmsd-253aabec0c5a469cb93e54d97645f3bb', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737866.985997, 1495737873.197763)]]
['getitem-304778e2a848c02d45b81aecdb5cefa2', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737873.2097058, 1495737873.209715)]]
['getitem-b7db25105f8902b6d782ba4f3b0da622', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737873.210428, 1495737873.2104359)]]
['getitem-e7ea129755c999f38bbf74ca8d00e425', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737873.210882, 1495737873.2108889)]]
['getitem-3e4157dbda70dd290975880e058150ed', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737873.211382, 1495737873.2113888)]]
['getitem-c4d14037fd0a8e0b7fac1a502acf9fd6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737873.211962, 1495737873.211972)]]
['block_rmsd-84c24f6439e30200f9a4a7dfcb0016f9', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737866.979551, 1495737873.221397)]]
['getitem-75533ba8bcba4731af9f49bd22dc248b', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737873.225089, 1495737873.225096)]]
['getitem-12c389c467b53e0e2e66451384309696', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737873.225686, 1495737873.2256901)]]
['getitem-1290082e3d1167428c9f284a1d4423ce', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737873.226082, 1495737873.226087)]]
['getitem-8ab4d3fa13ce2da8dc59faef59d00d44', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737873.226548, 1495737873.226552)]]
['getitem-9a812eecff5b28dadfec091e39c41e46', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737873.22698, 1495737873.226984)]]
['block_rmsd-739f6a5e8dcb1e013a7065f956767f10', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737866.973558, 1495737873.281597)]]
['getitem-b9c340ae7007de0d9c4cf31de67a24b8', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737873.285425, 1495737873.285433)]]
['getitem-ff396e294339abea02a7ea3c1f2d0eb7', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737873.286135, 1495737873.2861419)]]
['getitem-7515d64514c8323edd9913e03261bbaf', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737873.286593, 1495737873.2865999)]]
['getitem-6c3d94f1b2433bc3ee9cf1118e963b6d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737873.287063, 1495737873.287071)]]
['getitem-82cbe554eb41e451f20790755c5e1834', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737873.287505, 1495737873.287513)]]
['block_rmsd-8e0de5f6bdbe4af9adce3cd9bf5e3f97', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737867.001074, 1495737873.3247411)]]
['getitem-0d0c664080931664283c569b05fb9d1e', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737873.3281622, 1495737873.3281682)]]
['getitem-198d4143822cf1ff0aa01cb7896ad329', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737873.328736, 1495737873.328741)]]
['getitem-f8e8cbfac05af6085b838d9c80cd96c8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737873.3291261, 1495737873.3291311)]]
['getitem-9b8aa919798e6191a16cdf0fc75164a8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737873.329546, 1495737873.32955)]]
['getitem-f09bae86f548735dad953e7498fb8a10', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737873.330018, 1495737873.330022)]]
['block_rmsd-698043b9ae14de78bdfd90e194a04b68', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737866.9742222, 1495737873.317078)]]
['block_rmsd-1b54f89605e97900e8064035727fc34b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737866.9795558, 1495737873.313932)]]
['getitem-721e7842ed0dee8a7ad10b480ea6e3c8', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737873.3223681, 1495737873.322375)]]
['getitem-ed5a4cd29250feb0ad8d73cd853fec6d', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737873.319989, 1495737873.319997)]]
['getitem-edb9d455552479d9d0f35c376a773fb7', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737873.3228562, 1495737873.32286)]]
['getitem-3485b3826ddedb5d5bee78c0e5acf1c8', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737873.3232741, 1495737873.3232782)]]
['getitem-59260d1429697b854bde6cdedf6f18e6', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737873.3237312, 1495737873.323736)]]
['getitem-d85d883edc5f5e85f1960bf428f5885a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737873.324165, 1495737873.3241692)]]
['getitem-7cc61b87f1c5393a44ea34b2a8bcf7de', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737873.320602, 1495737873.320606)]]
['getitem-0102511d2613c385416b578abe6e159a', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737873.3209949, 1495737873.320999)]]
['getitem-4f4df9f84036ef5b97ad2c2cada4a0dd', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737873.3214319, 1495737873.321437)]]
['getitem-d9d9569d78989a4d4d4503ec0a6c2f4b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737873.321877, 1495737873.321881)]]
['block_rmsd-125c635eae264debca8342078cf634c3', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737866.979303, 1495737873.3367488)]]
['getitem-45057d93e44e50f9a951f313dc81e9dc', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737873.3406608, 1495737873.340669)]]
['getitem-662c6ef3519e00e0a051f7f12ce7b116', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737873.3412628, 1495737873.3412678)]]
['getitem-bfdf5483cbb472768b3ac32c3d63ad59', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737873.341663, 1495737873.3416688)]]
['getitem-8852341a30a838636887e36fe20def29', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737873.3421428, 1495737873.3421478)]]
['getitem-a5a33afc39761c3f05420b270a5791ef', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737873.342685, 1495737873.3426888)]]
['block_rmsd-7b84c79a6f4e3afedda681612f527444', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737866.960539, 1495737873.3660932)]]
['getitem-5f4ca6978ef96cbd0812f8044b2a2c61', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737873.36925, 1495737873.369266)]]
['getitem-2dac5f8ee757059ed1f58fb00693f52a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737873.369956, 1495737873.369965)]]
['getitem-67bb392551e2575bc004d9b3c5d1f770', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737873.370424, 1495737873.370428)]]
['block_rmsd-c7e117df4db4de1032c4c864dc82ccf5', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737866.985774, 1495737873.366482)]]
['block_rmsd-b524e1664216e43d428cd04c796fb3c5', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737866.97221, 1495737873.368517)]]
['getitem-097febce78c39b6d9ca15b6ada79027a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737873.371825, 1495737873.37183)]]
['getitem-b8a94f4d814792a9b27094b7fefea4b1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737873.372211, 1495737873.372215)]]
['getitem-e0eb6e09135058a04a65a20a42573f05', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737873.3761919, 1495737873.3762019)]]
['getitem-1d362146b1f55bcaf263d6c3beacd706', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737873.374716, 1495737873.374727)]]
['getitem-3e041a11b770e92b92b4e0b8e53393e4', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737873.375306, 1495737873.37531)]]
['getitem-c620d82897b1663a639e7ec0f7c68578', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737873.3756979, 1495737873.3757029)]]
['getitem-aa06ed7b050e6ae8232b6188fc9271de', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737873.3761709, 1495737873.3761759)]]
['getitem-cc92347024ff2c3ea7a9e157a963d2c0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737873.3766289, 1495737873.376634)]]
['getitem-9c685225999ae0b1703962351405f736', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737873.376881, 1495737873.376898)]]
['getitem-a5a704a54d25dd4776b7934d704b1c1e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737873.377374, 1495737873.377381)]]
['getitem-8a3af1259b4afed9e404b42a484e85ee', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737873.377893, 1495737873.377898)]]
['getitem-a6771120acfa1387d30029ab8cca56ec', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737873.378413, 1495737873.378419)]]
['block_rmsd-1986c62d45f5d6d88ab248184888b98c', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737866.9873428, 1495737873.3842869)]]
['getitem-2f1df8aca702909e97917f1e1a0a8f32', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737873.3880248, 1495737873.388032)]]
['getitem-8ad3df70fec2ef69d25c02af17bfa70e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737873.38861, 1495737873.388615)]]
['getitem-9a4ea8e75583966709d3dc8be7e3550b', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737873.389001, 1495737873.389005)]]
['getitem-508a5e2f68ce63c26974e8c0d47c1047', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737873.389405, 1495737873.3894088)]]
['getitem-51c00f92b6dcd8d423cbabfb792d025e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737873.389853, 1495737873.3898568)]]
['block_rmsd-20c270f3cf4cbcc8b322da86da7bff63', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737866.9730837, 1495737873.4451969)]]
['getitem-c32e0a5497fb0daadb60f842b8b3d0df', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737873.4491389, 1495737873.4491458)]]
['block_rmsd-3df171ee92f2042de667b18c4cf9ae00', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737866.970825, 1495737873.4487271)]]
['getitem-4a64a34e0bd5cf58a756323830884bf4', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737873.4497397, 1495737873.4497447)]]
['getitem-3f71fdaf5e095637bdcd3524f8580955', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737873.450137, 1495737873.450142)]]
['getitem-2731afa716606bdea99a2cc4657eac30', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737873.4505417, 1495737873.4505458)]]
['getitem-ba5a8fb412adee3e477f3dda5b866987', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737873.4510489, 1495737873.4510539)]]
['getitem-d0fdf668f81c1b9663b562aed1ad8d3b', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737873.4534822, 1495737873.4534922)]]
['getitem-050fff8d5be6e074550b780ffb299db8', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737873.4542022, 1495737873.454209)]]
['getitem-922ae47713c12d78bc1e70e45018cdb1', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737873.4548252, 1495737873.454833)]]
['getitem-0b7391beb7e0dac637d6f7af123795b0', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737873.4555151, 1495737873.455522)]]
['getitem-f4b8b23c5ce7a63ac4e4c56250991cfe', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737873.456017, 1495737873.4560242)]]
['block_rmsd-1e4f35342d8f7b5d380693fbd9ca508c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737866.989481, 1495737873.46544)]]
['getitem-022ddb56149ed0a2252730837c75d275', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737873.468971, 1495737873.4689782)]]
['getitem-a3bbb6ef2668a9d0aea57c463c780082', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737873.469558, 1495737873.469563)]]
['getitem-7554a3dca1b1f5b557391f6a975137f6', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737873.4699461, 1495737873.4699512)]]
['getitem-63e676e9bbd656e42786747c78449c55', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737873.4702952, 1495737873.470299)]]
['getitem-dd2990d16a3da70b9e6ffc7af8e2e185', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737873.4708512, 1495737873.4708562)]]
['block_rmsd-beed1820613adcaf21fa6fb8af20d041', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737866.989781, 1495737873.504055)]]
['getitem-c1d6cf61511c505e8ecdf9f4ef66dc37', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737873.507438, 1495737873.507444)]]
['getitem-ad9c1064982e071a8af5879ecf6f572a', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737873.507986, 1495737873.5079901)]]
['getitem-e720e56f39a65cce989d24d945b2e0b8', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737873.508451, 1495737873.508456)]]
['getitem-71c06ebb5040d9a99dac5c70b470789e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737873.5089111, 1495737873.508915)]]
['getitem-a2820e981150a67028ab69b12093105e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737873.509331, 1495737873.509335)]]
['block_rmsd-26bc8f20f6d273a754272b36a1d1d8ad', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737866.982939, 1495737873.5183382)]]
['getitem-57e4756d4b21fca2387b7fb5fc2e03fb', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737873.522437, 1495737873.5224452)]]
['block_rmsd-472eb290c7ec635bd50a6dd77c6d0148', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737866.9806721, 1495737873.524776)]]
['getitem-2114664f5a719708c055d17e89960d7a', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737873.5231662, 1495737873.523175)]]
['getitem-baa2c7c01f06be0b72f4f14c52c11a9e', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737873.5235171, 1495737873.523524)]]
['getitem-2787603acd9ae5449965cf0389302a19', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737873.5241082, 1495737873.524115)]]
['getitem-708cbd195161322f838a6b111d055f32', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737873.524959, 1495737873.5249672)]]
['block_rmsd-64aafea680d0453a8852e37f47cf6193', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737866.9713728, 1495737873.5244868)]]
['block_rmsd-4bcafa8f0025ac7cd549ec561ca49520', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737866.9960208, 1495737873.5323567)]]
['getitem-9901537ff858512d90d8ef078c34f66b', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737873.528925, 1495737873.528932)]]
['getitem-1969b529f6bd85eff3a54e1a5b0baa50', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737873.529535, 1495737873.529539)]]
['getitem-2d306581d31d85c321a9c5821bd4a5e4', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737873.5299351, 1495737873.529939)]]
['getitem-f1b37a8658bee6268474a4fab663a57e', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737873.530365, 1495737873.530369)]]
['getitem-f30ffcdd563939a30161cd85e3f0ce93', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737873.5308352, 1495737873.5308402)]]
['block_rmsd-65716ac2ff1986a76a0966a7c9663506', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737866.9815, 1495737873.533957)]]
['getitem-681b59f54f1ce815175e5b883ef793f4', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737873.5326848, 1495737873.5326917)]]
['getitem-16c9a2f3353a941453620ec00c9ccd95', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737873.5332687, 1495737873.5332727)]]
['getitem-d0fc3401953a0165ae59b4bfeab661b1', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737873.5336618, 1495737873.5336668)]]
['getitem-49c20c0e7b3fc5c8ed686e4b6d8b858f', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737873.5341089, 1495737873.5341127)]]
['getitem-f789de413460c2fb909ee7bb3e75d2df', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737873.5345237, 1495737873.5345278)]]
['getitem-3b6e1eb062166d2ce0efc93010a1204f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737873.5412748, 1495737873.5412848)]]
['getitem-0659f6f029c135c3639d9d002339ef8b', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737873.541957, 1495737873.5419679)]]
['getitem-090d6823995f23613132ee995536bab0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737873.5424137, 1495737873.5424209)]]
['getitem-c68a5fedfb5952be815f7c8183261fcc', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737873.543002, 1495737873.5430098)]]
['getitem-f16821e7fe5079c6f98bebf2ae4060d0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737873.5434198, 1495737873.5434268)]]
['block_rmsd-20dcc5c0213cbf7ccbd00f1480a72671', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737866.9772508, 1495737873.5461519)]]
['getitem-5d12ae6a256ec87fe9b972aab79c57ff', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737873.5466728, 1495737873.546682)]]
['getitem-5f0995ccd807a54d82f58c350f1d76db', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737873.5473928, 1495737873.5474)]]
['getitem-374660654fc28f13206910f419a68d83', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737873.547881, 1495737873.5478878)]]
['getitem-29747cf6cf259284a0269e2e08a620e2', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737873.548385, 1495737873.5483918)]]
['getitem-9301c30b736115dfe710833395e34c5e', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737873.549032, 1495737873.549038)]]
['getitem-8677c4fbe76e72f79fecb0da0d2672dd', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737873.5562408, 1495737873.556248)]]
['getitem-79082ab1a9a21766e4956206f6744400', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737873.5568779, 1495737873.5568829)]]
['getitem-9f17f4c91ece4ece04f71039bad6099f', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737873.557266, 1495737873.5572698)]]
['getitem-df3a79e9ea9d2381c270f5742eb0a506', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737873.557673, 1495737873.557677)]]
['getitem-e97df81b536040ae863b869f9f0adaea', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737873.558117, 1495737873.558121)]]
['block_rmsd-d4bebab765b95844479690f50c8c0568', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737866.95638, 1495737873.5687208)]]
['getitem-842b5668e066c2ff5b683384ae6253e3', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737873.571832, 1495737873.5718389)]]
['block_rmsd-104a2cc8727eb804212a580632ea8a1f', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737866.992649, 1495737873.584326)]]
['getitem-9c57a02ebdc6978ad81e97b175041a52', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737873.5724628, 1495737873.5724688)]]
['getitem-1ce343f734a6c8323f6beeb3c8298019', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737873.572871, 1495737873.572876)]]
['getitem-1ad88f288b61012432bd00ff66d216ec', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737873.573345, 1495737873.57335)]]
['getitem-e1948acf7136c080588cd32b1cdcea9f', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737873.5743408, 1495737873.574349)]]
['getitem-055325c89f761439d461f67f52e7a9e9', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737873.589085, 1495737873.589102)]]
['getitem-4f8b2ad670ef2a9423a51d5943d65c38', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737873.5900981, 1495737873.590105)]]
['getitem-3c204ba3d500f8bae474ba6219764778', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737873.590774, 1495737873.590782)]]
['getitem-ab181bc85da7af94e66d956639d55fd3', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737873.591482, 1495737873.591489)]]
['getitem-e26412b213d65a959aa90608025c2fa4', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737873.5926352, 1495737873.592644)]]
['block_rmsd-4f7f17a313dc21a79af7477b84cbd744', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737866.963164, 1495737873.604826)]]
['getitem-42e4843efafa35600149c0ef96b2f70a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737873.608194, 1495737873.608201)]]
['getitem-525c3e6ca73e9999a7287f4153c3e8ab', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737873.608795, 1495737873.6088)]]
['getitem-fa6560ee6216c2880740a7d894e63a12', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737873.609206, 1495737873.609211)]]
['getitem-b0282b33b717012dd042b8429585761a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737873.609632, 1495737873.609636)]]
['getitem-ba6823dc6fea40517b1f8416b5c39c65', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737873.610054, 1495737873.610058)]]
['block_rmsd-78517aaeea552fa68b0fd462fd88f20b', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737866.957295, 1495737873.637466)]]
['getitem-7405008b3695ceeb8f7af0642758c866', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737873.640768, 1495737873.640778)]]
['getitem-f30779cffabfe460c330df5e27009f88', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737873.641439, 1495737873.641446)]]
