['block_rmsd-cdf9a72b2678809b203f6b622b1f6ca1', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740077.782857, 1495740125.533388)]]
['getitem-adf1d74d50354e96c70b5fc6b56d0c13', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495740125.611212, 1495740125.611216)]]
['block_rmsd-f69a66fcc17a3231df042df4169ed56f', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740077.78253, 1495740125.7125041)]]
['getitem-c80cb3236c4381f4931721bb981de321', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740125.716885, 1495740125.716891)]]
['getitem-39f148b2d7dc92668578946bb2815705', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740125.71749, 1495740125.717496)]]
['getitem-61668e636b27957a25ed8949c71e5767', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740125.7178621, 1495740125.7178671)]]
['getitem-41e1a8b314a279c113eb5f761cc7234b', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740125.718372, 1495740125.718377)]]
['getitem-ecfe8dd6cfa034394031a44aa35a4e12', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495740125.718811, 1495740125.718815)]]
['block_rmsd-10f8b1b74b62e548074707f12ed8c7c1', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740077.779238, 1495740125.730325)]]
['getitem-b0fcab30cbf13662c34390a2a6e1dd06', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740125.734147, 1495740125.7341702)]]
['getitem-1bfd51e1c8c13ad099903558936931a6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740125.7348661, 1495740125.734895)]]
['getitem-ec103f411ae4feb8f6de588265c05ae9', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740125.735398, 1495740125.7354062)]]
['getitem-76ae0b3e7c3d3452db2b406ed8537241', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740125.735924, 1495740125.7359312)]]
['getitem-dd152b91cb4e63694491858817c68f7d', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495740125.73672, 1495740125.736727)]]
['block_rmsd-069ff96dfceb7bd71973375a7e348bdc', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740077.78439, 1495740125.739732)]]
['getitem-e430450889bbc69ab4bd599db36a7918', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740125.744124, 1495740125.744131)]]
['getitem-04860e27d2732d8950235b94f4e8902a', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740125.744946, 1495740125.744956)]]
['getitem-db95cf3cce9ded57c441cf4963f94fe7', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740125.7454941, 1495740125.745502)]]
['getitem-0488991e87240eb59f057b15586d71a7', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740125.746116, 1495740125.746124)]]
['getitem-3866ccb6075a0b3dd02f129af2fa6098', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740125.746842, 1495740125.746849)]]
['block_rmsd-03409948818b367086be5f44b9f37e80', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740077.7797039, 1495740125.7725728)]]
['getitem-a09646f2bbe881d79fd45f997dd33adc', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740125.776933, 1495740125.776939)]]
['getitem-7d2f8d370e1ad046c889604a359d00ca', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740125.777521, 1495740125.7775269)]]
['getitem-1ef850cc8e843623190f5330eb6f787b', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740125.777953, 1495740125.777958)]]
['getitem-3505ec62607dbc8643106e62c83719d1', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740125.7783608, 1495740125.7783659)]]
['getitem-f82fb0a87c84218c966a1d95d6cacaf8', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495740125.7788088, 1495740125.778813)]]
['block_rmsd-e2d59aa66ee1b8b12fce0762855ece8b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740077.795234, 1495740125.9095669)]]
['getitem-222794d195c2518117b543341bbf31e1', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740125.913986, 1495740125.913992)]]
['getitem-c797c8e301f17efa0390c9e5eefdfe44', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740125.9146538, 1495740125.91466)]]
['getitem-acd7938de1f6a702c6bf9962d3dfb5e6', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740125.9151008, 1495740125.9151058)]]
['getitem-723e4f2a25a54edd22d62d9cec1fa306', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740125.9155529, 1495740125.9155579)]]
['getitem-abcbc9c97fca59167ed466cd9166eacd', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740125.9159868, 1495740125.9159918)]]
['block_rmsd-15e959b26ad878da9f0d554f9090beaf', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740077.778163, 1495740125.945766)]]
['getitem-c6d09ff881dc2059fa5c99af0aa58077', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740125.949555, 1495740125.94956)]]
['getitem-a6a86ae9cab636946a10b105f4037941', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740125.950177, 1495740125.950183)]]
['getitem-3e849bc051b438229c854dc4e86ad0d7', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740125.950586, 1495740125.95059)]]
['getitem-6b3e07ad394e40bf57e50a91acadc792', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740125.9510179, 1495740125.951022)]]
['getitem-a329b49ffef987d487e5fb1c73fbf7a5', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495740125.951458, 1495740125.951462)]]
['block_rmsd-f0e1e477136f720c9c629a97399204f8', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740077.775435, 1495740125.956608)]]
['getitem-d1410f76307fa374310d6e513c37b663', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740125.9604352, 1495740125.960441)]]
['getitem-6d179b89c61fb0be19f0ba6d7cef5ac8', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740125.961028, 1495740125.961034)]]
['getitem-0cff4b05d56ed55679c78718d15a7c9b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740125.961436, 1495740125.961441)]]
['getitem-09f8d8c669a8df9dee3e5caa190d1c1f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740125.961834, 1495740125.961839)]]
['getitem-26d4e7fd64975d7567ed26728e6ccee0', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740125.962268, 1495740125.962272)]]
['block_rmsd-7d5991f1bf712ea4d6dee7432aa962b5', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740077.779505, 1495740125.969782)]]
['getitem-b58e50133a7c330ef82a50487ba670e7', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740125.973535, 1495740125.97354)]]
['getitem-18938d672b4e2610a2702eff6ce27873', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740125.974129, 1495740125.9741352)]]
['getitem-a838f4a9a30e5b96267425d80003fd3c', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740125.9745371, 1495740125.9745412)]]
['getitem-5cf3f8606cf0bea20dd135b48c000c55', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740125.97494, 1495740125.974945)]]
['getitem-8499526c4c3fcb0ea94a29522d64f5e5', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495740125.9753861, 1495740125.9753902)]]
['block_rmsd-f8bd24a56d2a0865b103f999a9a9ae86', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740077.782801, 1495740126.0112448)]]
['getitem-bcd939ec5b767853b333b15eedba39b7', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740126.0152678, 1495740126.0152738)]]
['getitem-359c922a982bb0c0ad6d294ef5974ea5', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740126.0158458, 1495740126.015852)]]
['getitem-2e6b6395cfdbedb958a5f1ebb5d6f264', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740126.01624, 1495740126.016245)]]
['getitem-0773c7bedb13f06183796e4625b93942', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740126.0166569, 1495740126.016661)]]
['getitem-23e84d77c292cb00bb00896f5502b1aa', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495740126.017156, 1495740126.01716)]]
['block_rmsd-01335f114c367da993de8b8461a19d57', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740077.782918, 1495740126.026089)]]
['getitem-690e9321be396805ef399a8ee89ca4e6', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740126.029883, 1495740126.029888)]]
['block_rmsd-84e5cd2c5a1eb6b12c2ff8aac71f86dd', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740077.7831419, 1495740126.031339)]]
['getitem-ef506b9609a7c5cb8b5cc5221397bdf7', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740126.030482, 1495740126.030488)]]
['getitem-5662247c5615bd54c9f5541656ec8a12', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740126.03088, 1495740126.030885)]]
['getitem-46b4f1b220a5c127c7f9f8e146f8f9a8', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740126.031462, 1495740126.031466)]]
['getitem-c8a735dee7b89925580bfe2c97dcbd0a', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495740126.03196, 1495740126.0319638)]]
['getitem-91e095abdb5aecbeb2c9644ff921ec4a', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740126.035338, 1495740126.035345)]]
['getitem-62a91c89ec163bebe979ff235787762c', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740126.0360649, 1495740126.036074)]]
['getitem-263cdc2b247e85c282b9c02f199e3b4f', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740126.036552, 1495740126.0365689)]]
['getitem-00ebfbc80786ab73f7ea2c382bd42d83', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740126.0371819, 1495740126.037189)]]
['getitem-0238dfd2e65d3dbb770fe9e3969df75a', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740126.03776, 1495740126.037767)]]
['block_rmsd-8a75f15d1582ddbbfab78ea27e0e2731', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740077.779784, 1495740126.0406811)]]
['getitem-2e5f1194deb1c10ae0e5ee035ed24b04', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740126.045115, 1495740126.04512)]]
['getitem-0b68a17846587225b0a5155c2ca77b68', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740126.04571, 1495740126.045716)]]
['getitem-632aed8e45520cdedfd7f14b742c700a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740126.046101, 1495740126.0461051)]]
['getitem-0870c021698ab98cb177545ff95791f5', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740126.046498, 1495740126.046502)]]
['getitem-45c22da4407c8ad91fbc48dd4b60b71e', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495740126.046921, 1495740126.046925)]]
['block_rmsd-958800c903042372a2fa941762aa26b3', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740077.783679, 1495740126.225705)]]
['getitem-f9dc9d240a72f3a08ade1e6be33b2d06', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740126.2298229, 1495740126.229832)]]
['getitem-1223dd245b4b8092b9e195a0a5d18655', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740126.230596, 1495740126.230605)]]
['getitem-80c5171e63ed88bcf17fe6bad0ff8084', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740126.231129, 1495740126.231138)]]
['getitem-4faa52db58fe1f14c9f0f376a87d21c1', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740126.231687, 1495740126.231694)]]
['getitem-6677f2050b71e7fde51911a7359f3a4f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495740126.232333, 1495740126.232339)]]
['sum-33aed549-b61e-4875-a90c-783ccdd2a81a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('transfer', 1495740126.233504, 1495740126.2396522), ('transfer', 1495740126.234726, 1495740126.239757), ('transfer', 1495740126.231952, 1495740126.239825), ('transfer', 1495740126.235104, 1495740126.2398841), ('transfer', 1495740126.233813, 1495740126.239942), ('transfer', 1495740126.232245, 1495740126.24), ('transfer', 1495740126.231614, 1495740126.240057), ('transfer', 1495740126.232899, 1495740126.240113), ('transfer', 1495740126.234114, 1495740126.240169), ('transfer', 1495740126.234417, 1495740126.240225), ('transfer', 1495740126.233213, 1495740126.240281), ('transfer', 1495740126.236342, 1495740126.2406101), ('transfer', 1495740126.236049, 1495740126.241825), ('transfer', 1495740126.235429, 1495740126.24443), ('transfer', 1495740126.235748, 1495740126.245898), ('compute', 1495740126.246603, 1495740126.246705)]]
['truediv-385e4b305e81d82a196add86ea8bedc5', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740126.251637, 1495740126.2516901)]]
['amax-795c009e-09d6-4089-8fcf-79d1e0e72b8a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('transfer', 1495740126.237098, 1495740126.249522), ('transfer', 1495740126.237479, 1495740126.249651), ('transfer', 1495740126.23787, 1495740126.249721), ('transfer', 1495740126.238307, 1495740126.249798), ('transfer', 1495740126.238676, 1495740126.249867), ('transfer', 1495740126.239528, 1495740126.249927), ('transfer', 1495740126.239913, 1495740126.249982), ('transfer', 1495740126.232948, 1495740126.250051), ('transfer', 1495740126.2346191, 1495740126.250111), ('transfer', 1495740126.2357771, 1495740126.2501721), ('transfer', 1495740126.236251, 1495740126.253457), ('transfer', 1495740126.2366521, 1495740126.253532), ('transfer', 1495740126.239051, 1495740126.2536151), ('transfer', 1495740126.235004, 1495740126.25368), ('transfer', 1495740126.235382, 1495740126.253746), ('compute', 1495740126.254419, 1495740126.2545931)]]
['amax-14623862-0995-4fc5-897f-0aa53d2fe270', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('transfer', 1495740126.234574, 1495740126.2535572), ('transfer', 1495740126.2358701, 1495740126.2537303), ('transfer', 1495740126.2366421, 1495740126.253801), ('transfer', 1495740126.2370322, 1495740126.2538671), ('transfer', 1495740126.237435, 1495740126.25394), ('transfer', 1495740126.2382653, 1495740126.2540102), ('transfer', 1495740126.2398071, 1495740126.254079), ('transfer', 1495740126.2402442, 1495740126.254151), ('transfer', 1495740126.240647, 1495740126.2542121), ('transfer', 1495740126.239072, 1495740126.254774), ('transfer', 1495740126.2394443, 1495740126.2548442), ('transfer', 1495740126.2414813, 1495740126.2550411), ('transfer', 1495740126.2410252, 1495740126.4504342), ('transfer', 1495740126.2378912, 1495740126.4514132), ('transfer', 1495740126.2386363, 1495740126.4514902), ('compute', 1495740126.45231, 1495740126.4524782)]]
['sum-54231876-d523-48a3-8414-fa568346f1a8', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('transfer', 1495740126.2364051, 1495740126.254981), ('transfer', 1495740126.237907, 1495740126.25514), ('transfer', 1495740126.238283, 1495740126.255206), ('transfer', 1495740126.238647, 1495740126.25527), ('transfer', 1495740126.239105, 1495740126.255333), ('transfer', 1495740126.239847, 1495740126.255394), ('transfer', 1495740126.241884, 1495740126.25653), ('transfer', 1495740126.240701, 1495740126.256858), ('transfer', 1495740126.241517, 1495740126.256933), ('transfer', 1495740126.2426841, 1495740126.257076), ('transfer', 1495740126.239468, 1495740126.257139), ('transfer', 1495740126.240308, 1495740126.257198), ('transfer', 1495740126.242246, 1495740126.452532), ('transfer', 1495740126.237162, 1495740126.4528701), ('transfer', 1495740126.241076, 1495740126.453152), ('compute', 1495740126.453878, 1495740126.454747)]]
['truediv-9e946f214d5449ab9bbdaeb6df034b89', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495740126.461967, 1495740126.462143)]]
['vstack-c41feab9-0a93-44b3-987b-cad4e3bf7b71', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('transfer', 1495740126.2378721, 1495740126.2575572), ('transfer', 1495740126.24286, 1495740126.2583761), ('transfer', 1495740126.2383041, 1495740126.2892501), ('transfer', 1495740126.239164, 1495740126.296551), ('transfer', 1495740126.2416282, 1495740126.29949), ('transfer', 1495740126.2420192, 1495740126.479073), ('transfer', 1495740126.2424011, 1495740126.479162), ('transfer', 1495740126.24043, 1495740126.480328), ('transfer', 1495740126.237124, 1495740126.896112), ('transfer', 1495740126.240813, 1495740126.896513), ('transfer', 1495740126.238691, 1495740126.9006581), ('transfer', 1495740126.243261, 1495740126.900748), ('transfer', 1495740126.2395701, 1495740127.696154), ('transfer', 1495740126.2399652, 1495740127.696572), ('transfer', 1495740126.2411852, 1495740127.6978252), ('compute', 1495740127.698666, 1495740127.710663)]]
['tuple-86ea9fa4-a8bb-4e9c-aabb-75acd1f8391d', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('transfer', 1495740127.7215161, 1495740127.725928), ('transfer', 1495740127.718506, 1495740127.726033), ('transfer', 1495740127.71878, 1495740127.726138), ('transfer', 1495740127.718197, 1495740127.7262352), ('transfer', 1495740127.7209551, 1495740127.726309), ('transfer', 1495740127.720132, 1495740127.7263842), ('transfer', 1495740127.717298, 1495740127.7264771), ('transfer', 1495740127.719589, 1495740127.726553), ('transfer', 1495740127.719082, 1495740127.726645), ('transfer', 1495740127.719861, 1495740127.72672), ('transfer', 1495740127.721245, 1495740127.726794), ('transfer', 1495740127.7176042, 1495740127.72688), ('transfer', 1495740127.717895, 1495740127.7269552), ('transfer', 1495740127.7204092, 1495740127.7270372), ('transfer', 1495740127.7206762, 1495740127.727111), ('compute', 1495740127.7285361, 1495740127.7286181)]]
