['getitem-bcc9853f45ae99ec0e28d7148bcad45b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740892.519322, 1495740892.519329)]]
['getitem-5c56ba7da832ad445676975f15133abb', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740892.5198371, 1495740892.519844)]]
['getitem-cf5c152fd6e50af7581c73366ed2c257', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495740892.5203161, 1495740892.520323)]]
['block_rmsd-ac3bf7c23f87099a4ecb89891fc7716a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740863.457335, 1495740892.7521482)]]
['getitem-43a606e7e09bcbe028db0e0b18232380', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740892.75542, 1495740892.755428)]]
['getitem-4701eb0fb620e38621bdc8063bc3ac42', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740892.756014, 1495740892.756019)]]
['getitem-01a56486b3a5963cfdc75b4d841c0082', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740892.756419, 1495740892.756424)]]
['getitem-6f0306f540eb595c7bb4016fb5e525de', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740892.756983, 1495740892.756988)]]
['getitem-d11cc2cdc2cf34a55167cd944189d847', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495740892.757412, 1495740892.757419)]]
['block_rmsd-43857326e0c7cf0ea3a3544fd61354e9', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740863.454529, 1495740892.798845)]]
['getitem-627daf3891f69e1c94357934e5c8f63a', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740892.802134, 1495740892.8021421)]]
['getitem-44aa19a39b1b74230a8b10dba83aa528', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740892.802736, 1495740892.802741)]]
['getitem-a543d6e65cb628f0cb98ca58f8b7dbf4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740892.803133, 1495740892.803138)]]
['getitem-170b841f73ff4d98e87a5b2a65b0f030', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740892.803489, 1495740892.803494)]]
['getitem-d413c15c8f7fd6cbaba0decdd6cd6b35', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740892.804007, 1495740892.804011)]]
['block_rmsd-8d75469b2ee6f0a9d8ef400f1592a761', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740863.457319, 1495740893.119229)]]
['getitem-c5b06b7b61e19b39644f8317963f3f52', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740893.122786, 1495740893.122793)]]
['getitem-a01b26ce908c407e8678e4829403ebf8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740893.12338, 1495740893.123384)]]
['getitem-d95844654752f12f4521624cef56cabb', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740893.123774, 1495740893.123779)]]
['getitem-3bc8259d4847594405b20cc2e97d618a', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740893.124185, 1495740893.12419)]]
['getitem-cfa8a67c046d2287e2fc60eb9e0aab62', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495740893.124584, 1495740893.124588)]]
['block_rmsd-170c9f436f7b0ab72abfb8b3b29fdafb', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740863.454646, 1495740893.62413)]]
['getitem-884c6763aee2a683bdd28ea402630b69', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740893.627504, 1495740893.6275122)]]
['getitem-5a407ab46b4421a9cdacf493a13f3e3a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740893.628106, 1495740893.6281111)]]
['getitem-5ae7f714bddc0a592048b8419c156ef6', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740893.628472, 1495740893.628477)]]
['getitem-15dff75e88547ac495bc4ee53ba61117', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740893.6290212, 1495740893.6290252)]]
['getitem-163fdfdcc440016089ff835a62fcc683', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495740893.6294782, 1495740893.629482)]]
['block_rmsd-3a4084ba6892b5b334f4ceac770b7841', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740863.4480212, 1495740893.686526)]]
['getitem-fcafa79046ab7e80b52355a4663ec6fa', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740893.6897712, 1495740893.689778)]]
['getitem-1e651fccfa75fdde8712ed9db1eea17d', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740893.6903791, 1495740893.6903841)]]
['getitem-45a55d4d6f69fe63374f0aac131e12ab', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740893.690778, 1495740893.690783)]]
['getitem-7763f5f952e9efe2e3e060e8d23a3b24', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740893.6912181, 1495740893.6912222)]]
['getitem-ada814c4330f46792e7308117cb7b76c', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495740893.691754, 1495740893.691759)]]
['sum-00720dea-13f2-4760-a287-691ba78b0543', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495740893.7085342, 1495740893.7222452), ('transfer', 1495740893.702589, 1495740893.7224152), ('transfer', 1495740893.7037961, 1495740893.7224813), ('transfer', 1495740893.7061841, 1495740893.7225542), ('transfer', 1495740893.709124, 1495740893.7226162), ('transfer', 1495740893.7103162, 1495740893.722675), ('transfer', 1495740893.707039, 1495740893.7227342), ('transfer', 1495740893.7064762, 1495740893.722809), ('transfer', 1495740893.7011561, 1495740893.722876), ('transfer', 1495740893.7049532, 1495740893.7229362), ('transfer', 1495740893.7055182, 1495740893.7230122), ('transfer', 1495740893.7067552, 1495740893.723071), ('transfer', 1495740893.7106092, 1495740893.7231302), ('transfer', 1495740893.704106, 1495740893.723186), ('transfer', 1495740893.7028992, 1495740893.7232442), ('transfer', 1495740893.704401, 1495740893.723303), ('transfer', 1495740893.7052352, 1495740893.7233722), ('transfer', 1495740893.7108972, 1495740893.7241333), ('transfer', 1495740893.707971, 1495740893.7242002), ('transfer', 1495740893.7082472, 1495740893.7242591), ('transfer', 1495740893.7076142, 1495740893.724317), ('transfer', 1495740893.711815, 1495740893.7243752), ('transfer', 1495740893.711518, 1495740893.724431), ('transfer', 1495740893.7058902, 1495740893.724487), ('transfer', 1495740893.703205, 1495740893.724806), ('transfer', 1495740893.7046812, 1495740893.724873), ('transfer', 1495740893.711179, 1495740893.7249331), ('transfer', 1495740893.708832, 1495740893.7249901), ('transfer', 1495740893.7093992, 1495740893.7252913), ('transfer', 1495740893.7073262, 1495740893.9152822), ('transfer', 1495740893.7121332, 1495740893.9171872), ('compute', 1495740893.9184852, 1495740893.9195752)]]
['amax-bb4ff861-cffe-4752-9465-358ee541de72', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495740893.708075, 1495740893.7230492), ('transfer', 1495740893.704679, 1495740893.723252), ('transfer', 1495740893.7052631, 1495740893.7233222), ('transfer', 1495740893.705868, 1495740893.723387), ('transfer', 1495740893.708378, 1495740893.723452), ('transfer', 1495740893.7030392, 1495740893.7235181), ('transfer', 1495740893.703331, 1495740893.723581), ('transfer', 1495740893.703922, 1495740893.723643), ('transfer', 1495740893.70363, 1495740893.7237122), ('transfer', 1495740893.7027402, 1495740893.7237751), ('transfer', 1495740893.707159, 1495740893.7238362), ('transfer', 1495740893.7024271, 1495740893.7238982), ('transfer', 1495740893.706481, 1495740893.7239592), ('transfer', 1495740893.7068532, 1495740893.72402), ('transfer', 1495740893.71087, 1495740893.724081), ('transfer', 1495740893.711172, 1495740893.724785), ('transfer', 1495740893.7104871, 1495740893.7248552), ('transfer', 1495740893.7102041, 1495740893.7249172), ('transfer', 1495740893.70619, 1495740893.724977), ('transfer', 1495740893.711854, 1495740893.7250361), ('transfer', 1495740893.7074761, 1495740893.725095), ('transfer', 1495740893.70875, 1495740893.7251642), ('transfer', 1495740893.70962, 1495740893.725227), ('transfer', 1495740893.7114851, 1495740893.7252872), ('transfer', 1495740893.704977, 1495740893.725346), ('transfer', 1495740893.7013462, 1495740893.725783), ('transfer', 1495740893.709049, 1495740893.725851), ('transfer', 1495740893.705552, 1495740893.7259212), ('transfer', 1495740893.707773, 1495740893.726063), ('transfer', 1495740893.709335, 1495740893.916012), ('transfer', 1495740893.709922, 1495740893.916306), ('compute', 1495740893.9174302, 1495740893.9188612)]]
['sum-78dfb1d9-03a5-42b6-b459-512475407286', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495740893.707635, 1495740893.724905), ('transfer', 1495740893.707937, 1495740893.725095), ('transfer', 1495740893.710519, 1495740893.725169), ('transfer', 1495740893.705801, 1495740893.725233), ('transfer', 1495740893.706114, 1495740893.7252991), ('transfer', 1495740893.709264, 1495740893.725364), ('transfer', 1495740893.7101471, 1495740893.725433), ('transfer', 1495740893.7086601, 1495740893.7254941), ('transfer', 1495740893.709561, 1495740893.72556), ('transfer', 1495740893.712969, 1495740893.725621), ('transfer', 1495740893.706762, 1495740893.725679), ('transfer', 1495740893.7108011, 1495740893.725739), ('transfer', 1495740893.711955, 1495740893.7258), ('transfer', 1495740893.713301, 1495740893.72586), ('transfer', 1495740893.704112, 1495740893.725918), ('transfer', 1495740893.707345, 1495740893.7259781), ('transfer', 1495740893.713926, 1495740893.726037), ('transfer', 1495740893.712618, 1495740893.726792), ('transfer', 1495740893.712313, 1495740893.726861), ('transfer', 1495740893.708954, 1495740893.726921), ('transfer', 1495740893.704436, 1495740893.72698), ('transfer', 1495740893.708342, 1495740893.7270381), ('transfer', 1495740893.714327, 1495740893.727096), ('transfer', 1495740893.707055, 1495740893.727154), ('transfer', 1495740893.7026331, 1495740893.727212), ('transfer', 1495740893.71167, 1495740893.727271), ('transfer', 1495740893.713622, 1495740893.72733), ('transfer', 1495740893.711373, 1495740893.727675), ('transfer', 1495740893.71109, 1495740893.72774), ('transfer', 1495740893.70987, 1495740893.7278721), ('transfer', 1495740893.70645, 1495740893.918066), ('compute', 1495740893.9194, 1495740893.920864)]]
['amax-723c4d40-65b4-461d-9bdb-f1cfd8c6bece', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('transfer', 1495740893.710592, 1495740893.726658), ('transfer', 1495740893.709696, 1495740893.72682), ('transfer', 1495740893.715405, 1495740893.726886), ('transfer', 1495740893.710304, 1495740893.726948), ('transfer', 1495740893.70642, 1495740893.727008), ('transfer', 1495740893.715979, 1495740893.727068), ('transfer', 1495740893.707812, 1495740893.727125), ('transfer', 1495740893.708121, 1495740893.7271821), ('transfer', 1495740893.710007, 1495740893.727238), ('transfer', 1495740893.712677, 1495740893.727295), ('transfer', 1495740893.715689, 1495740893.7273521), ('transfer', 1495740893.711538, 1495740893.727408), ('transfer', 1495740893.71476, 1495740893.727464), ('transfer', 1495740893.712107, 1495740893.72752), ('transfer', 1495740893.712968, 1495740893.727576), ('transfer', 1495740893.709389, 1495740893.727632), ('transfer', 1495740893.712393, 1495740893.727688), ('transfer', 1495740893.710874, 1495740893.727745), ('transfer', 1495740893.716271, 1495740893.7283561), ('transfer', 1495740893.714202, 1495740893.728422), ('transfer', 1495740893.711159, 1495740893.728481), ('transfer', 1495740893.71712, 1495740893.728537), ('transfer', 1495740893.716556, 1495740893.728592), ('transfer', 1495740893.711829, 1495740893.728898), ('transfer', 1495740893.7084281, 1495740893.728962), ('transfer', 1495740893.714481, 1495740893.729017), ('transfer', 1495740893.7150471, 1495740893.729146), ('transfer', 1495740893.713625, 1495740893.919688), ('transfer', 1495740893.713918, 1495740893.9198601), ('transfer', 1495740893.71326, 1495740893.91993), ('transfer', 1495740893.716841, 1495740893.92048), ('compute', 1495740893.921581, 1495740893.9232101)]]
['truediv-30a8f3c3ca99fc9e12ca3101745bc8c3', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495740893.924225, 1495740893.9243772)]]
['truediv-2a21d3650972976e17f933b88215e0b1', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740893.932059, 1495740893.932216)]]
['vstack-464d07c9-3b3b-41bf-9c79-85b1d7e7c6a3', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495740893.7047288, 1495740893.732863), ('transfer', 1495740893.706874, 1495740893.73306), ('transfer', 1495740893.704412, 1495740893.7331338), ('transfer', 1495740893.7136528, 1495740893.7338688), ('transfer', 1495740893.713337, 1495740893.7339559), ('transfer', 1495740893.713008, 1495740893.7340229), ('transfer', 1495740893.707754, 1495740893.7340848), ('transfer', 1495740893.7107189, 1495740893.73416), ('transfer', 1495740893.7065668, 1495740893.7345319), ('transfer', 1495740893.705963, 1495740893.7346058), ('transfer', 1495740893.709993, 1495740893.7448108), ('transfer', 1495740893.70938, 1495740893.749641), ('transfer', 1495740893.705328, 1495740893.7533598), ('transfer', 1495740893.711664, 1495740893.755277), ('transfer', 1495740893.711346, 1495740893.763515), ('transfer', 1495740893.7103808, 1495740893.9372718), ('transfer', 1495740893.7110348, 1495740893.937666), ('transfer', 1495740893.711988, 1495740893.937738), ('transfer', 1495740893.7084348, 1495740893.9473808), ('transfer', 1495740893.7126899, 1495740893.949226), ('transfer', 1495740893.7071738, 1495740894.3417099), ('transfer', 1495740893.712288, 1495740894.3473468), ('transfer', 1495740893.7096958, 1495740894.3508518), ('transfer', 1495740893.708139, 1495740894.351239), ('transfer', 1495740893.709061, 1495740894.3547928), ('transfer', 1495740893.713966, 1495740894.360296), ('transfer', 1495740893.7074618, 1495740894.371018), ('transfer', 1495740893.708742, 1495740895.1472719), ('transfer', 1495740893.703018, 1495740895.1493618), ('transfer', 1495740893.7062728, 1495740895.15009), ('transfer', 1495740893.7050328, 1495740900.004066), ('compute', 1495740900.005478, 1495740900.0368018)]]
['tuple-de973f73-7d7e-49f7-8c47-79dc5f3bce98', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495740900.0492108, 1495740900.063586), ('transfer', 1495740900.046041, 1495740900.0637398), ('transfer', 1495740900.0489, 1495740900.0638208), ('transfer', 1495740900.053125, 1495740900.063897), ('transfer', 1495740900.04804, 1495740900.063973), ('transfer', 1495740900.050741, 1495740900.0640469), ('transfer', 1495740900.046691, 1495740900.0642009), ('transfer', 1495740900.0524518, 1495740900.064277), ('transfer', 1495740900.050366, 1495740900.0643518), ('transfer', 1495740900.046392, 1495740900.064427), ('transfer', 1495740900.053403, 1495740900.0645008), ('transfer', 1495740900.0495088, 1495740900.06458), ('transfer', 1495740900.051014, 1495740900.064663), ('transfer', 1495740900.054905, 1495740900.0647378), ('transfer', 1495740900.052182, 1495740900.064812), ('transfer', 1495740900.048332, 1495740900.0648859), ('transfer', 1495740900.054323, 1495740900.06496), ('transfer', 1495740900.051302, 1495740900.0650349), ('transfer', 1495740900.0546188, 1495740900.06513), ('transfer', 1495740900.048622, 1495740900.065204), ('transfer', 1495740900.0516179, 1495740900.0652778), ('transfer', 1495740900.0498118, 1495740900.065351), ('transfer', 1495740900.05189, 1495740900.065425), ('transfer', 1495740900.054034, 1495740900.065517), ('transfer', 1495740900.050088, 1495740900.0655959), ('transfer', 1495740900.0528228, 1495740900.065671), ('transfer', 1495740900.04699, 1495740900.0657449), ('transfer', 1495740900.0552888, 1495740900.0658388), ('transfer', 1495740900.0537398, 1495740900.065914), ('transfer', 1495740900.055589, 1495740900.066413), ('transfer', 1495740900.055862, 1495740900.066496), ('compute', 1495740900.068534, 1495740900.0686269)]]
