['getitem-4824b925b8a1fec9cf00c9b3a29e1042', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737678.241894, 1495737678.241898)]]
['getitem-5a88dfeb83667d7530964e13c8e8a6c1', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737678.242374, 1495737678.242378)]]
['getitem-bafe0deec7777f8486ba0e6ef2a83b93', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737678.23836, 1495737678.23837)]]
['getitem-e65239d10259839aef04a3f2fe436666', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737678.238992, 1495737678.238996)]]
['getitem-2eb67a2e3120ca9f7e7164b128be9bc8', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737678.239388, 1495737678.239393)]]
['getitem-0de671e90df222442f91f9e50ab105ed', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737678.239792, 1495737678.239796)]]
['getitem-541028faaf4f7c486f3c07db719665d5', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737678.240346, 1495737678.240349)]]
['getitem-d48be8b16af3c443e05eefa5d0168071', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737678.2426522, 1495737678.2426682)]]
['getitem-7ca1f93b6183baaf4adfe5e9ad633e40', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737678.2433531, 1495737678.2433612)]]
['getitem-164361a9fffa6887abbcad2e4be2f1b1', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737678.2438061, 1495737678.2438142)]]
['getitem-7081ec595f2e4d276bfe3d82b3ffa4bc', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737678.244347, 1495737678.2443542)]]
['getitem-deb8f15b6b50c4513f03c76d37ec2418', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737678.2448971, 1495737678.2449043)]]
['block_rmsd-52961d537d3cd5de26c0e6299e9829bd', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737670.265064, 1495737678.2518039)]]
['getitem-12d236cb915ac85e6f8bdcaeadd81a7a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737678.2422938, 1495737678.242303)]]
['getitem-9cd3d76c07db25d0cf4f13809c99a845', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737678.2429109, 1495737678.242915)]]
['getitem-c6d48dea94323112619d5feaf5163738', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737678.2433178, 1495737678.2433228)]]
['getitem-336ec4acdffe5518ed93182fa0c3d533', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737678.243803, 1495737678.2438068)]]
['getitem-3be64cadbdf578c4edb35f11e2f8f7e4', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737678.244246, 1495737678.2442498)]]
['getitem-c12ffa94ae31d6b103e3305a7196017f', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737678.241747, 1495737678.241756)]]
['getitem-da0b40d9e8ed7d3d479a993889adac3b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737678.242365, 1495737678.24237)]]
['getitem-87b7d3da9593cb28047ebb0543cfe882', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737678.2427728, 1495737678.242779)]]
['getitem-04d69ed103c31213fb41723e81b69172', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737678.243186, 1495737678.2431898)]]
['getitem-e57c22f3ad29cca88e783b271f685d34', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737678.2436318, 1495737678.2436378)]]
['getitem-7a193c5eabb440fd6e9fd301cbe82d68', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737678.2419062, 1495737678.241915)]]
['getitem-f7b987a75725b81648071967c1a8fe57', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737678.242583, 1495737678.2425902)]]
['getitem-3fce5bb4b17525af6f2dec0b13f3fe88', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737678.2430692, 1495737678.243093)]]
['getitem-79981e5d4fe4ab667330d76c2dd8323a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737678.2437072, 1495737678.2437131)]]
['getitem-8efe28ea09422604fff409c43dc3bd0a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737678.244424, 1495737678.244431)]]
['block_rmsd-1d45874173ed027bcfc1fccb6433eb5d', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737670.265849, 1495737678.2397192)]]
['getitem-535bd994ebc7e59895cf566e36d0a2ab', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737678.243464, 1495737678.2434711)]]
['getitem-b2227171d7cca1cdfad387ae96c3769a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737678.2441242, 1495737678.2441292)]]
['getitem-e91784d019dbee70464e3ed28d83a565', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737678.2445421, 1495737678.2445471)]]
['getitem-b6d88e94ccc9713946c5ed1c1d1cb23a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737678.244944, 1495737678.244949)]]
['getitem-c5db966d9fd6b305209685fa21ea5098', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737678.2454062, 1495737678.2454112)]]
['block_rmsd-4c091a7113eee08c1a33be0b02227eca', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737670.255734, 1495737678.253507)]]
['getitem-cac2d6cc0e0246ac814d8810f317a974', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737678.280101, 1495737678.280112)]]
['getitem-ff330092bd2bab0599bf10d79587aea5', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737678.2807922, 1495737678.2807992)]]
['getitem-7d3de73e58c8c973ac00b8656af35767', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737678.2812822, 1495737678.28129)]]
['getitem-170749ffc173bd43f4d6c093d328f03a', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737678.2816951, 1495737678.281702)]]
['getitem-392b5990f0d4284c68cd116fcd773464', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737678.2824922, 1495737678.282499)]]
['block_rmsd-9d66239592e60e319d7f4d304f1db857', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737670.250534, 1495737678.2900121)]]
['getitem-55a27fe0b0276739bb5cdcc2e6c3078f', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737678.2795029, 1495737678.279512)]]
['getitem-85a61680d49eb9375fbeaaa6b20b7037', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737678.28011, 1495737678.2801158)]]
['getitem-8c783e1c50b7659a8f6e8ff5318596be', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737678.280525, 1495737678.280531)]]
['getitem-bcc98890372764f3090d30a93e15c7f9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737678.280974, 1495737678.280979)]]
['getitem-c78088fbce3c5f8f9bb6616ddfde9de9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737678.2815008, 1495737678.2815049)]]
['getitem-81d3defb1809c76161c35cfc4eff1703', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737678.280294, 1495737678.2803159)]]
['getitem-89fee717a2f4a658829599b69b421bb5', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737678.2811828, 1495737678.2811909)]]
['getitem-5b043cda1916844cf1e72f08dcf98223', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737678.28171, 1495737678.2817178)]]
['getitem-9bacd6d65c3d111a51ff852fd54113d7', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737678.2822428, 1495737678.28225)]]
['getitem-e58c12263dd6f410fa66c848ba8d5a48', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737678.2827888, 1495737678.282796)]]
['getitem-f0ec82a1da8cd3358f819676117fbdcf', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737678.2801971, 1495737678.2802052)]]
['getitem-f393b4bf697413f17139904b64b233a9', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737678.2808232, 1495737678.2808282)]]
['getitem-39a600622fe85d52b7f0bc1d642b0f7e', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737678.281191, 1495737678.281196)]]
['getitem-0ed43793ea6f583307424045cf9095e3', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737678.2817192, 1495737678.2817233)]]
['getitem-5095a3454c5a174a9414fb59ca71d2be', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737678.2823563, 1495737678.28236)]]
['getitem-a1ee001ebad0760d0296a95e34029713', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737678.2791538, 1495737678.279161)]]
['getitem-c9e00579bb2c8bac47474f02b8693b17', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737678.279738, 1495737678.279743)]]
['getitem-b888d4966e66a72923ed190be6a51e20', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737678.280139, 1495737678.280144)]]
['getitem-2bb2ff5d0d8a0bbf2950e1437a0ae6b8', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737678.280568, 1495737678.280572)]]
['getitem-e4e99f1d7697979b7926167aaadbdbbb', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737678.2810018, 1495737678.2810068)]]
['getitem-f433b77340e6fb9b07b302fa087c058f', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737678.279666, 1495737678.279676)]]
['getitem-6df7944ec4a44e9ed3845e7000aa06df', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737678.280373, 1495737678.280381)]]
['getitem-0cf589db0fd228075f2b198c9185136f', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737678.280895, 1495737678.280903)]]
['getitem-3fb9b0fc5f7a9088b2c2dc888dc0aff9', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737678.281452, 1495737678.281461)]]
['getitem-52609d46a46bd8b308fd4516da9fbfb1', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737678.2819731, 1495737678.28198)]]
['getitem-e3c7240525dee31a05740621277841f4', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737678.279211, 1495737678.2792232)]]
['getitem-ff3cfccbe4ef573e94dfc725ebbacfe4', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737678.279901, 1495737678.2799082)]]
['getitem-d6c0c094fbd9dae2a75c894680f7f312', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737678.2804232, 1495737678.2804322)]]
['getitem-e77c17fd70fdf63b67b75665056f6243', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737678.2809222, 1495737678.28093)]]
['getitem-ecdcc20a2bb140f2f2ab441906834a67', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737678.2817261, 1495737678.2817352)]]
['block_rmsd-00dc5b14fd2cff7f99dacb05216cf2bb', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737670.256969, 1495737678.3254678)]]
['getitem-ee6a85010958d35b5e0ffdcee2e8f351', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737678.332972, 1495737678.3329809)]]
['getitem-cc0458aa30115d6fb51f9efac2c07849', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737678.333793, 1495737678.333817)]]
['getitem-e440326b017ef8da33b83d97d85f9ff2', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737678.334352, 1495737678.33436)]]
['getitem-5506cfdc10bf0f6a225dc2a2e800793a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737678.334891, 1495737678.334898)]]
['getitem-dd2c67ea1aab4c2d0e6fe157f563dc7d', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737678.3356209, 1495737678.33563)]]
['getitem-1fd220d75e68ad57489ea95d2f3827c9', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737678.3323312, 1495737678.3323412)]]
['getitem-038562090ea2728015690758f98a3147', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737678.3330631, 1495737678.33307)]]
['getitem-fbe9841513b76e31ccdcdac9333d227d', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737678.333584, 1495737678.3335912)]]
['getitem-38385cc873c45bbe44100ffcad32546e', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737678.3341262, 1495737678.334134)]]
['getitem-bcfbb3cd6069494cceb5bfad5934215b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737678.33467, 1495737678.3346772)]]
['getitem-0efb70eb8c0de7aca29a6a7971ff6f2c', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737678.332784, 1495737678.3327978)]]
['getitem-7bded45c2dc9c9b910fb9cfaae499fe2', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737678.3335028, 1495737678.3335078)]]
['getitem-61518fcb3e07b37e52ae8fc14d819e05', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737678.3339398, 1495737678.333946)]]
['getitem-0fac7bab2c0fe1e12d4b285236484340', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737678.3343978, 1495737678.3344018)]]
['getitem-ddb9ad130705a65e8f0c8092ce1967a5', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737678.3347778, 1495737678.334781)]]
['block_rmsd-c9c61f3835e8c2133b49af0cb297a387', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737670.2767441, 1495737678.37101)]]
['getitem-0929edf0ba8f125fc956e227f667e41d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737678.368238, 1495737678.3682458)]]
['getitem-350b54b2197414d45135bff9d42aef33', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737678.3688378, 1495737678.368842)]]
['getitem-2139421b19ed7b72193d771d3f328189', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737678.369231, 1495737678.369236)]]
['getitem-0e5140fe98f521a117e4955bb5a88ed4', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737678.3696299, 1495737678.3696349)]]
['getitem-49be2222747a11b5635c64ca043d62d3', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737678.3700628, 1495737678.370067)]]
['getitem-7e656736597c5c9b89a1a06114400873', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737678.3671222, 1495737678.36713)]]
['getitem-277c6f6aea265c1bf12a0549d37536ad', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737678.3677292, 1495737678.3677342)]]
['getitem-4388b4715833e6deb5b5fe056fd85e84', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737678.3681293, 1495737678.3681343)]]
['getitem-0ba6145d0563b6864163a153dfe8052c', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737678.368658, 1495737678.368662)]]
['getitem-7fa437659a7a9dd18074631cb9101bb2', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737678.369116, 1495737678.3691201)]]
['block_rmsd-71cb487ad5f2403d874d8d382d51fe4b', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737670.274475, 1495737678.389553)]]
['block_rmsd-3d864a43020b7ed93737dc7d58d92193', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737670.262059, 1495737678.382828)]]
['getitem-672f7b554478b85096f94e928032fa5a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737678.397483, 1495737678.39749)]]
['getitem-6f4e2ecd625f5cb940234b3660287ddf', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737678.3980632, 1495737678.3980682)]]
['getitem-185616fdd4515d45c832897cdded3ecd', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737678.3984601, 1495737678.3984652)]]
['getitem-84414dd2600e49a1ceee9578e75d6444', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737678.3990421, 1495737678.3990462)]]
['getitem-e56d4a7d674be6aa3e27223b6ba986d2', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737678.399507, 1495737678.399511)]]
['getitem-dd327ac04c5bf54f85f749196ee91b1a', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737678.405822, 1495737678.4058309)]]
['getitem-0c6e6239657a5f04448517e16d20d13a', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737678.406554, 1495737678.4065719)]]
['getitem-019601ddc7fbabca664e53e6a63a3c47', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737678.407049, 1495737678.407057)]]
['getitem-7ddc9c385cbc993ca98d5b3117fe1bf6', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737678.407573, 1495737678.407579)]]
['getitem-d6a3aff9f7005a5444c21be54c63b078', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737678.408024, 1495737678.40803)]]
['block_rmsd-a3e3c30bdba1057560bea44b37a1e5c7', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737670.2749038, 1495737678.4018998)]]
['block_rmsd-4fa5d3f22bcb8bc9a8a3abfd26399ab1', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737670.258153, 1495737678.396091)]]
['block_rmsd-751e2e26fae7169b6397c25a697cbb9d', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737670.259922, 1495737678.398482)]]
['getitem-a20f31ab930091e11aad613e8746adbc', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737678.3998039, 1495737678.399812)]]
['getitem-ae5102a5f418fd2e1acaea5801ecb91e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737678.400492, 1495737678.4004989)]]
['getitem-cf0c18572979fc22e72cb1650038fcd9', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737678.4009109, 1495737678.400918)]]
['getitem-d1a9b84d76246330534a4a63bdb3b6be', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737678.401526, 1495737678.401543)]]
['getitem-d5b6015bb1878de37e8e8ae13321c8a5', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737678.402055, 1495737678.402063)]]
['getitem-10d1296f1034115209964c8f1fb07cd2', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737678.407985, 1495737678.407995)]]
['getitem-d8e777a258d166ba427c612a5c052e00', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737678.40865, 1495737678.4086568)]]
['getitem-6cd7837af943b67dda59cfaa18f672eb', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737678.40917, 1495737678.4092019)]]
['getitem-9c09ca227159faea7179ec79c90132b1', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737678.409611, 1495737678.409618)]]
['getitem-dd232f20b4c42be3135a5a718e7a05f6', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737678.4101489, 1495737678.410156)]]
['getitem-641e9974220858236d38805b962d6289', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737678.4162638, 1495737678.4162729)]]
['getitem-a277f6fa5c66996a00bfe0aaba456774', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737678.4170809, 1495737678.41709)]]
['getitem-826cdc9395462af64cb6c1b5c1a8fb95', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737678.417584, 1495737678.4175909)]]
['getitem-67b23cb4ce410cfba8097752fd0a1852', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737678.4180698, 1495737678.418078)]]
['getitem-e2bd8b2ec6f060e0ffb590d23ea47270', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737678.4186358, 1495737678.418644)]]
['getitem-7ac0bf8d062a1d457e1bf1667479db41', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737678.409284, 1495737678.409291)]]
['getitem-0da441cb243c284911795107f61438a2', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737678.40997, 1495737678.409977)]]
['getitem-704240bfa6063663756868641c43a799', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737678.410423, 1495737678.4104311)]]
['getitem-cde70c80e97dbd41c083e20c52d0cd29', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737678.410907, 1495737678.410914)]]
['getitem-d85d938c3a50d4c33c3d48ec8fe63762', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737678.411506, 1495737678.411513)]]
['block_rmsd-6adbd850f50c9b28ce164616c1c40096', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737670.271915, 1495737678.430545)]]
['getitem-c723b195cc421c9fabce6314f5d9c386', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737678.438168, 1495737678.438176)]]
['getitem-d735a68b7990a9858506376e874dc7fb', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737678.439071, 1495737678.439079)]]
['getitem-b1464af7af8c099c430ea353ce1068eb', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737678.439776, 1495737678.439784)]]
['getitem-743a3def006a359dee8db22d024c2da5', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737678.44052, 1495737678.440527)]]
['getitem-b8547399c2300d79aa8a11db9b10c6c6', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737678.441325, 1495737678.441332)]]
['amax-e12fee46-a05e-4717-ac5f-431a1287a1ad', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737678.453778, 1495737678.455245), ('transfer', 1495737678.445002, 1495737678.470453), ('transfer', 1495737678.449912, 1495737678.4705472), ('transfer', 1495737678.445871, 1495737678.470612), ('transfer', 1495737678.44296, 1495737678.4706762), ('transfer', 1495737678.4515152, 1495737678.4707382), ('transfer', 1495737678.447796, 1495737678.4708002), ('transfer', 1495737678.456659, 1495737678.47086), ('transfer', 1495737678.4455762, 1495737678.4709191), ('transfer', 1495737678.443264, 1495737678.470984), ('transfer', 1495737678.448435, 1495737678.471043), ('transfer', 1495737678.447212, 1495737678.471102), ('transfer', 1495737678.4528902, 1495737678.471162), ('transfer', 1495737678.444695, 1495737678.4712222), ('transfer', 1495737678.4475121, 1495737678.471282), ('transfer', 1495737678.448076, 1495737678.4713402), ('transfer', 1495737678.444302, 1495737678.471399), ('transfer', 1495737678.4554012, 1495737678.471465), ('transfer', 1495737678.451837, 1495737678.471524), ('transfer', 1495737678.451174, 1495737678.4716), ('transfer', 1495737678.4557102, 1495737678.471661), ('transfer', 1495737678.449325, 1495737678.47172), ('transfer', 1495737678.4569721, 1495737678.4717782), ('transfer', 1495737678.453484, 1495737678.471836), ('transfer', 1495737678.4572651, 1495737678.4718962), ('transfer', 1495737678.446167, 1495737678.471955), ('transfer', 1495737678.456336, 1495737678.472013), ('transfer', 1495737678.457963, 1495737678.4720721), ('transfer', 1495737678.442634, 1495737678.472147), ('transfer', 1495737678.449039, 1495737678.472206), ('transfer', 1495737678.452593, 1495737678.472265), ('transfer', 1495737678.4502752, 1495737678.472325), ('transfer', 1495737678.4576552, 1495737678.472384), ('transfer', 1495737678.4496222, 1495737678.4724462), ('transfer', 1495737678.453186, 1495737678.472506), ('transfer', 1495737678.445286, 1495737678.4725652), ('transfer', 1495737678.450587, 1495737678.47264), ('transfer', 1495737678.458609, 1495737678.473783), ('transfer', 1495737678.458265, 1495737678.4738731), ('transfer', 1495737678.458915, 1495737678.473946), ('transfer', 1495737678.4560032, 1495737678.474255), ('transfer', 1495737678.448748, 1495737678.474324), ('transfer', 1495737678.446903, 1495737678.474385), ('transfer', 1495737678.446455, 1495737678.475615), ('transfer', 1495737678.4508822, 1495737678.4757001), ('transfer', 1495737678.443557, 1495737678.475763), ('transfer', 1495737678.452132, 1495737678.4758792), ('compute', 1495737678.4774241, 1495737678.47757)]]
