['getitem-0b7c86b48b957a91628f81210c2489da', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737623.582794, 1495737623.582804)]]
['getitem-505af55b2a6559e3369761264fb722a2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737623.583338, 1495737623.5833461)]]
['getitem-4bcbdf653e9a8fb4b4d9e1cf963d7b01', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737623.583908, 1495737623.583916)]]
['getitem-cdce316fb0e2b3c8129ffefdf4e3901a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737623.584658, 1495737623.584665)]]
['block_rmsd-0b9d3b3f1a423991da67814b7c0e62f7', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737613.5169442, 1495737623.7349892)]]
['getitem-b27c6b806235ce1e3c8e068d50d9186f', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737623.739249, 1495737623.739259)]]
['getitem-8f25315bd8fb4a4d8f4410b90ac5278b', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737623.740097, 1495737623.740108)]]
['getitem-09797249fce1dda203f785226357e24d', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737623.740605, 1495737623.7406142)]]
['getitem-81fb5be63ccd5645c26b8da5b263c555', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737623.741169, 1495737623.741177)]]
['getitem-f6488f24ed3a9dd2bb296dc3305eb07b', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737623.741712, 1495737623.74172)]]
['block_rmsd-cef12a1899344560a362475e28863fa5', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737613.5269032, 1495737623.7638621)]]
['getitem-3480260db72155defb6fa07c0bfc6955', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737623.7682612, 1495737623.768271)]]
['getitem-f6e03ed593794f15b104cc9bb31cf714', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737623.768958, 1495737623.7689772)]]
['getitem-69d8c0638f10305a26c19a6142241de7', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737623.769455, 1495737623.769465)]]
['getitem-0f29199b4c6159a7567e1d5a2e8d14c1', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737623.7699552, 1495737623.769962)]]
['getitem-1c88fe3bb66961a369005297393d30fa', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737623.7704911, 1495737623.770497)]]
['block_rmsd-af9b99cbc08dc05802186ed1b9cfa364', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737613.5315588, 1495737623.7855308)]]
['getitem-11e1f023f77b338163919c581cab0f75', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737623.7900379, 1495737623.7900457)]]
['block_rmsd-6f372641c85c6dad05eb12c300063004', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737613.5276551, 1495737623.7890391)]]
['getitem-18635fa8b6f09df1d140d49edf4debd0', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737623.7907658, 1495737623.7907848)]]
['getitem-74afe07942383fce3db43510c35bef19', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737623.7912688, 1495737623.791277)]]
['getitem-1413524e35a0ce04699f76bfa15b8160', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737623.7917488, 1495737623.791756)]]
['getitem-e9c9a4475238faab247f57615fbb3f2c', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737623.792317, 1495737623.7923248)]]
['getitem-742355ccdc45b9a33f855fe25a9de56c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737623.794163, 1495737623.7941701)]]
['getitem-2bf23a6709e87ee805b00515113630c7', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737623.7948642, 1495737623.7948742)]]
['getitem-1eab289a1a67ddc16bfef6209e723629', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737623.7953632, 1495737623.795371)]]
['getitem-6fd5302cd26e025c733ab64f739894f1', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737623.7958682, 1495737623.795876)]]
['getitem-8ab40666de67f9830d23ffc832a5dd92', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737623.7963781, 1495737623.796386)]]
['block_rmsd-8715afada7115487c2cf6caa26b788ae', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737613.5102699, 1495737623.803387)]]
['getitem-f9bb4f41482fda29f43cb7c68c5f9c82', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737623.807882, 1495737623.807891)]]
['getitem-d3abf90bf49181a9048ae5f3655b5726', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737623.808517, 1495737623.808527)]]
['getitem-61c74a984dc88e3cc5211cf227120835', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737623.809085, 1495737623.809093)]]
['getitem-1febd585b7455798a8d02e79145ec2f0', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737623.809666, 1495737623.809674)]]
['getitem-57e943016014f9bd14f03866fdaaa9ed', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737623.810278, 1495737623.810286)]]
['sum-8a1a0eca-a0f5-461a-966c-aa8584c3975e', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737623.8141, 1495737623.828399), ('transfer', 1495737623.816236, 1495737623.828508), ('transfer', 1495737623.815649, 1495737623.82857), ('transfer', 1495737623.820606, 1495737623.82863), ('transfer', 1495737623.8129768, 1495737623.8286889), ('transfer', 1495737623.8137908, 1495737623.828748), ('transfer', 1495737623.819278, 1495737623.828806), ('transfer', 1495737623.817756, 1495737623.8288689), ('transfer', 1495737623.819975, 1495737623.828928), ('transfer', 1495737623.81809, 1495737623.828985), ('transfer', 1495737623.816526, 1495737623.829041), ('transfer', 1495737623.8123698, 1495737623.8291168), ('transfer', 1495737623.8147159, 1495737623.8291838), ('transfer', 1495737623.8134918, 1495737623.8292408), ('transfer', 1495737623.811744, 1495737623.8292968), ('transfer', 1495737623.819594, 1495737623.8293538), ('transfer', 1495737623.8202798, 1495737623.829417), ('transfer', 1495737623.8152819, 1495737623.829474), ('transfer', 1495737623.814417, 1495737623.82953), ('transfer', 1495737623.8159459, 1495737623.829588), ('transfer', 1495737623.812675, 1495737623.829644), ('transfer', 1495737623.8189778, 1495737623.829701), ('transfer', 1495737623.8186898, 1495737623.8297648), ('transfer', 1495737623.817097, 1495737623.829825), ('transfer', 1495737623.812073, 1495737623.8299098), ('transfer', 1495737623.8173828, 1495737623.830922), ('transfer', 1495737623.821193, 1495737623.830999), ('transfer', 1495737623.8149948, 1495737623.831143), ('transfer', 1495737623.8209, 1495737623.833803), ('transfer', 1495737623.818408, 1495737623.838161), ('transfer', 1495737623.8168108, 1495737623.8433669), ('compute', 1495737623.844795, 1495737623.8448699)]]
['sum-23bdb7b0-630a-49c7-9f53-1a512953f051', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495737623.8179069, 1495737623.836117), ('transfer', 1495737623.820745, 1495737623.8362339), ('transfer', 1495737623.825223, 1495737623.8363), ('transfer', 1495737623.823497, 1495737623.836362), ('transfer', 1495737623.818501, 1495737623.83643), ('transfer', 1495737623.82491, 1495737623.83649), ('transfer', 1495737623.817261, 1495737623.836549), ('transfer', 1495737623.817616, 1495737623.836607), ('transfer', 1495737623.825991, 1495737623.8366659), ('transfer', 1495737623.824291, 1495737623.8367329), ('transfer', 1495737623.824611, 1495737623.836791), ('transfer', 1495737623.818209, 1495737623.83685), ('transfer', 1495737623.8210409, 1495737623.836923), ('transfer', 1495737623.820446, 1495737623.836982), ('transfer', 1495737623.821671, 1495737623.837041), ('transfer', 1495737623.82712, 1495737623.8371089), ('transfer', 1495737623.81878, 1495737623.83717), ('transfer', 1495737623.8213449, 1495737623.837228), ('transfer', 1495737623.827448, 1495737623.839238), ('transfer', 1495737623.828343, 1495737623.8393118), ('transfer', 1495737623.828059, 1495737623.839379), ('transfer', 1495737623.827762, 1495737623.839449), ('transfer', 1495737623.823204, 1495737623.83951), ('transfer', 1495737623.819064, 1495737623.841201), ('transfer', 1495737623.821969, 1495737623.841273), ('transfer', 1495737623.82245, 1495737623.841335), ('transfer', 1495737623.823885, 1495737623.8414109), ('transfer', 1495737623.826288, 1495737623.841474), ('transfer', 1495737623.825526, 1495737623.841744), ('transfer', 1495737623.822825, 1495737623.841893), ('transfer', 1495737623.826669, 1495737623.843672), ('compute', 1495737623.844632, 1495737623.844729)]]
['truediv-34c3d4139d7158a9697eeac5a41e28da', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737623.850677, 1495737623.85072)]]
['amax-1a189dfd-3858-4896-af21-e20834542be1', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737623.816814, 1495737623.830437), ('transfer', 1495737623.816235, 1495737623.830537), ('transfer', 1495737623.817761, 1495737623.830598), ('transfer', 1495737623.821009, 1495737623.830656), ('transfer', 1495737623.814109, 1495737623.830714), ('transfer', 1495737623.820723, 1495737623.830772), ('transfer', 1495737623.814396, 1495737623.830827), ('transfer', 1495737623.821299, 1495737623.830881), ('transfer', 1495737623.818931, 1495737623.830937), ('transfer', 1495737623.813475, 1495737623.830994), ('transfer', 1495737623.819206, 1495737623.831048), ('transfer', 1495737623.812746, 1495737623.831104), ('transfer', 1495737623.816526, 1495737623.83116), ('transfer', 1495737623.815382, 1495737623.831215), ('transfer', 1495737623.815664, 1495737623.831271), ('transfer', 1495737623.817482, 1495737623.831324), ('transfer', 1495737623.813813, 1495737623.831386), ('transfer', 1495737623.820144, 1495737623.831442), ('transfer', 1495737623.8198571, 1495737623.831498), ('transfer', 1495737623.818364, 1495737623.831552), ('transfer', 1495737623.815091, 1495737623.831607), ('transfer', 1495737623.820437, 1495737623.831663), ('transfer', 1495737623.813169, 1495737623.831718), ('transfer', 1495737623.818646, 1495737623.83276), ('transfer', 1495737623.81595, 1495737623.832825), ('transfer', 1495737623.817185, 1495737623.8328831), ('transfer', 1495737623.82325, 1495737623.832939), ('transfer', 1495737623.821659, 1495737623.833828), ('transfer', 1495737623.822967, 1495737623.834902), ('transfer', 1495737623.819569, 1495737623.838585), ('transfer', 1495737623.818055, 1495737623.849953), ('compute', 1495737623.851087, 1495737623.851206)]]
['truediv-fe0c3012d70f474f656df016c10f8d9c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737623.852746, 1495737623.8527849)]]
['amax-16e89833-e754-4fbe-8eb5-1307bdaba6ae', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('transfer', 1495737623.829222, 1495737623.844333), ('transfer', 1495737623.82656, 1495737623.844501), ('transfer', 1495737623.8279629, 1495737623.8445668), ('transfer', 1495737623.8352349, 1495737623.8446279), ('transfer', 1495737623.8289359, 1495737623.844689), ('transfer', 1495737623.829799, 1495737623.844749), ('transfer', 1495737623.8316898, 1495737623.8448088), ('transfer', 1495737623.823464, 1495737623.844867), ('transfer', 1495737623.8339698, 1495737623.8449259), ('transfer', 1495737623.8276708, 1495737623.8449838), ('transfer', 1495737623.828254, 1495737623.845042), ('transfer', 1495737623.831995, 1495737623.8451), ('transfer', 1495737623.827373, 1495737623.8451579), ('transfer', 1495737623.829514, 1495737623.845216), ('transfer', 1495737623.830489, 1495737623.845274), ('transfer', 1495737623.8327749, 1495737623.8453329), ('transfer', 1495737623.8258488, 1495737623.845391), ('transfer', 1495737623.828552, 1495737623.845455), ('transfer', 1495737623.834941, 1495737623.8455138), ('transfer', 1495737623.834643, 1495737623.845592), ('transfer', 1495737623.835556, 1495737623.847869), ('transfer', 1495737623.8334608, 1495737623.8502479), ('transfer', 1495737623.834266, 1495737623.850329), ('transfer', 1495737623.824354, 1495737623.8503919), ('transfer', 1495737623.826166, 1495737623.850458), ('transfer', 1495737623.826974, 1495737623.850528), ('transfer', 1495737623.830873, 1495737623.8505878), ('transfer', 1495737623.8313038, 1495737623.850646), ('transfer', 1495737623.83228, 1495737623.850703), ('transfer', 1495737623.8330698, 1495737623.850817), ('transfer', 1495737623.830092, 1495737623.8522599), ('compute', 1495737623.853953, 1495737623.8554258)]]
['vstack-a593c20c-1807-4409-ac5f-c3825298f31d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495737623.82889, 1495737623.853191), ('transfer', 1495737623.838545, 1495737623.853357), ('transfer', 1495737623.837001, 1495737623.853424), ('transfer', 1495737623.839933, 1495737623.856313), ('transfer', 1495737623.835465, 1495737623.856965), ('transfer', 1495737623.838228, 1495737623.8570359), ('transfer', 1495737623.832247, 1495737623.857105), ('transfer', 1495737623.8341, 1495737623.85895), ('transfer', 1495737623.831196, 1495737623.859022), ('transfer', 1495737623.829636, 1495737623.860388), ('transfer', 1495737623.835171, 1495737624.04911), ('transfer', 1495737623.831921, 1495737624.050328), ('transfer', 1495737623.83925, 1495737624.050796), ('transfer', 1495737623.830055, 1495737624.458276), ('transfer', 1495737623.834848, 1495737624.458974), ('transfer', 1495737623.8357599, 1495737624.472087), ('transfer', 1495737623.834431, 1495737624.472563), ('transfer', 1495737623.838849, 1495737624.472902), ('transfer', 1495737623.836302, 1495737624.473529), ('transfer', 1495737623.833562, 1495737624.475934), ('transfer', 1495737623.837875, 1495737625.2585409), ('transfer', 1495737623.836689, 1495737625.259535), ('transfer', 1495737623.83955, 1495737625.263135), ('transfer', 1495737623.830408, 1495737625.268992), ('transfer', 1495737623.827611, 1495737625.273698), ('transfer', 1495737623.818668, 1495737625.274712), ('transfer', 1495737623.837338, 1495737625.275744), ('transfer', 1495737623.830801, 1495737625.276068), ('transfer', 1495737623.8331249, 1495737625.276809), ('transfer', 1495737623.831518, 1495737625.277122), ('transfer', 1495737623.832674, 1495737625.27771), ('compute', 1495737625.279034, 1495737625.283772)]]
['tuple-dbf8e94d-17b6-43e2-b05d-a8233cca8829', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495737625.304789, 1495737625.392733), ('transfer', 1495737625.304506, 1495737625.392987), ('transfer', 1495737625.383802, 1495737625.393078), ('transfer', 1495737625.30266, 1495737625.393158), ('transfer', 1495737625.30175, 1495737625.393238), ('transfer', 1495737625.301184, 1495737625.39341), ('transfer', 1495737625.383171, 1495737625.393488), ('transfer', 1495737625.306203, 1495737625.393565), ('transfer', 1495737625.305373, 1495737625.393664), ('transfer', 1495737625.301477, 1495737625.393741), ('transfer', 1495737625.298526, 1495737625.393817), ('transfer', 1495737625.382049, 1495737625.393892), ('transfer', 1495737625.305094, 1495737625.393967), ('transfer', 1495737625.302026, 1495737625.394042), ('transfer', 1495737625.2997289, 1495737625.394122), ('transfer', 1495737625.302338, 1495737625.394199), ('transfer', 1495737625.300022, 1495737625.394275), ('transfer', 1495737625.30565, 1495737625.394352), ('transfer', 1495737625.299457, 1495737625.394427), ('transfer', 1495737625.302955, 1495737625.394513), ('transfer', 1495737625.305918, 1495737625.394587), ('transfer', 1495737625.382619, 1495737625.394661), ('transfer', 1495737625.383528, 1495737625.394734), ('transfer', 1495737625.300623, 1495737625.394829), ('transfer', 1495737625.300904, 1495737625.394905), ('transfer', 1495737625.380957, 1495737625.395001), ('transfer', 1495737625.381427, 1495737625.39508), ('transfer', 1495737625.382344, 1495737625.395154), ('transfer', 1495737625.382892, 1495737625.395228), ('transfer', 1495737625.381744, 1495737625.395302), ('transfer', 1495737625.384078, 1495737625.395918), ('compute', 1495737625.398074, 1495737625.398223)]]
