['block_rmsd-4379e2ac30d677fa512a5dc7b894c297', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737931.8391182, 1495737938.5924833)]]
['getitem-eb5da74ab17ea872023de9bec7018744', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737938.655898, 1495737938.655904)]]
['block_rmsd-14b621a3af564040ef451078b2ec654b', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737931.842464, 1495737938.65899)]]
['block_rmsd-1c2df1e2806010a3c0916f1ad308f53e', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737931.83956, 1495737938.6569932)]]
['block_rmsd-6adf13fd92dc152fd003755fb7695513', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737931.845259, 1495737938.662873)]]
['getitem-b2d8bce6f627cf391d3a0128055189f7', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737938.66573, 1495737938.665737)]]
['getitem-612b2e6adf45eeedd304e99f3347c112', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737938.666349, 1495737938.666356)]]
['getitem-a51d4cfc656a730ef90da766e2a6d17c', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737938.666759, 1495737938.666765)]]
['getitem-88f10fb638709bed041df3e4a1cb0d11', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737938.667162, 1495737938.667166)]]
['getitem-90e286de2753b4720684aa817cfb2fab', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737938.667704, 1495737938.667708)]]
['getitem-e6c065c3af648a2179dd8841d28dddc2', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737938.6665661, 1495737938.666574)]]
['getitem-a7577f8202c53a72f2ce9c8b2c6db15e', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737938.667931, 1495737938.668086)]]
['getitem-d9215d03eb1c2edf60dcd5c1496ae797', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737938.669215, 1495737938.669223)]]
['getitem-8b2931a17854f504c3e246ed6b82e439', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737938.66979, 1495737938.670213)]]
['getitem-bbfeafb09fb63dc17df6fb5ac42eee55', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737938.67132, 1495737938.6713262)]]
['getitem-7aa6197bafd463fd2fcc44fdbb96ae1b', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737938.667468, 1495737938.667475)]]
['getitem-da3c13b766b5b80b2700b9e4757f30f3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737938.668757, 1495737938.668766)]]
['getitem-841b8e3ee90502fcdcbcc14bbdeab736', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737938.669765, 1495737938.669771)]]
['getitem-33bf2e7a8c54911574c7492546da9e26', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737938.6708732, 1495737938.670885)]]
['getitem-c56fa1f7ab3a72f913ce00f7fbf97960', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737938.6716712, 1495737938.6716762)]]
['block_rmsd-cda98520f650860f39221c4e38a57d9e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737931.844267, 1495737938.6744719)]]
['getitem-873d109d2cb99c885ffd4cdc6ff9f57f', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737938.6841738, 1495737938.68418)]]
['getitem-d953259c159b3bc8ef173361776f41ec', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737938.684785, 1495737938.6847918)]]
['getitem-c9ee2c69f88b4e309ac301eb4e41da01', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737938.685201, 1495737938.685205)]]
['getitem-405e4ea14861affaf77b3ab78ebcb38e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737938.68566, 1495737938.685665)]]
['getitem-8761f3b8e7badf3b97733d65f3d88563', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737938.686095, 1495737938.6860988)]]
['block_rmsd-cbbdf3e6456bad6d87d6c2a749c16914', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737931.869289, 1495737938.707635)]]
['block_rmsd-c2a098d2962996480d2264d9c746f7f1', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737931.840873, 1495737938.709228)]]
['getitem-e3469fb2039fb307c00ab403b6225d8a', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737938.713057, 1495737938.713062)]]
['getitem-474a3958e747cc5784b453ac8f31c1cf', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737938.7136571, 1495737938.713663)]]
['getitem-675513b0f5bdd7d7bcc266cc3329c204', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737938.714068, 1495737938.714073)]]
['getitem-030f0e9c719e72feabb50b5271605893', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737938.714541, 1495737938.714546)]]
['getitem-17561c491f8a33b5b2f58450064b073e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737938.7150161, 1495737938.71502)]]
['block_rmsd-e29b598da1033fe4c80eecf8cc33b86c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737931.8716419, 1495737938.7169359)]]
['getitem-06ff8f73b457bbafe376d8b8d60e5ea0', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737938.719591, 1495737938.719681)]]
['getitem-14820ba12a166aebc657175689e26fa0', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737938.731665, 1495737938.7318978)]]
['getitem-ac3146d7892968d34721a2cd958b6061', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737938.732485, 1495737938.732563)]]
['getitem-2a77b24e722d8dae6bba418ef5bb3098', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737938.734938, 1495737938.734943)]]
['getitem-581b192541e3f7fdcafe558c1f102c72', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737938.735326, 1495737938.7353299)]]
['block_rmsd-5c6ee70ab0c6a87bb8fed73cc2fcf76a', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737931.854612, 1495737938.733581)]]
['getitem-7a6cc434e32b7c36cc0462aebf07827d', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737938.7369118, 1495737938.737005)]]
['getitem-7b65c6cb799dee89895986321d5ce00e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737938.739152, 1495737938.739348)]]
['getitem-917418edbec762509e05b656bab1ec75', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737938.7401118, 1495737938.740171)]]
['getitem-a79dcf9095a821095ef12dda1575c444', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737938.7405849, 1495737938.7405899)]]
['getitem-f039fe69d4ecb69eca33536b15ffb7d4', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737938.741006, 1495737938.741011)]]
['getitem-74f637de0b2d47ed0598c94f3654c8eb', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737938.741002, 1495737938.741008)]]
['getitem-a9cfc8ef68116a652c58a1ab118b086a', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737938.7416651, 1495737938.741672)]]
['getitem-e8b67e95dd0222681b5d324072928db7', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737938.742074, 1495737938.742078)]]
['getitem-0011432aaa7a998e31a82f47c97f847f', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737938.74248, 1495737938.742484)]]
['getitem-40a05f310265991eb2257095c97f50d5', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737938.743109, 1495737938.7431152)]]
['block_rmsd-dd292ada0736ca02365b578374c084f0', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737931.8665152, 1495737938.745202)]]
['getitem-d977da68048da2690b5d160ed9382579', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737938.7522442, 1495737938.7522492)]]
['getitem-db227fbcd34ba042f8ec8d13e8ece184', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737938.7528212, 1495737938.7528272)]]
['getitem-f3b085e9910ff96cb3d632ef3fd714b0', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737938.7532341, 1495737938.7532382)]]
['getitem-9e80efe56d1f2a3865c89888b933b459', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737938.753689, 1495737938.7536922)]]
['getitem-e66d7e8bfa7517a569938bdbb5196ffe', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737938.754106, 1495737938.75411)]]
['block_rmsd-85d85e57fd8bc749f69aa9924425f553', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737931.848079, 1495737938.752602)]]
['block_rmsd-40c619d71b3b708e78822540406ef35b', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737931.8782089, 1495737938.7625399)]]
['getitem-519e02537c1a4b1665abc7679e2d9e07', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737938.758079, 1495737938.758085)]]
['block_rmsd-cd5818b5097ced392fbb1420a609268e', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737931.869543, 1495737938.7578)]]
['getitem-1359f52b3c8f8bc88d6178ca4ceacaa2', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737938.768467, 1495737938.768473)]]
['getitem-0c40d2475f0b485ffb62ff1cca922bce', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737938.7691019, 1495737938.7691078)]]
['getitem-f69c188ed0ed22551153efd950ef3b8d', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737938.769513, 1495737938.769518)]]
['getitem-400c49da33c2e5b0648914db4ae77574', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737938.769937, 1495737938.7699409)]]
['getitem-5cddb5bc9556f2a3a02bd8d8d40f09a7', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737938.770346, 1495737938.77035)]]
['getitem-98f13d96a8eff7fd7f013896b5bcb90f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737938.758688, 1495737938.758695)]]
['getitem-2334188b63e3dbe2dab315400d2f2cfd', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737938.759122, 1495737938.759127)]]
['getitem-3d5ab5a4d8373ea96f28372b3bec52bf', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737938.759595, 1495737938.7596009)]]
['getitem-46506d166dad46e4960722136c39f88f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737938.760079, 1495737938.760084)]]
['getitem-e49dba74966180f568047596a128c193', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737938.762378, 1495737938.7623842)]]
['getitem-3c4a68830bf2c8fe1f0f31868a609772', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737938.76286, 1495737938.762866)]]
['getitem-b4881ccb0fabca2b2a38c2b4da779e4f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737938.76332, 1495737938.763324)]]
['getitem-a4ee10f2817e62c96f32790e8aaffa7b', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737938.76375, 1495737938.7637541)]]
['getitem-bc4f0754a67f3e318b8d4c2d881af3f9', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737938.764153, 1495737938.764157)]]
['block_rmsd-e89fde84d816b7ec0cbe015db125d02b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737931.871678, 1495737938.765628)]]
['block_rmsd-38205165ce888518732789db33e0e699', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737931.865991, 1495737938.764169)]]
['block_rmsd-ec280fb93751436b6d12b728c3454ba7', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737931.87028, 1495737938.773878)]]
['block_rmsd-449ebd589f193cdd0c63c5591bdb959c', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737931.8714113, 1495737938.7703001)]]
['block_rmsd-74725d3677d931d1f4157aebe97cd30a', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737931.859185, 1495737938.77419)]]
['block_rmsd-f0e90c849d656e9fa772714ee2be3a14', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737931.8710299, 1495737938.7716348)]]
['getitem-c07703fd5c40fc2366e10987b0a3bdfa', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737938.77947, 1495737938.779476)]]
['getitem-337ec8245b738ecdbb4197454f42eb5d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737938.7800741, 1495737938.78008)]]
['getitem-86cc47004641d7c7bcd5ad7034aafe3a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737938.780469, 1495737938.780474)]]
['getitem-068ab12a0a6633e412f2baa7305325a4', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737938.780899, 1495737938.780903)]]
['getitem-5bbd76d9fcd081f39892237c791e6717', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737938.781336, 1495737938.7813401)]]
['getitem-9c8b6c652a6fe7a3a8817d017f76ef24', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737938.77875, 1495737938.778756)]]
['getitem-98ed0554575a76056af07e13f15f8d77', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737938.779343, 1495737938.77935)]]
['getitem-84e1fea30f44637f697c65e54e73a441', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737938.779705, 1495737938.77971)]]
['getitem-140717c97159b1e29d42a7f0254e432e', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737938.780214, 1495737938.780219)]]
['getitem-762119548a177084fa2f7a4621284f66', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737938.780641, 1495737938.780646)]]
['block_rmsd-0c8acde992db5268f5963d083c1031da', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737931.873184, 1495737938.7820919)]]
['block_rmsd-4438744192fbd3f220706f4de4ad741b', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737931.859515, 1495737938.77968)]]
['block_rmsd-9513fb7b1629807d07576c05eef53296', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737931.850174, 1495737938.776717)]]
['block_rmsd-795258e01d1c99c4447310e52285356e', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737931.847461, 1495737938.782691)]]
['block_rmsd-ebab40a7ae54399f3a2801d4166a79f1', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737931.8616161, 1495737938.783471)]]
['getitem-0eb12253562f78481e362d52c9f973f3', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737938.7853892, 1495737938.7853951)]]
['getitem-7012f00c24b37be14304183deee391b9', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737938.785993, 1495737938.785999)]]
['getitem-f21fda716da8ddfe75716e128c174e18', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737938.7863941, 1495737938.7863982)]]
['getitem-f9df3b3ec42553c9d942704bd06c19b5', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737938.786761, 1495737938.786766)]]
['getitem-fbc9a3981a050e5fb32a9e2827a79618', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737938.787434, 1495737938.7874382)]]
['block_rmsd-44f711c508ed59f46bbcca6a90e1bc7c', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737931.851613, 1495737938.794176)]]
['block_rmsd-86fcc6451775616d318b7f14f612a4f2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737931.873377, 1495737938.786961)]]
['getitem-1ff8ee0d50a73a825407d8c8a04698c2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737938.7845542, 1495737938.7845592)]]
['getitem-1da46ef9588d26b8a97017c85039b913', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737938.7851431, 1495737938.7851493)]]
['getitem-f82c7051ab7692b5b2e78d5476126128', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737938.7855582, 1495737938.7855623)]]
['getitem-1c46ceeb95e2b050ebbfaaa92ca9fb6a', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737938.7859733, 1495737938.7859771)]]
['getitem-ca576029a22778ec6488b6a0180d2957', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737938.7864053, 1495737938.7864091)]]
['block_rmsd-1bbd52df4ffffefe453b03cbff9c52f8', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737931.875817, 1495737938.785474)]]
['getitem-42350263c119e2bf928734b35c24a89c', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737938.784986, 1495737938.784992)]]
['getitem-4a54bdb4e796c7cdf84f43b73e9acd73', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737938.785583, 1495737938.785591)]]
['getitem-77f1fdc0d21c884b5d09865cff499333', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737938.785994, 1495737938.786)]]
['getitem-4e4f948f37dc2c67c4958487342d0f48', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737938.786443, 1495737938.786448)]]
['getitem-e80240e1ba0e85a9507c2c966f5a560b', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737938.786872, 1495737938.786876)]]
['block_rmsd-a943f5ce3be9af0450ce988b3e1c9a4f', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737931.8764107, 1495737938.7912087)]]
['getitem-6f5061a0f49c1fa2f69292cb7cfcab5e', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737938.7844458, 1495737938.7844517)]]
['getitem-8a19a4423500af45cf93d333ff90ad24', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737938.78503, 1495737938.7850358)]]
['getitem-acc189157d889377492131df643873f6', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737938.7854278, 1495737938.7854328)]]
['getitem-1fc88cef2301bb241c47d013988b1b27', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737938.7859018, 1495737938.7859058)]]
['getitem-68934e382d8b2c1f58bef08cf41a7097', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737938.7864377, 1495737938.7864418)]]
['getitem-7f9863a3f4c6ed58a19eb1c97657333a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737938.7976391, 1495737938.797647)]]
['getitem-019c1b60212875c811e0d658d53898e7', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737938.798259, 1495737938.7982671)]]
['getitem-e72012a3a47687d92430f6cc4980ead0', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737938.798661, 1495737938.798667)]]
['getitem-32f23a6d55dc8f53fe1f72b11760f7b7', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737938.799102, 1495737938.7991061)]]
['getitem-c1719a6ed0f7ded74eb57a76afc6965f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737938.799552, 1495737938.799556)]]
['getitem-164e8c9ffb6acc91baa96c6219ef3879', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737938.799139, 1495737938.799146)]]
['getitem-78bba09d2fe3cfc7f15093cee7fe3e5d', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737938.7997499, 1495737938.799758)]]
['getitem-e239b4b124926433cf85c533b89d9279', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737938.800166, 1495737938.800171)]]
['getitem-52a83a3254b697d7161238c34d387da6', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737938.80076, 1495737938.800765)]]
['getitem-9ed1ceaa8d3d421ff07f94123a2bece5', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737938.801307, 1495737938.801312)]]
['getitem-35e0686b8e76f1f3c783f851f3197c2a', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737938.7968469, 1495737938.796856)]]
['getitem-7a0bc25686a70ffa23a6d65780d4cce0', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737938.7975109, 1495737938.7975209)]]
['getitem-9be33276ac56a6290be8caa6fcffea0d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737938.797874, 1495737938.797881)]]
['getitem-71ff266ebc36f956090f03ac764c4a71', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737938.798483, 1495737938.7984889)]]
['getitem-a2257c8c452e05feea56f1347c89d6b1', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737938.79893, 1495737938.7989368)]]
['getitem-ec3ebba16fb6ab5bbfed4779ce479317', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737938.802186, 1495737938.802193)]]
['getitem-253f3abd1f152841004f4c505ef22ab8', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737938.802797, 1495737938.802807)]]
['getitem-b5c85a124e8083a2e444debab5de8897', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737938.803205, 1495737938.803211)]]
['getitem-3a5d2a24ef64861575eecf3d0873de1c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737938.803628, 1495737938.803633)]]
['getitem-e7ac50b59646bd34ef496a3345f023a6', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737938.804095, 1495737938.804099)]]
['block_rmsd-2114049b971b610e194e84495aa5f1d4', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737931.854469, 1495737938.815337)]]
['block_rmsd-e6bbc194a389513e66da0c7c93f83c47', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737931.874225, 1495737938.801725)]]
['block_rmsd-8e82b1ea1211780ae89a0a062afa524e', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737931.8512092, 1495737938.8182142)]]
['block_rmsd-589259a8b601beb253705bbb28d31082', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737931.860906, 1495737938.80056)]]
['getitem-8f5d603245be57334574078c2dc9a798', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737938.802864, 1495737938.8028722)]]
['getitem-5df7fb62f579e25947cbf75edf213d2c', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737938.803504, 1495737938.803512)]]
['getitem-d11f1038950d7a735e201ba6d919cb46', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737938.80391, 1495737938.803915)]]
['getitem-a4111aed726ea5f6a56625316f324ea2', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737938.804338, 1495737938.804342)]]
