['getitem-9e5602fee644aa275056f6f43a97238a', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737545.9420168, 1495737545.9420218)]]
['getitem-b6b1e92fef30d14d8d7e4e32e5b95376', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737545.942617, 1495737545.942622)]]
['getitem-5dea262a8cd657f66587db23d2ae2463', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737545.9430199, 1495737545.9430249)]]
['getitem-6505565dac176ac58250d3b88912944a', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737545.943364, 1495737545.943369)]]
['getitem-ef46ef2ad4c54c8ad485781ed66e7ae8', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737545.9439168, 1495737545.9439209)]]
['block_rmsd-5968342ea3a5d1c276edb7ddfdfd93f0', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737536.7532368, 1495737545.9358277)]]
['getitem-72323471b8faa169889ca8d61fc1826a', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737545.9386759, 1495737545.938684)]]
['getitem-b29b10dca8a13d7eb4719e1cb434d1c5', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737545.93935, 1495737545.939359)]]
['getitem-e42bde994822de2b413364e9b537a3c4', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737545.93988, 1495737545.939889)]]
['getitem-41632c8f4e999ce951d39392c0735be1', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737545.940398, 1495737545.940405)]]
['getitem-b6a2ceb299b1d903aee493579949826d', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737545.941011, 1495737545.941017)]]
['getitem-d95da98bef328583e8c0084d4d5f8057', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737545.938593, 1495737545.9386008)]]
['getitem-b86f349e0813d7bdb349aacc804a4e90', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737545.939349, 1495737545.9393587)]]
['getitem-05a0c170c68160a73e1ce5118a60142a', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737545.9399369, 1495737545.9399447)]]
['getitem-d1ad4cf5c53da5ac715bfd044c127ba2', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737545.9406, 1495737545.94061)]]
['getitem-d3f2aa1a6f89e1a23a7f2273ce3e5812', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737545.9412518, 1495737545.941269)]]
['getitem-d3836d59f20977792212ecee201b23be', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737545.938608, 1495737545.938618)]]
['getitem-a24b6e89617574227eee8515eaf61081', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737545.939273, 1495737545.9392931)]]
['getitem-99f2bf6407964a8723d16db99d796f19', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737545.939778, 1495737545.9397871)]]
['getitem-af02da8948e782096934c7da2b66d60c', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737545.940447, 1495737545.940454)]]
['getitem-cd3cb003ba95ba5b24474d6d53d2cc1b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737545.941095, 1495737545.941102)]]
['block_rmsd-f24abfa74b59b5ece75800b977fd1314', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737536.752368, 1495737545.953099)]]
['block_rmsd-addf98665137eac5e05ec509b3d01273', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737536.7483761, 1495737545.942233)]]
['getitem-d33e7e615c987d6512be2b80faecd055', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737545.938602, 1495737545.938611)]]
['getitem-ec5d4f294eb5c37c2e772d9960e8b49b', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737545.93941, 1495737545.939421)]]
['getitem-fc41e275790648358033b58208d61041', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737545.939928, 1495737545.939935)]]
['getitem-3d7be3a7c138eb67919989c6fd4fa34c', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737545.940627, 1495737545.940634)]]
['getitem-3ebe765422fe9ac55821bd2207ff0c48', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737545.941198, 1495737545.94121)]]
['getitem-18b1e3a44e877985f6b25cf436564c5a', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737545.971258, 1495737545.9712677)]]
['getitem-a2dad7997cdf61680edf741c5a0e591f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737545.972015, 1495737545.9720478)]]
['getitem-c9107a653b7cd58a926762c59753789f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737545.9727778, 1495737545.972787)]]
['getitem-a13e4d6083376bece18c5989571653f3', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737545.9735389, 1495737545.9735467)]]
['getitem-be515408252092e673363e886f9f6337', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737545.974418, 1495737545.9744399)]]
['getitem-36ac6499679c9ccf07228a4298a729fd', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737545.98999, 1495737545.9899971)]]
['getitem-20ac0c335bd41770e6423490733c18e0', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737545.990679, 1495737545.9906871)]]
['getitem-39904a12d968dcadca7f8ebdd2c0476a', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737545.9912012, 1495737545.9912071)]]
['getitem-396860b3ce83b9f2aa69ba1a62a2a817', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737545.991728, 1495737545.991734)]]
['getitem-6053bcb85916c931f384fd638d8e6e98', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737545.992268, 1495737545.992274)]]
['getitem-68737cf3b46db124aac4a11cba2d7125', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737545.989888, 1495737545.989905)]]
['getitem-ff00bd342650086cc67781f3b9e034b6', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737545.990873, 1495737545.990884)]]
['getitem-eaf214d794c2cdb5eb25d40ff11f95cc', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737545.991604, 1495737545.991613)]]
['getitem-12c29663308debd9887f43501cd29edd', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737545.992669, 1495737545.992688)]]
['getitem-f304485ab4effbf08036909931e5e2b7', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737545.993316, 1495737545.993324)]]
['sum-07329a92-bf5d-4243-b7f9-bda4530204d3', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495737546.007494, 1495737546.040272), ('transfer', 1495737546.009181, 1495737546.040458), ('transfer', 1495737546.009563, 1495737546.040535), ('transfer', 1495737546.009929, 1495737546.040599), ('transfer', 1495737546.010411, 1495737546.040675), ('transfer', 1495737546.01119, 1495737546.040739), ('transfer', 1495737546.011643, 1495737546.040802), ('transfer', 1495737546.012516, 1495737546.040885), ('transfer', 1495737546.012908, 1495737546.040947), ('transfer', 1495737546.013315, 1495737546.041007), ('transfer', 1495737546.013776, 1495737546.041083), ('transfer', 1495737546.014588, 1495737546.041155), ('transfer', 1495737546.015776, 1495737546.041219), ('transfer', 1495737546.017055, 1495737546.041295), ('transfer', 1495737546.017453, 1495737546.041356), ('transfer', 1495737546.018323, 1495737546.041416), ('transfer', 1495737546.0187051, 1495737546.0414991), ('transfer', 1495737546.019083, 1495737546.0415611), ('transfer', 1495737546.01953, 1495737546.04162), ('transfer', 1495737546.020745, 1495737546.041699), ('transfer', 1495737546.02111, 1495737546.042519), ('transfer', 1495737546.021481, 1495737546.042589), ('transfer', 1495737546.0199, 1495737546.042665), ('transfer', 1495737546.020288, 1495737546.042726), ('transfer', 1495737546.010791, 1495737546.043513), ('transfer', 1495737546.016203, 1495737546.0436661), ('transfer', 1495737546.0085971, 1495737546.043732), ('transfer', 1495737546.01205, 1495737546.043845), ('transfer', 1495737546.016601, 1495737546.044775), ('transfer', 1495737546.017871, 1495737546.046772), ('transfer', 1495737546.014182, 1495737546.0869281), ('compute', 1495737546.088274, 1495737546.088366)]]
['truediv-ded99a9154893f179b3018c011f4eb47', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737546.091608, 1495737546.091651)]]
['sum-91113409-200e-470b-b975-73583f8e6acf', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737546.0117059, 1495737546.0279078), ('transfer', 1495737546.014998, 1495737546.02801), ('transfer', 1495737546.010437, 1495737546.0280728), ('transfer', 1495737546.013918, 1495737546.028133), ('transfer', 1495737546.018194, 1495737546.0281918), ('transfer', 1495737546.008811, 1495737546.02825), ('transfer', 1495737546.0157068, 1495737546.028307), ('transfer', 1495737546.017876, 1495737546.028363), ('transfer', 1495737546.0142279, 1495737546.0284278), ('transfer', 1495737546.017555, 1495737546.028486), ('transfer', 1495737546.0160239, 1495737546.028543), ('transfer', 1495737546.012455, 1495737546.0285988), ('transfer', 1495737546.013135, 1495737546.028657), ('transfer', 1495737546.016824, 1495737546.028713), ('transfer', 1495737546.01103, 1495737546.02877), ('transfer', 1495737546.008035, 1495737546.028827), ('transfer', 1495737546.020223, 1495737546.031797), ('transfer', 1495737546.011313, 1495737546.032363), ('transfer', 1495737546.0091088, 1495737546.034721), ('transfer', 1495737546.0120308, 1495737546.0348098), ('transfer', 1495737546.0127468, 1495737546.034873), ('transfer', 1495737546.013521, 1495737546.034931), ('transfer', 1495737546.0145228, 1495737546.035003), ('transfer', 1495737546.018503, 1495737546.0350678), ('transfer', 1495737546.019765, 1495737546.037273), ('transfer', 1495737546.0153089, 1495737546.038867), ('transfer', 1495737546.019357, 1495737546.041633), ('transfer', 1495737546.018977, 1495737546.042481), ('transfer', 1495737546.017138, 1495737546.0433118), ('transfer', 1495737546.0163038, 1495737546.043983), ('transfer', 1495737546.0107348, 1495737546.091848), ('compute', 1495737546.0931008, 1495737546.093906)]]
['truediv-2ec8b0827b6654b67b1656d4ec41166a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737546.096273, 1495737546.0964148)]]
['amax-28843742-a485-404f-91f4-2017e448f6d6', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737546.0125089, 1495737546.0930808), ('transfer', 1495737546.014865, 1495737546.0931919), ('transfer', 1495737546.0163689, 1495737546.0932539), ('transfer', 1495737546.0155737, 1495737546.0933127), ('transfer', 1495737546.014557, 1495737546.0933719), ('transfer', 1495737546.0099888, 1495737546.0934289), ('transfer', 1495737546.0118167, 1495737546.0934858), ('transfer', 1495737546.0074308, 1495737546.0935428), ('transfer', 1495737546.0170069, 1495737546.0935998), ('transfer', 1495737546.009594, 1495737546.0936568), ('transfer', 1495737546.0173059, 1495737546.09372), ('transfer', 1495737546.016672, 1495737546.0937748), ('transfer', 1495737546.0110328, 1495737546.0938318), ('transfer', 1495737546.0201437, 1495737546.0973778), ('transfer', 1495737546.0080779, 1495737546.1010108), ('transfer', 1495737546.0088098, 1495737546.1010818), ('transfer', 1495737546.009203, 1495737546.101142), ('transfer', 1495737546.0102859, 1495737546.101199), ('transfer', 1495737546.0106618, 1495737546.101255), ('transfer', 1495737546.0113409, 1495737546.1013098), ('transfer', 1495737546.012107, 1495737546.101363), ('transfer', 1495737546.0128438, 1495737546.1014178), ('transfer', 1495737546.0133119, 1495737546.1014729), ('transfer', 1495737546.0136979, 1495737546.101528), ('transfer', 1495737546.0140789, 1495737546.1015818), ('transfer', 1495737546.015173, 1495737546.101636), ('transfer', 1495737546.015889, 1495737546.1016958), ('transfer', 1495737546.0175939, 1495737546.1017509), ('transfer', 1495737546.018952, 1495737546.101805), ('transfer', 1495737546.019373, 1495737546.1019578), ('transfer', 1495737546.019759, 1495737546.1020188), ('compute', 1495737546.1031938, 1495737546.10333)]]
['amax-91b3d293-b8e5-4220-acf0-42dad8c4200d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495737546.006002, 1495737546.039321), ('transfer', 1495737546.0079389, 1495737546.039437), ('transfer', 1495737546.008319, 1495737546.039501), ('transfer', 1495737546.008789, 1495737546.039563), ('transfer', 1495737546.00917, 1495737546.039628), ('transfer', 1495737546.0099928, 1495737546.039698), ('transfer', 1495737546.010779, 1495737546.039757), ('transfer', 1495737546.011236, 1495737546.039816), ('transfer', 1495737546.011612, 1495737546.0398738), ('transfer', 1495737546.012002, 1495737546.039932), ('transfer', 1495737546.013427, 1495737546.03999), ('transfer', 1495737546.013839, 1495737546.040047), ('transfer', 1495737546.015078, 1495737546.040106), ('transfer', 1495737546.015528, 1495737546.040163), ('transfer', 1495737546.0162969, 1495737546.040221), ('transfer', 1495737546.016778, 1495737546.0402799), ('transfer', 1495737546.017178, 1495737546.0403368), ('transfer', 1495737546.017577, 1495737546.040401), ('transfer', 1495737546.009546, 1495737546.041261), ('transfer', 1495737546.0184898, 1495737546.0413299), ('transfer', 1495737546.01891, 1495737546.04139), ('transfer', 1495737546.01936, 1495737546.041447), ('transfer', 1495737546.007523, 1495737546.0417829), ('transfer', 1495737546.0180619, 1495737546.041849), ('transfer', 1495737546.01041, 1495737546.041978), ('transfer', 1495737546.014302, 1495737546.042039), ('transfer', 1495737546.014689, 1495737546.042132), ('transfer', 1495737546.015918, 1495737546.042523), ('transfer', 1495737546.01303, 1495737546.085172), ('transfer', 1495737546.019747, 1495737547.0270329), ('transfer', 1495737546.020128, 1495737547.027595), ('compute', 1495737547.028936, 1495737547.030873)]]
['vstack-5c3ceea4-345c-47de-9eb7-8e2d116992b3', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('transfer', 1495737546.010719, 1495737546.0276651), ('transfer', 1495737546.014251, 1495737546.027813), ('transfer', 1495737546.0073981, 1495737546.031392), ('transfer', 1495737546.0110211, 1495737546.032092), ('transfer', 1495737546.018114, 1495737546.035727), ('transfer', 1495737546.017719, 1495737546.035994), ('transfer', 1495737546.00833, 1495737546.0412111), ('transfer', 1495737546.005965, 1495737546.041787), ('transfer', 1495737546.008793, 1495737546.042312), ('transfer', 1495737546.009959, 1495737546.042459), ('transfer', 1495737546.0113, 1495737546.046465), ('transfer', 1495737546.014975, 1495737546.056425), ('transfer', 1495737546.014569, 1495737546.085867), ('transfer', 1495737546.01395, 1495737546.227547), ('transfer', 1495737546.013184, 1495737546.228189), ('transfer', 1495737546.007728, 1495737546.228861), ('transfer', 1495737546.009289, 1495737546.237973), ('transfer', 1495737546.011681, 1495737546.239464), ('transfer', 1495737546.012805, 1495737546.240145), ('transfer', 1495737546.0160651, 1495737546.240936), ('transfer', 1495737546.010421, 1495737546.63804), ('transfer', 1495737546.00678, 1495737546.644057), ('transfer', 1495737546.016831, 1495737546.64798), ('transfer', 1495737546.017325, 1495737546.650291), ('transfer', 1495737546.016475, 1495737547.4348621), ('transfer', 1495737546.015451, 1495737547.436074), ('transfer', 1495737546.015769, 1495737547.436842), ('transfer', 1495737546.008041, 1495737547.436947), ('transfer', 1495737546.018483, 1495737547.437928), ('transfer', 1495737546.009667, 1495737547.445162), ('transfer', 1495737546.013479, 1495737547.451638), ('compute', 1495737547.452896, 1495737547.457252)]]
['tuple-cae396b9-cdfe-4c83-b2d7-7c5e942de17e', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('transfer', 1495737547.471839, 1495737547.482943), ('transfer', 1495737547.47383, 1495737547.483046), ('transfer', 1495737547.467357, 1495737547.483124), ('transfer', 1495737547.473026, 1495737547.483224), ('transfer', 1495737547.466823, 1495737547.483298), ('transfer', 1495737547.474726, 1495737547.483374), ('transfer', 1495737547.470718, 1495737547.4834461), ('transfer', 1495737547.469811, 1495737547.4835181), ('transfer', 1495737547.469017, 1495737547.483598), ('transfer', 1495737547.468477, 1495737547.4836721), ('transfer', 1495737547.470094, 1495737547.483744), ('transfer', 1495737547.467876, 1495737547.483817), ('transfer', 1495737547.470993, 1495737547.483916), ('transfer', 1495737547.471279, 1495737547.483989), ('transfer', 1495737547.470449, 1495737547.484062), ('transfer', 1495737547.4715421, 1495737547.484133), ('transfer', 1495737547.473562, 1495737547.484216), ('transfer', 1495737547.472744, 1495737547.484291), ('transfer', 1495737547.469279, 1495737547.484364), ('transfer', 1495737547.473298, 1495737547.484455), ('transfer', 1495737547.472102, 1495737547.484528), ('transfer', 1495737547.4670901, 1495737547.4846041), ('transfer', 1495737547.468754, 1495737547.484677), ('transfer', 1495737547.46954, 1495737547.484749), ('transfer', 1495737547.468177, 1495737547.484821), ('transfer', 1495737547.474373, 1495737547.484912), ('transfer', 1495737547.466523, 1495737547.484985), ('transfer', 1495737547.472461, 1495737547.485058), ('transfer', 1495737547.475009, 1495737547.485131), ('transfer', 1495737547.474092, 1495737547.485202), ('transfer', 1495737547.475272, 1495737547.485683), ('compute', 1495737547.48772, 1495737547.487858)]]
