['block_rmsd-f27ec64fd11a854743ad2aba3ae1002e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737768.472897, 1495737775.593033)]]
['getitem-e971d0fe4103c0603eeacd2868f0771a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737775.770659, 1495737775.770664)]]
['getitem-23f4bdc7970839a61f1749a12c46869d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737775.77114, 1495737775.7711442)]]
['getitem-e5898ee155feb44b800d99b46155533d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737775.77168, 1495737775.7716851)]]
['block_rmsd-8787dfa14f5a9d7f8414636067d28beb', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737768.4883492, 1495737775.791085)]]
['getitem-111861635e95db91e745a8e42c785fb9', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737775.7834282, 1495737775.783435)]]
['getitem-164d634560dc131b7adf5bac4d034bb3', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737775.7841651, 1495737775.784173)]]
['getitem-bbaac8ffc161568d33fbaa6b47decd7c', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737775.7846282, 1495737775.784634)]]
['getitem-0b32521b0cbe7ebfdb4035db1d6c5202', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737775.78537, 1495737775.785376)]]
['getitem-fb3ebec9d00a6d5c35b2d799fe93a9ac', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737775.78602, 1495737775.786035)]]
['getitem-0b2c97d14a98129bf673c1d0c5b9bba4', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737775.783284, 1495737775.783292)]]
['getitem-4b6138205ca8b0737d49d8b6d79df2c3', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737775.783969, 1495737775.783979)]]
['getitem-fce91b19abb70b757aec0078949c709c', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737775.7844281, 1495737775.784436)]]
['getitem-175d8391d08dbcaf5de0d028d84082f8', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737775.784916, 1495737775.784923)]]
['getitem-2a1d480cecf811f2e8160d8748559942', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737775.785427, 1495737775.785434)]]
['block_rmsd-e04eead740b357cf8b670b4e92b44b35', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737768.5063112, 1495737775.8093002)]]
['block_rmsd-56fe6698c3035bf7991dd205e16bd256', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737768.5061781, 1495737775.793596)]]
['block_rmsd-5c37de1dd0d346d64b347562e13b0de4', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737768.497622, 1495737775.8030019)]]
['block_rmsd-75eda93657754f9afd64b19a4ba7fbf5', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737768.4938242, 1495737775.80889)]]
['getitem-a9791a450bba3476ea60891570f03779', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737775.799332, 1495737775.799342)]]
['getitem-c22418958c64f51ad020cf5b4c53bad4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737775.800755, 1495737775.800765)]]
['getitem-e4ece1edf221ac783fab2972e56b6bda', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737775.801227, 1495737775.80125)]]
['getitem-203c21deed7a2cc02a37f232753b3871', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737775.801757, 1495737775.801764)]]
['getitem-27c22ee88946c0e90cd473808827de97', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737775.802551, 1495737775.802558)]]
['getitem-451d450bdf0adfdc1ad0691224c02846', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737775.818767, 1495737775.818773)]]
['getitem-e3d156d382dce9d2c27c12a3d77a375d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737775.8193789, 1495737775.819386)]]
['getitem-272ca72077ad9fcd8382a80f05a9ca8c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737775.8197799, 1495737775.819788)]]
['getitem-882316239ac72b2e900601a331a737aa', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737775.82034, 1495737775.820345)]]
['getitem-a6b922276ea7cc777adde96a61a512ee', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737775.821004, 1495737775.821009)]]
['block_rmsd-90f3d479e699a177e51638c0aebb27d6', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737768.491861, 1495737775.803792)]]
['getitem-33cf64ab35db16aad474b0ee6ebbe4ad', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737775.8309681, 1495737775.8309731)]]
['getitem-165043b5b3c782cfbeff1458d260ecf2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737775.8315382, 1495737775.831545)]]
['getitem-48f776d47aa2f73d6ea2f4ff52d33875', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737775.831942, 1495737775.831947)]]
['getitem-32fce55de087353d51ead7e66a443ab6', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737775.832428, 1495737775.832432)]]
['getitem-d99652286595f53ac359b9d9a00253e5', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737775.8328922, 1495737775.832896)]]
['getitem-527eb11c5ebafed89200b52478059ed5', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737775.822029, 1495737775.822037)]]
['getitem-f60c63e471281af9e1900f4f2eac26f9', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737775.822735, 1495737775.822745)]]
['getitem-de54ce5aad674384ba931aaf6d76037f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737775.823195, 1495737775.823203)]]
['getitem-4f95c1c17d4b1b4730c1c26661af3bee', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737775.823795, 1495737775.823803)]]
['getitem-ec6e6641ea37dc096b7273f1fe36c433', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737775.824303, 1495737775.82431)]]
['block_rmsd-d87ecc874fea82c5da84f2bf7ec476ec', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737768.510728, 1495737775.8353229)]]
['getitem-ae7934b598f57d1fac18751dd961e148', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737775.8117502, 1495737775.8117561)]]
['getitem-dc89866b3042f4795ac20d5c312c5a2c', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737775.812374, 1495737775.81238)]]
['getitem-4930799cb4e5cfc6b8b002e690f8c8a6', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737775.8127792, 1495737775.8127842)]]
['getitem-0437f232dcd5b19de0830bba8f1da4cf', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737775.813311, 1495737775.8133152)]]
['getitem-faa13634ae95122e05ad58a177f6aabe', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737775.8138342, 1495737775.813838)]]
['block_rmsd-d3a7e9445405661fca458d6438c56cbd', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737768.4910688, 1495737775.823644)]]
['block_rmsd-8ec5578a9d25a4a96c6b6b6900b1ef57', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737768.495256, 1495737775.839903)]]
['getitem-da9c7f78fc8fcf6bdb28f466a9c5ff00', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737775.826103, 1495737775.826111)]]
['getitem-7279cd57787e0cc5cde026f14d1d3e4a', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737775.82674, 1495737775.826749)]]
['getitem-8fa6002ef09290d4684f08ec60f9e692', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737775.827215, 1495737775.827223)]]
['getitem-1efe828a2ff6a7f9d60e9a1f1e4f0822', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737775.827903, 1495737775.8279111)]]
['getitem-76d121d3916b771931c35158eae113c9', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737775.828383, 1495737775.828391)]]
['getitem-472d81fedd669dc15330d325c87a476e', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737775.826247, 1495737775.826252)]]
['getitem-6892dae877ecf3c92b68f75a9934ba88', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737775.8268268, 1495737775.826833)]]
['getitem-20239a8470cf262def616e9c79dd284e', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737775.827224, 1495737775.8272278)]]
['getitem-639107c2294f3e34b7578caf88b9eec6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737775.8276699, 1495737775.827674)]]
['getitem-b773d3134325862bc67644505ffd1149', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737775.8281, 1495737775.828104)]]
['getitem-85b78eb25cd55728b63402c4f9627a3c', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737775.8262582, 1495737775.826265)]]
['getitem-a4dc649b89ff6f15c3134476de79dbf3', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737775.8270042, 1495737775.8270133)]]
['getitem-e61d4bd0176c3a6ffd9b9c0b006253b0', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737775.8275, 1495737775.8275092)]]
['getitem-25fb1841fcbfc7b4f48865cf979c60a4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737775.8281372, 1495737775.8281443)]]
['getitem-27049d4d2bc0b768a0d75affe5dace73', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737775.8288581, 1495737775.8288653)]]
['getitem-b1c8c978870638358c48300e4d847650', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737775.8433268, 1495737775.843333)]]
['getitem-e9a18e5a282b1ecbdb04737961843eed', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737775.8439019, 1495737775.843909)]]
['getitem-ab2ba46b920c65912010f21d57502378', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737775.844306, 1495737775.844311)]]
['getitem-26f5419d5f258e99583be5b224e45bf0', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737775.844697, 1495737775.844702)]]
['getitem-7ad744bccd2824f56ccbe9c3ceb93f53', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737775.8451328, 1495737775.845137)]]
['getitem-5bfb00f23917ef79511ec5833093daae', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737775.8573778, 1495737775.857395)]]
['getitem-a34d37b61b72c2ef2e07a1acbe10857c', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737775.8580937, 1495737775.8581078)]]
['getitem-75667f1cfd5b4b6565b7ac8d33f221bc', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737775.858749, 1495737775.8587599)]]
['getitem-8efb79027fd709350134a95d1d128549', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737775.8593998, 1495737775.859407)]]
['getitem-97418fe8d8dab98588b65547fea4ec2c', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737775.860071, 1495737775.8600879)]]
['block_rmsd-80bedd90e79113ab994a177bf5bba347', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737768.504196, 1495737775.859289)]]
['block_rmsd-2bad61ba76120950a4c8ba656f57317e', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737768.488271, 1495737775.861116)]]
['getitem-79497af04358088acb7ff604ff209d51', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737775.8612711, 1495737775.861281)]]
['getitem-8089d9a339c1d0b52433fffb929e27ba', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737775.861957, 1495737775.8619661)]]
['getitem-a7ac9541f8946a2baa4d400d97fc6a48', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737775.862452, 1495737775.8624601)]]
['getitem-1ddaab68b40264ef883acdc408b4b074', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737775.862956, 1495737775.862963)]]
['getitem-46ee99f078dc7a44e9125ceca8ab1e27', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737775.863464, 1495737775.86347)]]
['block_rmsd-c5fecc69ad0229cfdf51866d092b1ca1', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737768.5108268, 1495737775.8791769)]]
['block_rmsd-09f9967150ac06c485921c935bc5e537', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737768.503217, 1495737775.8782182)]]
['getitem-3e2c12cddbfaaca5d4a3ac876ec444e7', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737775.879927, 1495737775.879941)]]
['getitem-9ef93f9a663e7eac74f4ffb08deee7bc', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737775.880627, 1495737775.8806381)]]
['getitem-ae1604893f4c4f13a63d79728e4a86d2', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737775.881148, 1495737775.881157)]]
['getitem-1e46fc1446a66ceda5414c7b9829943b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737775.881735, 1495737775.881743)]]
['getitem-cd4d004b3c9a484829bcfa904e785c4d', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737775.882221, 1495737775.882229)]]
['getitem-e64bdd4afdd7e68a87661cde2354efaf', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737775.876723, 1495737775.87673)]]
['getitem-14a61aa3670a9ce48dc652f4e995c812', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737775.87748, 1495737775.877489)]]
['getitem-27f3ea946550b8721f86bdcddce7cf90', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737775.877914, 1495737775.8779209)]]
['getitem-b915ef4e410c7d45d70891abe86a7d0e', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737775.878481, 1495737775.8784869)]]
['getitem-c921186182065f1c2a8d76a744cdd0db', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737775.878992, 1495737775.878998)]]
['block_rmsd-a901a1f1bf4859b12452e709b68af358', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737768.4949038, 1495737775.8769379)]]
['getitem-66808bd53bd9d362a2626ca5de5fd7a9', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737775.8910499, 1495737775.8910558)]]
['getitem-d03ae5fb3e712e89951c0d12930c7ede', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737775.891734, 1495737775.8917418)]]
['getitem-4c6e850a8fb7ad2930ab9296e0e79fb4', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737775.8921988, 1495737775.8922057)]]
['getitem-0c09fa15304bf76541ecd54ce9e9a971', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737775.8927078, 1495737775.8927147)]]
['getitem-8ccef5c17787d78a07c40e6b28853462', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737775.893267, 1495737775.8932729)]]
['block_rmsd-b0345cf74cad50e2045163364076fcf9', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737768.484345, 1495737775.875871)]]
['getitem-44a62fb2ff61c4f79f8f2f08b3cafd54', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737775.893429, 1495737775.8934362)]]
['getitem-12fb28b6d332028d687ca04dc991dd3b', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737775.8942292, 1495737775.8942392)]]
['getitem-559d9d1b7df6f1327b2dc463c901040f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737775.89491, 1495737775.894918)]]
['getitem-410ad473175215ba31cee01fc73777dd', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737775.895648, 1495737775.895656)]]
['getitem-b64168215a7601a2de73229900f63ea9', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737775.8963912, 1495737775.8964021)]]
['block_rmsd-8edfc945914a4f92b40dba50dbd7bc96', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737768.492243, 1495737775.893636)]]
['block_rmsd-53fc607355d32c3807bd34ea4d4acfba', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737768.50321, 1495737775.895031)]]
['getitem-093c0a080d349c4a8214e240c5c61c1b', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737775.895874, 1495737775.895879)]]
['getitem-149c195dfac359d04ee9af74a723682c', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737775.896475, 1495737775.896481)]]
['getitem-cf0e7e8b4b3990f944622d4333e04185', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737775.896875, 1495737775.896879)]]
['getitem-98144bfc75088a552a1e5cee1b990b13', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737775.897328, 1495737775.897332)]]
['getitem-ce7ac3e80ce6f9aea93a6f56b27474f7', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737775.8977811, 1495737775.897786)]]
['getitem-79a5a0d43a43e0e7e7cafcb774856668', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737775.8968577, 1495737775.8968658)]]
['getitem-0bf1d2e81e9a5ef947de361cc66e0512', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737775.8977149, 1495737775.8977377)]]
['getitem-2fdd78c8ecc652f88cc3ff3428a119de', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737775.8984647, 1495737775.8984718)]]
['getitem-2d6718066aee8de66c528ba86f810097', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737775.8992958, 1495737775.8993037)]]
['getitem-f9208d3250fbcecdebfceaeb39374558', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737775.90021, 1495737775.9002297)]]
['getitem-18e8dc078aed2acc791b9bae8286c289', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737775.904731, 1495737775.904739)]]
['getitem-b37b1d37188dfdd7433ca2dcd31b4964', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737775.90566, 1495737775.90567)]]
['getitem-9daea6c02125402b5e79f91134ad2776', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737775.906439, 1495737775.906447)]]
['getitem-58cd966ea180f1ff15fa777efe7235ec', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737775.9070098, 1495737775.907018)]]
['getitem-7609a96064e081c32d22856e78d9d3d6', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737775.907758, 1495737775.9077659)]]
['block_rmsd-634d3b380e8e1d706c7303a994565ff5', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737768.4982471, 1495737775.908693)]]
['getitem-bd9a6bcf49a68ee160d1672694666727', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737775.914859, 1495737775.914876)]]
['getitem-f50956924b3c857657f1fc1e12cd001f', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737775.915595, 1495737775.915606)]]
['getitem-1a287ed4fbe168aefdda63564039346e', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737775.916101, 1495737775.91611)]]
['getitem-0bc6f5fabea414d2fc64b9e4552bf68e', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737775.916675, 1495737775.916682)]]
['getitem-ae7e0d73b52e2cb5ad13772064086440', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737775.917212, 1495737775.917219)]]
['getitem-33cd2f1f3aed8bb5014fcf886464db1d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737775.9229531, 1495737775.9229631)]]
['getitem-770eb3cbbb73c3a253ed48aedceaeafe', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737775.9238992, 1495737775.9239101)]]
['getitem-2f8061998210aa22e06b5ce2b6cfa75e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737775.924664, 1495737775.9246721)]]
['getitem-2378f7080eff122e9b128b1781ac0a7a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737775.925318, 1495737775.9253252)]]
['getitem-f7750d7f2b486e45d5ff90418c89e79d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737775.926059, 1495737775.9260662)]]
['sum-8c8d3a21-b260-44e3-9f0e-2b0605de4c6c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495737775.943884, 1495737775.968812), ('transfer', 1495737775.949613, 1495737775.968941), ('transfer', 1495737775.95114, 1495737775.969009), ('transfer', 1495737775.952458, 1495737775.969071), ('transfer', 1495737775.942674, 1495737775.969133), ('transfer', 1495737775.945578, 1495737775.969218), ('transfer', 1495737775.944954, 1495737775.969282), ('transfer', 1495737775.947766, 1495737775.969343), ('transfer', 1495737775.955322, 1495737775.969403), ('transfer', 1495737775.94095, 1495737775.9694629), ('transfer', 1495737775.943279, 1495737775.969524), ('transfer', 1495737775.946206, 1495737775.969599), ('transfer', 1495737775.955016, 1495737775.969664), ('transfer', 1495737775.947187, 1495737775.969724), ('transfer', 1495737775.95275, 1495737775.969784), ('transfer', 1495737775.948356, 1495737775.9698539), ('transfer', 1495737775.941981, 1495737775.969916), ('transfer', 1495737775.954416, 1495737775.969982), ('transfer', 1495737775.951847, 1495737775.970064), ('transfer', 1495737775.951514, 1495737775.970127), ('transfer', 1495737775.947481, 1495737775.970186), ('transfer', 1495737775.942292, 1495737775.970246), ('transfer', 1495737775.945278, 1495737775.970306), ('transfer', 1495737775.941379, 1495737775.970365), ('transfer', 1495737775.950859, 1495737775.970423), ('transfer', 1495737775.94168, 1495737775.970483), ('transfer', 1495737775.952173, 1495737775.970543), ('transfer', 1495737775.953759, 1495737775.970601), ('transfer', 1495737775.944544, 1495737775.97066), ('transfer', 1495737775.950251, 1495737775.970718), ('transfer', 1495737775.948071, 1495737775.970777), ('transfer', 1495737775.953074, 1495737775.970836), ('transfer', 1495737775.954706, 1495737775.970895), ('transfer', 1495737775.943575, 1495737775.970959), ('transfer', 1495737775.944239, 1495737775.971018), ('transfer', 1495737775.95408, 1495737775.971078), ('transfer', 1495737775.94651, 1495737775.971138), ('transfer', 1495737775.946899, 1495737775.971198), ('transfer', 1495737775.949918, 1495737775.971257), ('transfer', 1495737775.945906, 1495737775.971317), ('transfer', 1495737775.956011, 1495737775.972146), ('transfer', 1495737775.948634, 1495737775.972215), ('transfer', 1495737775.956299, 1495737775.972276), ('transfer', 1495737775.955694, 1495737775.972594), ('transfer', 1495737775.94297, 1495737775.972715), ('transfer', 1495737775.950573, 1495737775.972812), ('transfer', 1495737775.953468, 1495737776.19445), ('compute', 1495737776.196061, 1495737776.196159)]]
['truediv-d4e5c50e02c48876ebbf8ceb720aedb9', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737776.199334, 1495737776.199373)]]
