['block_rmsd-c5bef5758a1697ddaacf67b3ea9413e6', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741850.268426, 1495741870.492549)]]
['block_rmsd-e86baae47c43139d265c5bd15d3f7686', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741850.269659, 1495741871.303956)]]
['getitem-b7c349d8ce6202c69f5d1f752799d3fa', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741871.3078802, 1495741871.3078892)]]
['getitem-e8c067bd80c4afe1a48ca8548f305821', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741871.308484, 1495741871.3084931)]]
['getitem-581b72340b6e1387a783e0a8c22184cb', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741871.3090172, 1495741871.309024)]]
['getitem-80c52b27f5e77c0bbe668c3ff5237074', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741871.3096693, 1495741871.3096762)]]
['getitem-ff369b82609f36ab661bee16cb0c3732', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741871.3102162, 1495741871.310223)]]
['block_rmsd-269bf8de933e4c586c129884feeb6532', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741850.267225, 1495741871.359809)]]
['getitem-a699fe4a4db898b0618ad17dd4c04898', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741871.363724, 1495741871.36373)]]
['getitem-252c7a88ce14f311a14e0e297ad2420e', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741871.364315, 1495741871.364321)]]
['getitem-b79b8a109b489d27bee19ece02f4b418', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741871.364726, 1495741871.36473)]]
['getitem-1f20b41ec81cf98d482e5927133eb873', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741871.365165, 1495741871.365169)]]
['getitem-cd2c144a2378718b649cacf6f56d3f85', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741871.365702, 1495741871.365706)]]
['block_rmsd-bbf2580f0ea6d00c9dc5414de8127c40', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741850.266947, 1495741871.4223921)]]
['getitem-652822811986b1f979bed030524f4c1f', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741871.429543, 1495741871.429553)]]
['getitem-632dbb0d2b11dc76f674b9de6e1b6a75', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741871.430188, 1495741871.430197)]]
['getitem-0915802743cc968ba5f6dfea823420c5', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741871.4306371, 1495741871.430645)]]
['getitem-29fc95089f9675b26d5c9be898c6e838', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741871.4311202, 1495741871.431127)]]
['getitem-ffb1bdf41fad2c41c0355c15408282cf', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741871.431652, 1495741871.431659)]]
['block_rmsd-3679456d35ede3197b49c1084f37a860', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741850.271144, 1495741871.433449)]]
['getitem-5fa5395b958e30f1bbf3d51b3b670ccd', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741871.439141, 1495741871.439153)]]
['getitem-5f30f75ca836a01685a5292d3e344fd4', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741871.439822, 1495741871.439831)]]
['getitem-ec381a9524781574e617e334aea10438', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741871.440287, 1495741871.440294)]]
['getitem-59549d53312fbbb3e9990955bfe390d6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741871.440755, 1495741871.440762)]]
['getitem-fdebb7837989e2f634c9f63ae5b0c8aa', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741871.44126, 1495741871.441267)]]
['block_rmsd-58de856747f1628365ffd07de855b7c2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741850.2598548, 1495741871.6935477)]]
['getitem-5d72c097692c20b55bcf6ea559439264', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741871.7094789, 1495741871.7095728)]]
['getitem-8d50a45e23119bc3e853b97314893fcf', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741871.712777, 1495741871.7129397)]]
['getitem-f79805cc1b9c7c49e8b4a7ef4cfb9b58', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741871.7134998, 1495741871.7135558)]]
['getitem-ad0a525a780b67aa0a25aaa73caec768', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741871.7143269, 1495741871.7143328)]]
['getitem-cc0cb9f1080e3d68a406be35a39b88f2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741871.7148557, 1495741871.7148619)]]
['block_rmsd-d4f3547f6d933007ded6418c9f2f3951', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741850.269309, 1495741871.952039)]]
['getitem-894325d91d75b9b8dab2c41c4f3a0ad6', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741871.956793, 1495741871.9568)]]
['getitem-0edd978f66fd8c7170eb6e43c9d5b798', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741871.9574652, 1495741871.957472)]]
['getitem-b5b7a5f707115eefb35d0f760695f465', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741871.957869, 1495741871.957874)]]
['getitem-7fe1f81685f930672165919e74ae35cb', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741871.958302, 1495741871.958306)]]
['getitem-8e7776aa0016bb223b20cee44350459e', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741871.958657, 1495741871.958661)]]
['block_rmsd-a9f8fafe969121d7b1bbd4d8b56408bf', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741850.2691622, 1495741871.9665983)]]
['getitem-7f8eb69da7edcfe0b33a24d46088e4e1', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741871.970241, 1495741871.970246)]]
['getitem-b3d10c1d6f92d8b2b9537be88da811f0', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741871.9708192, 1495741871.9708252)]]
['getitem-ca82882d0d33bfb1ccbf72b12013cef6', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741871.971213, 1495741871.9712172)]]
['getitem-bff5c56ab4f2251d661c2b99b1566343', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741871.9716141, 1495741871.9716191)]]
['getitem-d9182935ab7304c650ed47c564a20936', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741871.972068, 1495741871.9720721)]]
['block_rmsd-fb579d733ff4fb98b7d9313891fc472a', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741850.268393, 1495741872.0612411)]]
['getitem-e0abd30286104559f91f7a05a05498b8', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741872.0654671, 1495741872.065478)]]
['getitem-7d7f69f358bba249153c891bccbe8b47', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741872.0661712, 1495741872.0661821)]]
['getitem-8f16c5ad1a605ef116576426a9ce0ee5', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741872.066669, 1495741872.066678)]]
['getitem-96e58164bd0fd2989dc7796ba9bcef3b', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741872.067204, 1495741872.067212)]]
['getitem-fb4612582ab6bcc77d51101a4c857fb7', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741872.067959, 1495741872.067979)]]
['block_rmsd-80b8b316a3801260b394614189055dc8', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741850.271018, 1495741872.164999)]]
['getitem-5ff83532c8529d3d83883a8a428f3cc5', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741872.169418, 1495741872.169423)]]
['getitem-33f400270fa587bee79fdea8ed290517', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741872.1700141, 1495741872.17002)]]
['getitem-69070ee9f60b0bcf2987d52a29a3038b', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741872.170414, 1495741872.170418)]]
['getitem-7bf05eb883dae28045044c4921683de1', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741872.170859, 1495741872.170863)]]
['getitem-b3b9f7e08d1a9d039f56c5b993e3b025', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495741872.171395, 1495741872.171399)]]
['block_rmsd-7ce77ed5edb67c7fa5c7846e376ac581', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741850.2746038, 1495741872.245704)]]
['getitem-41e37be8499f1b634f60f0053e99edf7', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741872.249614, 1495741872.2496219)]]
['getitem-0ab9b61b8fc094765dadaa9b55db53eb', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741872.2501929, 1495741872.250202)]]
['getitem-685d1942b6f5678d35f355469e8dcf87', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741872.25063, 1495741872.250637)]]
['getitem-a6018ca34c6a40d39b4e44150d825130', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741872.2511358, 1495741872.251143)]]
['getitem-ece932e2802a45488230fb1763beb32f', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495741872.251652, 1495741872.251658)]]
['block_rmsd-72e5abc82d82a98ae82793aa5275ad85', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741850.282679, 1495741872.282077)]]
['getitem-41a20331b32f40ff708571deec0f8f66', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741872.2862163, 1495741872.2862222)]]
['getitem-81e80985aeec958a6a947c0449d59cd2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741872.2868311, 1495741872.286838)]]
['getitem-483f9a8f8ae933c07e9cb284418c38ac', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741872.287229, 1495741872.287234)]]
['getitem-518d756324c7ee15ef31dab2b670897f', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741872.2878282, 1495741872.2878342)]]
['getitem-79c0a6de2f97c6d25d40205022505cc1', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741872.2882512, 1495741872.2882552)]]
['block_rmsd-17138c5b8c3394835ed749642c5c278b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741850.274342, 1495741872.326587)]]
['getitem-2d49ce3b775d98598ce025d96090e6b3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741872.330713, 1495741872.330721)]]
['getitem-182ad21b2dfec15c60d40082f32e9fb0', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741872.331428, 1495741872.3314369)]]
['getitem-58e6613b3f1e7e3407d42bb9449c42fd', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741872.331951, 1495741872.331959)]]
['getitem-1dcf584c4fa3267d67933b82e2a2b027', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741872.33248, 1495741872.3324869)]]
['getitem-fffe4f8cb97d54b873ce2a2c2123a984', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741872.333159, 1495741872.333177)]]
['block_rmsd-a52bdf4d60a088632d72375056360729', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741850.2523582, 1495741872.6164382)]]
['getitem-e661c586b822ce406434ae2d65a1a9e0', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741872.620877, 1495741872.6208832)]]
['getitem-5dbecf878951006fff6a63a2c0b7abfd', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741872.6214902, 1495741872.6214962)]]
['getitem-23a6568b69453c9710b50b8a42e04cc9', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741872.6219301, 1495741872.6219351)]]
['getitem-1a657710702ea8ec694ab0877b73b2c5', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741872.6224332, 1495741872.6224382)]]
['getitem-4ff45355c50536ab19164b395b4a9c47', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741872.6229212, 1495741872.622925)]]
['block_rmsd-4704ceedaf6ab5aab759fb80ee20521d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741850.270439, 1495741872.703569)]]
['getitem-3300fc84724c390c782415cc255c9288', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741872.707851, 1495741872.707856)]]
['getitem-4d120c6ab7e890d2900085f3db0e696d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741872.708369, 1495741872.708375)]]
['getitem-ba917e84e8ef4fcc783ad4f68c45ba88', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741872.708761, 1495741872.708766)]]
['getitem-1dbf939693125f414d08ca880c010ee2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741872.709229, 1495741872.709233)]]
['getitem-eeec5fad031c50dba5b9328976f5974d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741872.709658, 1495741872.709662)]]
['block_rmsd-8d61fe5e22e7179b5422eb9106364b25', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741850.255254, 1495741872.723827)]]
['getitem-851ba1e3653ba71b58b2f4552efc4a60', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741872.727629, 1495741872.727636)]]
['getitem-e4230eb4b189fd3d02e5716b73da524e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741872.728284, 1495741872.728291)]]
['getitem-977033196ed2fbd0bb58811ea7578bf7', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741872.7287, 1495741872.728705)]]
['getitem-3eca23300164c3b76b890df15c0f5a6d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741872.729067, 1495741872.729071)]]
['getitem-579c08716c0cb3c041ab9f1679a2bfa9', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741872.729626, 1495741872.72963)]]
['block_rmsd-35b77180ade43d3eed3fdb7da02ddeee', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741850.2759418, 1495741872.7978818)]]
['getitem-2d505389e7ad3f3247caf65930f60c7d', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741872.8014207, 1495741872.8014288)]]
['getitem-cad1ac7be75de018a5591609b3208c81', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741872.8022358, 1495741872.8022459)]]
['getitem-192ceac64ab4f2eb9516fbf30e5b6e37', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741872.8027308, 1495741872.802739)]]
['getitem-40f3c454a46c69c1fb84a080fe4d9afb', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741872.8034248, 1495741872.8034308)]]
['getitem-70c1d6e2927ab9a59adcf7358803a9b6', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741872.804154, 1495741872.8041618)]]
['block_rmsd-c55fbdd6f91b20abd26168b7729ba8d5', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741850.268159, 1495741872.939262)]]
['getitem-7205712b447abb283768c565326764ab', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741872.9429998, 1495741872.9430058)]]
['getitem-1921508b3ad6f0db9aa4efb22ae8059c', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741872.943585, 1495741872.9435909)]]
['getitem-89caaee7dd76ad30cdb9b76b786c3d42', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741872.943946, 1495741872.943951)]]
['getitem-27e018557437dc355be90bf23cd111ae', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741872.9443657, 1495741872.9443698)]]
['getitem-f1475ab3aac2d56a83b2091a1237fc41', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741872.9449058, 1495741872.9449108)]]
['block_rmsd-7ae58e3a9b1e635abefadb9c45b21436', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741850.2720702, 1495741873.3400512)]]
