['getitem-7d58f8d99b8d29767d3c9fad96d6c880', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737523.0959373, 1495737523.095956)]]
['getitem-fc04ce51e89efc577f0d4282e714a428', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737523.0965202, 1495737523.0965292)]]
['getitem-014da4c8a27201e878f5bd730e55fd24', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737523.0971162, 1495737523.097124)]]
['getitem-22470ff4d9579f0ddc73325738869208', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737523.097664, 1495737523.0976722)]]
['getitem-4918f29bf4e780c6f4bb57239c5f25f6', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737523.098236, 1495737523.0982432)]]
['getitem-c48dcd7a6732eeea4e7b5e563683b7dc', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737523.1232078, 1495737523.123215)]]
['getitem-37abae029924adb5aed79945ae99a2e0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737523.124198, 1495737523.1242208)]]
['getitem-062c6ad9e4afa4c584bbf30896a80403', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737523.1247377, 1495737523.1247458)]]
['getitem-0a76060ee898e91fd1f214ba1fb5ba3d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737523.125289, 1495737523.1252959)]]
['getitem-3863173fda7d996f5122f5d2b91aa6c3', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737523.1258898, 1495737523.1258957)]]
['getitem-24f920f4f295ffb363ba025485a2d816', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737523.1218338, 1495737523.1218429)]]
['getitem-9885b0a06c8eaf2068196bb88496ba4c', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737523.1225207, 1495737523.1225379)]]
['getitem-1089ad63c35f039dad044e376d2b440c', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737523.1230967, 1495737523.1231058)]]
['getitem-1ba89b17158fa916e7a755e05c52493a', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737523.1236477, 1495737523.1236567)]]
['getitem-fdb3577fb7fe70fd7772de2319d27e33', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737523.1244648, 1495737523.1244738)]]
['getitem-bd024d2d5f6b93feb085295276748681', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737523.122516, 1495737523.122521)]]
['getitem-8e7b69c0257a7dfddad5573d3eb857b3', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737523.12313, 1495737523.123136)]]
['getitem-99ae201819ca8b2d528ced7f58c7628a', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737523.123533, 1495737523.123538)]]
['getitem-1664283c7c7b4508bd025af2ea759f36', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737523.124035, 1495737523.124039)]]
['getitem-aaf999347703ee6fa8d1eb3c5f8db094', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737523.124522, 1495737523.124527)]]
['getitem-eb9f3f78792eaae9a70f29608dc0c989', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737523.122905, 1495737523.122914)]]
['getitem-f251838531a4336f9343f466ff43ab52', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737523.123678, 1495737523.1237)]]
['getitem-dfd21198cd07b1dde7ff0488f5e249fc', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737523.124213, 1495737523.124221)]]
['getitem-1b5363f9d33aa043d96794983f9efb38', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737523.124745, 1495737523.124752)]]
['getitem-2683ba27a59320760053f7820378756e', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737523.125521, 1495737523.125535)]]
['getitem-ee6665278c7926fdb1a71943721f402f', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737523.1310248, 1495737523.1310349)]]
['getitem-2af3877bcc7ddc311bbb94182e37f9d4', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737523.1318789, 1495737523.1318898)]]
['getitem-17ab2250ce8f05ed45f0de7a078609e4', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737523.1325078, 1495737523.132516)]]
['getitem-08a7121fb7fa93af082d4ef722f55108', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737523.1332889, 1495737523.133297)]]
['getitem-a7de0d54b0bcee4bdbc2bf676023bf29', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737523.1342828, 1495737523.134292)]]
['getitem-d96440b0d313050c6d0819e6cb305b4e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737523.131442, 1495737523.1314502)]]
['getitem-497943956eb1342d9dd0b465f19f9558', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737523.1321871, 1495737523.1321962)]]
['getitem-ce3879bd791d6a5a1bf6dd72255fd0c8', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737523.1326132, 1495737523.1326191)]]
['getitem-5835d2cbadd5e1ae1d64e6c2184fecb0', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737523.133234, 1495737523.133245)]]
['getitem-655df24ca9f1dbfe0b87809f10eac918', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737523.134035, 1495737523.1340501)]]
['getitem-6088cb88c85621fe230f30ad33db9b1a', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737523.171137, 1495737523.171147)]]
['getitem-dc919ec46dfc67116c33fdf11001c6fb', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737523.172014, 1495737523.1720262)]]
['getitem-8fdc6f8c813c50de9ad48f9bd49014e4', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737523.1726081, 1495737523.1726172)]]
['getitem-d142e1fdadbce5d2c4384fcaeac30371', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737523.173391, 1495737523.173399)]]
['getitem-fc3d2460ea7af024c48ab92d69386f1e', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737523.174284, 1495737523.174292)]]
['amax-517818c7-b1d6-49cc-9e41-4cc77ae520d1', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737523.2097418, 1495737523.2256408), ('transfer', 1495737523.216204, 1495737523.2257419), ('transfer', 1495737523.210039, 1495737523.2258048), ('transfer', 1495737523.2154489, 1495737523.225864), ('transfer', 1495737523.219415, 1495737523.2259278), ('transfer', 1495737523.2085598, 1495737523.2259889), ('transfer', 1495737523.2135677, 1495737523.2260468), ('transfer', 1495737523.2181978, 1495737523.226111), ('transfer', 1495737523.2151258, 1495737523.2261667), ('transfer', 1495737523.2197578, 1495737523.230641), ('transfer', 1495737523.2076647, 1495737523.2307208), ('transfer', 1495737523.2088778, 1495737523.2352958), ('transfer', 1495737523.210363, 1495737523.2353678), ('transfer', 1495737523.2107418, 1495737523.2354279), ('transfer', 1495737523.21113, 1495737523.2354958), ('transfer', 1495737523.2116067, 1495737523.235556), ('transfer', 1495737523.2119877, 1495737523.2356129), ('transfer', 1495737523.21236, 1495737523.235668), ('transfer', 1495737523.2131958, 1495737523.2357228), ('transfer', 1495737523.2169027, 1495737523.235782), ('transfer', 1495737523.217296, 1495737523.2358367), ('transfer', 1495737523.2185228, 1495737523.2358928), ('transfer', 1495737523.212822, 1495737523.2363307), ('transfer', 1495737523.2079759, 1495737523.2394528), ('transfer', 1495737523.2092588, 1495737523.2402308), ('transfer', 1495737523.214716, 1495737523.2404938), ('transfer', 1495737523.2177827, 1495737523.2406209), ('transfer', 1495737523.215751, 1495737523.2415168), ('transfer', 1495737523.2190208, 1495737523.242756), ('transfer', 1495737523.2065349, 1495737523.244814), ('transfer', 1495737523.2165158, 1495737523.253738), ('compute', 1495737523.25502, 1495737523.2551608)]]
['sum-28d6cddf-3d94-49b7-812f-5cbba238269f', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737523.204913, 1495737523.2411969), ('transfer', 1495737523.2062998, 1495737523.2413268), ('transfer', 1495737523.206683, 1495737523.2414029), ('transfer', 1495737523.2070668, 1495737523.241484), ('transfer', 1495737523.2075508, 1495737523.241557), ('transfer', 1495737523.2093058, 1495737523.241618), ('transfer', 1495737523.2097127, 1495737523.2416768), ('transfer', 1495737523.2105978, 1495737523.241736), ('transfer', 1495737523.211012, 1495737523.241793), ('transfer', 1495737523.2113948, 1495737523.2418509), ('transfer', 1495737523.2122288, 1495737523.2419088), ('transfer', 1495737523.212623, 1495737523.241988), ('transfer', 1495737523.2134979, 1495737523.24205), ('transfer', 1495737523.2139628, 1495737523.2421079), ('transfer', 1495737523.2143779, 1495737523.2421658), ('transfer', 1495737523.2168548, 1495737523.2422237), ('transfer', 1495737523.2172709, 1495737523.242287), ('transfer', 1495737523.2101028, 1495737523.2434227), ('transfer', 1495737523.2159917, 1495737523.2434988), ('transfer', 1495737523.2177358, 1495737523.243573), ('transfer', 1495737523.218556, 1495737523.2436318), ('transfer', 1495737523.2079608, 1495737523.243903), ('transfer', 1495737523.2083328, 1495737523.2439678), ('transfer', 1495737523.2152288, 1495737523.2440248), ('transfer', 1495737523.2156148, 1495737523.244083), ('transfer', 1495737523.218128, 1495737523.2441378), ('transfer', 1495737523.2190437, 1495737523.244438), ('transfer', 1495737523.2130888, 1495737523.2445078), ('transfer', 1495737523.2147818, 1495737523.2445648), ('transfer', 1495737523.211856, 1495737523.2446928), ('transfer', 1495737523.216451, 1495737523.2538137), ('compute', 1495737523.255101, 1495737523.255195)]]
['sum-ebedd7fa-17ce-4f5b-afda-991b10ff3592', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495737523.2259662, 1495737523.236232), ('transfer', 1495737523.2248702, 1495737523.236329), ('transfer', 1495737523.2213042, 1495737523.236391), ('transfer', 1495737523.2286792, 1495737523.2364492), ('transfer', 1495737523.2256463, 1495737523.2365062), ('transfer', 1495737523.2199712, 1495737523.236577), ('transfer', 1495737523.2289891, 1495737523.2366343), ('transfer', 1495737523.2275202, 1495737523.236689), ('transfer', 1495737523.2245672, 1495737523.2367442), ('transfer', 1495737523.2215981, 1495737523.2367992), ('transfer', 1495737523.2235062, 1495737523.236854), ('transfer', 1495737523.2300522, 1495737523.240349), ('transfer', 1495737523.229659, 1495737523.2404182), ('transfer', 1495737523.2176142, 1495737523.240823), ('transfer', 1495737523.224275, 1495737523.2408922), ('transfer', 1495737523.2196002, 1495737523.243822), ('transfer', 1495737523.221893, 1495737523.2438922), ('transfer', 1495737523.222285, 1495737523.243952), ('transfer', 1495737523.222763, 1495737523.2440102), ('transfer', 1495737523.2231252, 1495737523.2440662), ('transfer', 1495737523.2238882, 1495737523.2441232), ('transfer', 1495737523.227816, 1495737523.2441843), ('transfer', 1495737523.2266653, 1495737523.244903), ('transfer', 1495737523.2192001, 1495737523.247009), ('transfer', 1495737523.225171, 1495737523.25248), ('transfer', 1495737523.2282171, 1495737523.2527812), ('transfer', 1495737523.2202783, 1495737523.2528481), ('transfer', 1495737523.2292862, 1495737523.2543871), ('transfer', 1495737523.2262762, 1495737523.25494), ('transfer', 1495737523.217931, 1495737523.2567112), ('transfer', 1495737523.227128, 1495737523.2671332), ('compute', 1495737523.2682872, 1495737523.2683892)]]
['truediv-7cf594361795c501ef1f3d9490032e3a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737523.264684, 1495737523.264747)]]
['truediv-40af7b5ebdd90efc7d38bd5ecc1c118c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737523.2787702, 1495737523.278819)]]
['amax-7c6b8b72-b83e-4b3d-a6b0-70af17ff278a', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('transfer', 1495737523.20582, 1495737523.2369132), ('transfer', 1495737523.207181, 1495737523.2370472), ('transfer', 1495737523.207587, 1495737523.237112), ('transfer', 1495737523.2079551, 1495737523.237174), ('transfer', 1495737523.2084231, 1495737523.237234), ('transfer', 1495737523.2096221, 1495737523.2372942), ('transfer', 1495737523.20999, 1495737523.237353), ('transfer', 1495737523.2108161, 1495737523.237412), ('transfer', 1495737523.211183, 1495737523.237477), ('transfer', 1495737523.2116082, 1495737523.237535), ('transfer', 1495737523.2124991, 1495737523.2375941), ('transfer', 1495737523.212887, 1495737523.237652), ('transfer', 1495737523.214066, 1495737523.23771), ('transfer', 1495737523.214523, 1495737523.2377682), ('transfer', 1495737523.214889, 1495737523.237831), ('transfer', 1495737523.2168572, 1495737523.2382421), ('transfer', 1495737523.2103622, 1495737523.2383091), ('transfer', 1495737523.2087932, 1495737523.2389421), ('transfer', 1495737523.2091591, 1495737523.239017), ('transfer', 1495737523.2188492, 1495737523.2415001), ('transfer', 1495737523.2133222, 1495737523.241575), ('transfer', 1495737523.216473, 1495737523.24191), ('transfer', 1495737523.2176661, 1495737523.2422361), ('transfer', 1495737523.2137022, 1495737523.242304), ('transfer', 1495737523.2152522, 1495737523.242455), ('transfer', 1495737523.219674, 1495737523.242758), ('transfer', 1495737523.21207, 1495737523.2439182), ('transfer', 1495737523.217294, 1495737523.2543871), ('transfer', 1495737523.2184892, 1495737523.431776), ('transfer', 1495737523.2192142, 1495737523.432758), ('transfer', 1495737523.218029, 1495737523.4328291), ('compute', 1495737523.4338472, 1495737523.4339962)]]
['vstack-372cab3a-6750-4e96-9e4d-ce5383ff830b', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('transfer', 1495737523.2112381, 1495737523.247938), ('transfer', 1495737523.212479, 1495737523.248091), ('transfer', 1495737523.213274, 1495737523.248167), ('transfer', 1495737523.216195, 1495737523.248792), ('transfer', 1495737523.20738, 1495737523.2488601), ('transfer', 1495737523.2082222, 1495737523.248929), ('transfer', 1495737523.214128, 1495737523.248989), ('transfer', 1495737523.216581, 1495737523.249394), ('transfer', 1495737523.219389, 1495737523.250139), ('transfer', 1495737523.217418, 1495737523.25038), ('transfer', 1495737523.209, 1495737523.252373), ('transfer', 1495737523.2069721, 1495737523.2525551), ('transfer', 1495737523.20862, 1495737523.252621), ('transfer', 1495737523.216965, 1495737523.25268), ('transfer', 1495737523.205439, 1495737523.255086), ('transfer', 1495737523.212019, 1495737523.4361641), ('transfer', 1495737523.210401, 1495737523.438757), ('transfer', 1495737523.2181761, 1495737523.441334), ('transfer', 1495737523.213741, 1495737523.448681), ('transfer', 1495737523.219011, 1495737523.844539), ('transfer', 1495737523.210768, 1495737523.844652), ('transfer', 1495737523.2128851, 1495737523.846589), ('transfer', 1495737523.207771, 1495737523.8468091), ('transfer', 1495737523.211644, 1495737523.846895), ('transfer', 1495737523.217786, 1495737523.847071), ('transfer', 1495737523.218638, 1495737523.848218), ('transfer', 1495737523.21536, 1495737523.848322), ('transfer', 1495737523.210016, 1495737524.64764), ('transfer', 1495737523.215735, 1495737524.648392), ('transfer', 1495737523.21452, 1495737524.650531), ('transfer', 1495737523.214983, 1495737524.651836), ('compute', 1495737524.652963, 1495737524.6570292)]]
['tuple-48a3c29a-2f29-4a7f-98ae-836a71ebc5bc', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('transfer', 1495737524.669231, 1495737524.684216), ('transfer', 1495737524.6740851, 1495737524.68435), ('transfer', 1495737524.666439, 1495737524.684451), ('transfer', 1495737524.669501, 1495737524.684529), ('transfer', 1495737524.66733, 1495737524.684603), ('transfer', 1495737524.673275, 1495737524.6846771), ('transfer', 1495737524.670732, 1495737524.684751), ('transfer', 1495737524.674906, 1495737524.684825), ('transfer', 1495737524.6704671, 1495737524.6848981), ('transfer', 1495737524.671572, 1495737524.684971), ('transfer', 1495737524.66838, 1495737524.685043), ('transfer', 1495737524.6729681, 1495737524.685122), ('transfer', 1495737524.669814, 1495737524.685203), ('transfer', 1495737524.671008, 1495737524.685276), ('transfer', 1495737524.671883, 1495737524.685348), ('transfer', 1495737524.668936, 1495737524.685421), ('transfer', 1495737524.674643, 1495737524.685496), ('transfer', 1495737524.668669, 1495737524.685569), ('transfer', 1495737524.675262, 1495737524.685641), ('transfer', 1495737524.673547, 1495737524.685713), ('transfer', 1495737524.666757, 1495737524.685787), ('transfer', 1495737524.667054, 1495737524.685859), ('transfer', 1495737524.667829, 1495737524.685933), ('transfer', 1495737524.6713, 1495737524.686005), ('transfer', 1495737524.672171, 1495737524.686103), ('transfer', 1495737524.6681051, 1495737524.68618), ('transfer', 1495737524.670106, 1495737524.686273), ('transfer', 1495737524.673815, 1495737524.686345), ('transfer', 1495737524.674377, 1495737524.686418), ('transfer', 1495737524.675529, 1495737524.686908), ('transfer', 1495737524.675796, 1495737524.687019), ('compute', 1495737524.6891031, 1495737524.6891851)]]
