['block_rmsd-0331d266736b12c7144d6e2fd9026cf2', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742775.4360611, 1495742789.042623)]]
['getitem-48090a8762a2723482c31b17e18e01f4', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742790.4620101, 1495742790.4620202)]]
['getitem-48a935db2dc3c366ba3fdda67d57bdb9', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742790.4624822, 1495742790.46249)]]
['getitem-6f4c3c19076c17d5aadf97077af63e78', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742790.4629862, 1495742790.462994)]]
['getitem-fa2b835b0275f0fcfaf2a9ce9f63ee13', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742790.463498, 1495742790.4635062)]]
['block_rmsd-f6e2ddcdedc76fd11adfc2d8044f6d7d', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742775.458833, 1495742790.662799)]]
['getitem-108f2f547ecae2f9101f57dc134a96b2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742790.66711, 1495742790.6671178)]]
['getitem-6c0f9d0b58f3063b86a24189c554c576', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742790.667862, 1495742790.667871)]]
['getitem-133fc522072af0d0eb39f51a2f01a3e7', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742790.66833, 1495742790.6683378)]]
['getitem-92d8633c9b0ea4c5bd5e14f8244507a5', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742790.6688788, 1495742790.668886)]]
['getitem-9e0c10c868d71d4c42955e71eb66aca6', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742790.6694329, 1495742790.6694398)]]
['block_rmsd-bc8e7c60774fc1f3c19aa4e7cd594c9f', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742775.45565, 1495742790.956627)]]
['block_rmsd-435c13bc434faab75c8123aac950c5bd', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742775.451401, 1495742790.959212)]]
['getitem-7c0e019e781597199027636202a5b4dd', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742790.960962, 1495742790.960967)]]
['getitem-f307fe684ffc1e59ea2bae3880aacbbb', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742790.963317, 1495742790.9633229)]]
['getitem-ad3c3b6e1cdb4d4d7e6c32135d5669b3', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742790.961557, 1495742790.961563)]]
['getitem-15b865c441091e64f29c573a975c0586', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742790.961961, 1495742790.961966)]]
['getitem-3e0ad10dce61960a9634e3460718e241', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742790.96237, 1495742790.962375)]]
['getitem-a0bdfaed4bb3b51131b63d495851b439', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742790.962837, 1495742790.962841)]]
['getitem-c75d537e1c05e42499adf4ddea79501a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742790.963894, 1495742790.9639)]]
['getitem-1e66ee249b66cba929bd85f8091c327c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742790.964298, 1495742790.964302)]]
['getitem-24f608a69e219c4319c555f9a555da91', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742790.964698, 1495742790.964703)]]
['getitem-562e2299207079bbf6c6bccdbd9341ee', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742790.965172, 1495742790.9651759)]]
['block_rmsd-06ae5d766cf638a40c8f097be72aedec', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742775.4577122, 1495742791.0510652)]]
['getitem-5c8ba6c7baa9c0b05579cb4cc6c8869d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742791.0550072, 1495742791.0550113)]]
['getitem-76d8b42b6e05ffb6c59e56976860bcb8', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742791.055596, 1495742791.055602)]]
['getitem-73d4af946bcc80b9bf9165d64b349c1f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742791.055988, 1495742791.055993)]]
['getitem-0b8f8b3fbb078a61bcfb39f1d8395827', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742791.056493, 1495742791.056497)]]
['getitem-8cf03b645d3e0a8468154e6827397a46', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742791.057017, 1495742791.057022)]]
['block_rmsd-aab84197d3442f2cdcbced35e778cd66', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742775.451917, 1495742791.416678)]]
['getitem-66269f6fa42181f37aaf62c2907e4535', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742791.421269, 1495742791.421276)]]
['getitem-6a456e2965fade6dc9e42dbef369de0f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742791.421871, 1495742791.42188)]]
['getitem-f2a09fa5b4f3fd7e4d73643bcf9848aa', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742791.422273, 1495742791.42228)]]
['getitem-8daf6b8d23efdc760dbc826d08038f84', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742791.422759, 1495742791.422766)]]
['getitem-cf41654f858b76e248675836c08842ae', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742791.423244, 1495742791.423251)]]
['block_rmsd-095f300572a5a6b4f67f50dea9b988c5', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742775.4565232, 1495742791.5060382)]]
['getitem-227cd8d49ba53df81ca1da81bd6cad59', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742791.5101151, 1495742791.510121)]]
['getitem-9b60d0f42d754832ff6b64e6290309ea', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742791.5107012, 1495742791.5107071)]]
['getitem-fd2fbc569322c6d486bad57cc94ee6df', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742791.5111032, 1495742791.5111082)]]
['getitem-3d979cde4b0f6e086e64f657a53f98aa', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742791.511454, 1495742791.511459)]]
['getitem-dc3f05c2d1f8a7a12d57bd398b43acd2', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742791.511908, 1495742791.511913)]]
['block_rmsd-a3db3a75a3b250793f5bf0662e05fe10', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742775.459136, 1495742792.08029)]]
['getitem-51ab3666105b0dd2cf687badc8b4f08c', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742792.08477, 1495742792.084776)]]
['getitem-f37240e7722a79889bcd8a08c49801e0', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742792.085504, 1495742792.085513)]]
['getitem-8f6254d50d2dea5d133859ed83c68742', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742792.085972, 1495742792.085979)]]
['getitem-29a2067924d9ccfc527c510e574f2593', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742792.086425, 1495742792.086432)]]
['getitem-e1e58caa1d52bfbb6a0b88bbb7e03c4a', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742792.086979, 1495742792.086986)]]
['block_rmsd-b3a997e8f9771fd668ec825fbe5b15a2', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742775.4477189, 1495742792.501476)]]
['getitem-7a065f4bdf7dfaad97ef127c24a41819', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742792.511555, 1495742792.511617)]]
['getitem-9b74bd55c71044c7d4ecec5c8f070898', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742792.512266, 1495742792.512382)]]
['getitem-25146cce0987def8cd27b06ab82ce4dc', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742792.512793, 1495742792.512836)]]
['getitem-3507882b454f08610debf5fcf24cd56d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742792.513272, 1495742792.513277)]]
['getitem-563e16fdb5caca8baa11a95633f103e8', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742792.51375, 1495742792.513754)]]
['block_rmsd-e547719fae68039f5f58846c886a0ab4', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742775.461316, 1495742792.70384)]]
['getitem-17617e6df373197afc5da88174d5a059', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742792.707321, 1495742792.7073271)]]
['getitem-34e9c08312b66cf3332587448dfcec05', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742792.707904, 1495742792.707911)]]
['getitem-620caef1e6956bd5e52679b6a1c70a97', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742792.708306, 1495742792.7083101)]]
['getitem-548dbfa2608682af7ef2f85e1bc6b20c', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742792.708794, 1495742792.708798)]]
['getitem-b1f1a64ea2d530603591ff1f5c2e1dec', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742792.7092621, 1495742792.709266)]]
['block_rmsd-6535dba42fbc59a999d650a766df4a06', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742775.46658, 1495742793.046953)]]
['getitem-04f0bc14ae3e9654c7d182dcf5d6951f', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742793.050735, 1495742793.0507429)]]
['getitem-c1f352d2abc9ba4ceb7e7e17eb6061df', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742793.051384, 1495742793.0513918)]]
['getitem-b11f55000d199c33d0bd69355d594759', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742793.051863, 1495742793.0518708)]]
['getitem-0aa66df85d4b2bc313291b2447f70869', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742793.052397, 1495742793.052404)]]
['getitem-e909193dc9ebc28cfa431773c54cfb99', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742793.052899, 1495742793.0529048)]]
['block_rmsd-71baef2b5cf6926bc826a40b6c151531', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742775.436129, 1495742793.118944)]]
['getitem-ec3d152aab4c827086d3d7d329b86920', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742793.122474, 1495742793.122479)]]
['getitem-c80f4aa6c2308f7560179714221043c7', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742793.123048, 1495742793.123054)]]
['getitem-75fbc23c8255025e97278bb20ed15140', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742793.12345, 1495742793.123455)]]
['getitem-17965667705518d10ed1a5cff988fe91', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742793.123989, 1495742793.123994)]]
['getitem-b5060badccfcecdf190b6b1ec37c0732', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742793.124414, 1495742793.124418)]]
['block_rmsd-786fed5fd97406e6f827c948d28b3647', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742775.450399, 1495742793.2146628)]]
