['block_rmsd-f399d744689354ce070c99be0f5d79c6', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741010.599546, 1495741035.766334)]]
['getitem-76731434b78f621a5370f0e38492f756', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741035.950841, 1495741035.9508448)]]
['getitem-2bd4df56521fbb45b625368ace23e2e4', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741035.9512398, 1495741035.9512448)]]
['getitem-9129e61671e2c575ca753675c05a4ec9', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741035.9516828, 1495741035.9516869)]]
['getitem-fb04a9e2d3188d9cfdcd0e97aa2ccd68', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741035.952112, 1495741035.9521158)]]
['block_rmsd-aa32437c9216a6593626515c89d8c7f4', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741010.609714, 1495741035.966845)]]
['getitem-0e97e93818dc450366fc05f676dd7c21', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741035.971863, 1495741035.971873)]]
['getitem-369198b25c8721efebc5f1322ddacea8', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741035.972598, 1495741035.972608)]]
['getitem-04f889fb923ce38139d0358f62613d51', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741035.973136, 1495741035.973144)]]
['getitem-51e32d8d8be85de783cbb274088d502a', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741035.973685, 1495741035.973692)]]
['getitem-5aa6dc70807fa6e8cbce7ff2246512e8', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741035.974393, 1495741035.9744)]]
['block_rmsd-7ac82660d0055f93546e500a4d739ee6', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741010.617758, 1495741036.387602)]]
['getitem-0fd0a6b3e1af5ece3e756ca8a7b79cb3', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741036.400047, 1495741036.400347)]]
['block_rmsd-ffd172be50e784bec3cd9dc9029aaf64', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741010.6013339, 1495741036.400699)]]
['getitem-0b9719b6b248f3e1d9030ebce94b86a8', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741036.402029, 1495741036.402034)]]
['getitem-c24a111d4b0575ed70309e14f844a52c', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741036.402468, 1495741036.402512)]]
['getitem-54b96193184f1c02e5f0bcbb555aacad', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741036.403134, 1495741036.403138)]]
['getitem-e9f1002f44618077c86cf458870c7087', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741036.403661, 1495741036.403666)]]
['block_rmsd-82008abd3c2c9043deb92774d54bded5', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741010.6076198, 1495741036.403926)]]
['getitem-d53b0adc636cad4777e7ad5f29f6365c', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741036.4054217, 1495741036.4054327)]]
['getitem-3026d7b0030ac09729a146aeca7c2522', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741036.406093, 1495741036.4061007)]]
['getitem-e8fb4443ceed8801a3dea919e1e5422b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741036.4065547, 1495741036.4065619)]]
['getitem-72934b4e1f57f458a733d86da30c7591', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741036.4072769, 1495741036.4072838)]]
['getitem-d2c41e8875090ba5af617fd888fbe0f4', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741036.4078357, 1495741036.407842)]]
['getitem-489301f8646ee518465acd258ce4ff9b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741036.41059, 1495741036.4105968)]]
['getitem-23d5730040df286cbbffe307f928e40f', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741036.411187, 1495741036.411192)]]
['getitem-e62292eed83d1080407d15e26092300e', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741036.4115977, 1495741036.4116027)]]
['getitem-94abd9134e64887b2194f7ff489fbf4b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741036.4120698, 1495741036.4120758)]]
['getitem-9ff13614a73c1dbdf5ecc3e77d44c03d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741036.4125328, 1495741036.4125378)]]
['block_rmsd-974c052eb3ef7e3faad2b85524cfada8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741010.62139, 1495741036.453487)]]
['getitem-ce171bab9bb2b4a833608817969914c3', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741036.45923, 1495741036.4592412)]]
['block_rmsd-87f6d04029a307a10ed6f30dd2bb4ab4', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741010.607867, 1495741036.453882)]]
['getitem-cc21a68860853ec16daf03a68c93a865', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741036.459898, 1495741036.459906)]]
['getitem-f377a69b0d5824b8a11a5cd5fbe6f1da', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741036.460346, 1495741036.4603531)]]
['getitem-c87d48bba0cc218a12b20d96f91a92f2', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741036.460861, 1495741036.4608681)]]
['getitem-f7819ff6bafa5a7758d3a4059f60c895', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741036.4612691, 1495741036.461276)]]
['getitem-31b3bbff70bf1f227ba8da03acf89828', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741036.4571831, 1495741036.457191)]]
['getitem-3989c8c1ebe7b7240d9d970b612a63db', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741036.457781, 1495741036.457786)]]
['getitem-cddebf21edd031e344cbac04c8fb04b3', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741036.458184, 1495741036.458189)]]
['getitem-37de87c610e69ad1ab2c4df5e59841f6', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741036.458631, 1495741036.458635)]]
['getitem-9a79d02ed68bf0a44035c613c813d521', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741036.4591281, 1495741036.4591331)]]
['block_rmsd-9ef2f2c341f336e192542faf07d162b8', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741010.6167562, 1495741036.4623072)]]
['getitem-aca28860e6f33597930c7e2f1d4e034c', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741036.4670422, 1495741036.4670491)]]
['getitem-8a40f7ac0f3e70de60a084f4bdea8981', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741036.4675322, 1495741036.4675372)]]
['getitem-155183a44b6e430c64e108227e9552e9', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741036.467951, 1495741036.467955)]]
['getitem-96eb94e96a66980ca72022c7349e4c2d', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741036.468364, 1495741036.468369)]]
['getitem-fde8695c2145cc20780da4e070e6a65b', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741036.468799, 1495741036.4688041)]]
['block_rmsd-30ba37ea27c7e98fe57b86e395e23743', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741010.611668, 1495741036.476244)]]
['block_rmsd-97e49615a3f06dd2609ae792d939796c', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741010.6210248, 1495741036.48552)]]
['getitem-ea9c3b938113bd8f9888786616902181', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741036.487933, 1495741036.488295)]]
['getitem-b897930c0b0e339f89a3d1f9a8f127ed', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741036.4969459, 1495741036.497413)]]
['getitem-a6e6e7ef2e7b57155a05b92164a670fc', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741036.489936, 1495741036.489942)]]
['getitem-021f577acbbd4cffc34f1a4ad2a88222', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741036.490529, 1495741036.490572)]]
['getitem-c524baeb6198588f5d82dba7f3db8f90', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741036.491292, 1495741036.491297)]]
['getitem-f3fdf94974552a3eb253470fb1341f21', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741036.491689, 1495741036.491693)]]
['getitem-28ed31620586c6ca8b543fcadabf2b16', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741036.498371, 1495741036.498376)]]
['getitem-23a4b6f705f69930cc622674691d2deb', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741036.498831, 1495741036.4988759)]]
['getitem-908d619de2cc3597b42deeae3d78df95', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741036.4994519, 1495741036.499457)]]
['getitem-b91ded126bfd0fdd66329d30fdc24584', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741036.4999928, 1495741036.4999979)]]
['block_rmsd-233b30de0ae9525273598d1390cba75b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741010.6103382, 1495741036.488398)]]
['block_rmsd-8c1b3c9792f4c9df42161f6fcc1fa0ac', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741010.628654, 1495741036.509582)]]
['getitem-cb5121d8a0b4445e838279bb5f125d39', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741036.5024712, 1495741036.502633)]]
['getitem-57aedb27fd3a7bc0c089861b11350ac8', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741036.514228, 1495741036.514242)]]
['getitem-9e78bd6c421b96d60728f02a2b7d9126', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741036.5033462, 1495741036.5033522)]]
['getitem-2439b40ceea452311d224557f69c669f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741036.5037491, 1495741036.5038052)]]
['getitem-7cf1d265aa189014b3153c9978ae79bf', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741036.504213, 1495741036.504218)]]
['getitem-9564b88b2865dacd8df786a3422dccbb', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741036.5046902, 1495741036.5046942)]]
['getitem-17bbc30bc5a3ecb64bdc81d4f8afb48f', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741036.514916, 1495741036.514925)]]
['getitem-a246fd56c2fd7809a41a2c6aef85dac7', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741036.51542, 1495741036.515429)]]
['getitem-a96af8901e361a3d07c724064c9e78ef', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741036.516056, 1495741036.516063)]]
['getitem-ebad59f8f18866a772a20cb16d67b8ed', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741036.5167441, 1495741036.516753)]]
['block_rmsd-0818535efff302d9339e402c52819a6d', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741010.6130958, 1495741036.5320787)]]
['getitem-c4a3a3749fc1906a941af5082d0eabd4', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741036.536465, 1495741036.5364728)]]
['block_rmsd-248cacc8f171f4cca32038c98cece697', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741010.617205, 1495741036.5374088)]]
['getitem-2b89819b06fa4aacd61ce0304c488f70', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741036.5370498, 1495741036.5370548)]]
['getitem-349e8f2a9b3d544b62b13da564708f81', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741036.5374439, 1495741036.537449)]]
['getitem-0276cba37d7d173475b189e2764a080f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741036.5378869, 1495741036.537891)]]
['getitem-d3354414e8f8c9d17dcc67f858072133', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741036.5382998, 1495741036.5383048)]]
['getitem-9d20af0e0a749c4f45469fda8e4d4370', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741036.5423748, 1495741036.542382)]]
['getitem-602f67116bd5f895b9a1972e0eff3d6a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741036.5429509, 1495741036.542955)]]
['getitem-4d4585f9b08294adbadb9f810c696a99', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741036.543351, 1495741036.543355)]]
['getitem-10261a2d52037618d30bd30fca7556fb', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741036.543843, 1495741036.5438468)]]
['getitem-a726b2c782847f1b6213a64fc6889fc9', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741036.5443769, 1495741036.544381)]]
['block_rmsd-a0e6edb98957d05419dd91a586c50706', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741010.6155682, 1495741036.546576)]]
['getitem-ff2a848bb9bb0c6e296a53c5e0e6282f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741036.5521722, 1495741036.552185)]]
['getitem-2827e44f2c297efe3ddcbcab8e4579f2', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741036.552895, 1495741036.5529022)]]
['getitem-6be39747cf607af53a4d8b7cc408a554', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741036.553383, 1495741036.5533912)]]
['getitem-0b0b727c08e0c1d07eeb7410a12ade45', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741036.55408, 1495741036.5540872)]]
['getitem-800184ea43ce3480e80bb1398cb4e417', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741036.5548482, 1495741036.5548542)]]
['block_rmsd-3c238e2336ea9b01345ede86bfe64eed', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741010.6113808, 1495741036.569715)]]
['block_rmsd-0cede2fdbc812a79728d75fdd921f7d9', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741010.6139789, 1495741036.569498)]]
['block_rmsd-4e6600f3e16f823f2d383abea34d2413', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741010.613026, 1495741036.571637)]]
['getitem-c30c73f774ee7b37b7af5e02d02a2063', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741036.574231, 1495741036.5742378)]]
['getitem-218b3455fda3db89efb2910cec51ff09', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741036.5748, 1495741036.574806)]]
['getitem-6b680fb66c81db9b305e115ffbdf9562', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741036.575289, 1495741036.575295)]]
['getitem-6ee95209aee35a7e32d79a829ec19adf', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741036.575713, 1495741036.575718)]]
['getitem-e392c80ed0566f63cca38734ec98a714', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495741036.5762448, 1495741036.5762498)]]
['block_rmsd-595848634a3cdeae11f783e08cd5e38c', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741010.615113, 1495741036.572973)]]
['getitem-c763b64b25cec6525e58411d83e10c4a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741036.5745049, 1495741036.574513)]]
['getitem-af77f491e31a288485829327a3a51892', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741036.5752199, 1495741036.575227)]]
['getitem-2e7f7314b881d028ed90911efec34fa4', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741036.575674, 1495741036.575681)]]
['getitem-499b2f89a9bbf4f81fd1a56ce0b63ac5', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741036.576196, 1495741036.576204)]]
['getitem-b5d55c41223209a1249608646764e686', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741036.576777, 1495741036.5767848)]]
['getitem-e95d8a21e52deafd273e375b2addc368', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741036.57723, 1495741036.577237)]]
['getitem-58382e2b9a5636ee28d40a818b930117', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741036.577831, 1495741036.5778348)]]
['getitem-9d770906eae42bc926dc0f088fa53aa2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741036.578228, 1495741036.578233)]]
['getitem-588daa9ddab1ffdcf549817c53507536', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741036.5788329, 1495741036.5788379)]]
['getitem-dac5c349e7f64da46638d5c87cfdbcf4', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741036.57937, 1495741036.579374)]]
['getitem-7e625d421bdb4dd51f35beda0589ea3e', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741036.583249, 1495741036.583259)]]
['getitem-b56a7e4f193a8ca611bdc44a1efbff0a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741036.58397, 1495741036.583977)]]
['getitem-8ec3a979ce1544d354f26331ae38c65a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741036.584363, 1495741036.58437)]]
['getitem-4a98d4f449dafbfafdac9b41cdaf3022', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741036.585013, 1495741036.585035)]]
['getitem-66e4e439baca2ad1d4b5e445243f3fcb', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741036.585655, 1495741036.585662)]]
['block_rmsd-b917c5c4a2b4550c66bb48fb38a44d02', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741010.611389, 1495741036.60629)]]
['getitem-f4c60a1f61bb925ba03dca87cdb76743', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741036.610676, 1495741036.610682)]]
['getitem-a1541a56173cf4ce06a5b3786ab684a1', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741036.611278, 1495741036.611282)]]
['getitem-71d65dbfb6d1447468257ac4146cfd02', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741036.611667, 1495741036.611672)]]
['getitem-3c8c5cb38797aaad601fc67e12788b81', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741036.612103, 1495741036.612107)]]
['getitem-6391f9e9bcec80fd5b3c7a3aa62b91e7', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741036.612524, 1495741036.612528)]]
['block_rmsd-e6b99ff9c67eb31992e6075c074408a0', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741010.626761, 1495741036.637162)]]
['getitem-581872f8f35a6792340917d805a4cc53', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.641756, 1495741036.6417649)]]
['getitem-822097b995d796dd14df48638592d5a5', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.642513, 1495741036.642521)]]
['getitem-0e36b38e0a77ba5d03ed0e9d68464a1b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.643002, 1495741036.64301)]]
['getitem-5cacef2a006513a3d719e1f8a3b584b1', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.6435258, 1495741036.643533)]]
['getitem-ed608ba56389767913d20964c044653d', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.6439939, 1495741036.644002)]]
['block_rmsd-52377549a973c7d5655f0574cd21c53c', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741010.613558, 1495741036.671492)]]
['getitem-2f5ecd60914b00601647ca6b2a002c78', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741036.675965, 1495741036.675972)]]
['getitem-84518b34b75708507398acf87e2db932', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741036.676578, 1495741036.676582)]]
['getitem-69db3378278562f36b518cb7e5fb98a1', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741036.676984, 1495741036.676989)]]
['getitem-29efe8f6b5baf47e3161ca1086309aec', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741036.6775231, 1495741036.677527)]]
['getitem-91c9cdef576d188f1429d90233989c93', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741036.677951, 1495741036.6779552)]]
['block_rmsd-e1a13d44661c322875de51bac54a11d0', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741010.623304, 1495741036.702633)]]
['getitem-2d465847dfd1c9a980ccaa04579003ca', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741036.706867, 1495741036.706878)]]
