['block_rmsd-4a679b8fecf557441ef5458652ed2106', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742128.271346, 1495742147.214456)]]
['getitem-b12a623ffa6c9d18a25efc546f887cd0', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742147.499262, 1495742147.4992661)]]
['block_rmsd-fdbaff193638c91fde67f0e706c7a6de', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742128.28064, 1495742147.5672448)]]
['getitem-6661163c0c416202a6483b5821f4825e', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742147.5726209, 1495742147.5726287)]]
['block_rmsd-0cf81db4b99d82183038b09b83c50fdc', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742128.2917688, 1495742147.5821857)]]
['getitem-286744c13b70a3a3e4afdf94eb23a6f7', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742147.5732708, 1495742147.573279)]]
['getitem-fe9ca6f808f7a784eb4a6a39aba2b452', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742147.573727, 1495742147.5737338)]]
['getitem-33a8309198c4873c2b39842fbd1b6a06', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742147.5742228, 1495742147.5742297)]]
['getitem-7b5ccacfff356688e29d8fb09b8b3728', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742147.5750659, 1495742147.5750718)]]
['getitem-e9725f37d272132efaae3c538927e05c', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742147.58667, 1495742147.586675)]]
['getitem-2cd37e3e8ee5b9f08166fa905e787e2c', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742147.587257, 1495742147.587267)]]
['getitem-ccbf6c3e33f6a12d94f3c02e5a99ba2c', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742147.5876608, 1495742147.5876648)]]
['getitem-a159be7db72f3ec0bb24f08009131050', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742147.5880089, 1495742147.588013)]]
['getitem-de693242a2b698df3a1a7fe2293144c3', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742147.5885618, 1495742147.5885658)]]
['block_rmsd-c01673f1e9c5ca70102b1d8eccc07aa4', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742128.273072, 1495742147.600956)]]
['getitem-8ccdd75f89c3803c874a6482f7a5c776', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742147.615311, 1495742147.61539)]]
['getitem-4bfd9dfaa754c6787d78ff06764da07d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742147.617028, 1495742147.61734)]]
['getitem-1aee77073a4b0599ca3ae123c4b80caa', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742147.618113, 1495742147.618189)]]
['getitem-3a55af62c95603fd0f29dab509c924a1', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742147.6186981, 1495742147.6187031)]]
['getitem-9a1707d937c22a919ce23a6c60ab172e', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742147.619151, 1495742147.6191561)]]
['block_rmsd-f5505811439c93657dac7598df222c4f', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742128.2768881, 1495742147.634263)]]
['getitem-6bdccc9bbabaffdeab0e398164c7c9b6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742147.6384811, 1495742147.638487)]]
['getitem-5a691de98f10d0323833589acacb95f6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742147.6390722, 1495742147.6390781)]]
['getitem-be863f6b79c68799fd6c45af74be16a1', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742147.6394682, 1495742147.6394732)]]
['getitem-c7e7509716645f5a25d938aa874b337b', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742147.6400762, 1495742147.64008)]]
['getitem-df2bc66e51cd7e4332e5a771d46ba639', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742147.6405191, 1495742147.6405232)]]
['block_rmsd-472812c73b4ccf3fd091c28abf54e20d', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742128.283709, 1495742147.64976)]]
['getitem-e432d282b09fb2fe6269f7c4e1ebd18b', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742147.652943, 1495742147.652951)]]
['getitem-b376d053fb61947cb06cf449845cea2d', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742147.653585, 1495742147.653594)]]
['getitem-d649b4b3c33d5a63276258b4a28f1d3e', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742147.653987, 1495742147.653994)]]
['getitem-1323f0fcda7ffa84c0c4c968569e4c35', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742147.654627, 1495742147.654634)]]
['getitem-ebf2bd6cce3190077886a441872146ef', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742147.655436, 1495742147.655452)]]
['block_rmsd-49d77d58455265abc57cb67fcd48b1f8', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742128.281384, 1495742147.668397)]]
['block_rmsd-1d931e281e2ac5f12171d383874ae04f', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742128.278771, 1495742147.661271)]]
['getitem-bac3287355a3738350513c576871a1bf', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742147.673027, 1495742147.673037)]]
['getitem-0aca4c27ffc0a8fb80b794dbe431e58e', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742147.6737099, 1495742147.67372)]]
['getitem-01a37f09a2c04789f7d8ab407606d720', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742147.674183, 1495742147.674192)]]
['getitem-803561a28cbc62edad2d8f62f5b22453', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742147.674728, 1495742147.674744)]]
['getitem-e3fbd09856c523b1331addd8435b3681', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742147.675252, 1495742147.675258)]]
['getitem-8956d3ad6e9ff24de7ba0ada80fbf7e7', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742147.6756, 1495742147.675699)]]
['getitem-4b408cb911409ed0e475e7359138d504', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742147.6769161, 1495742147.677084)]]
['getitem-dc51032ab0755308424b35b57f998b03', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742147.677557, 1495742147.677622)]]
['getitem-15b8d7894c44e207f933136e2477ba1a', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742147.67809, 1495742147.678096)]]
['getitem-f91e556058a6dbd6b14437e40e999e93', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742147.678847, 1495742147.678853)]]
['block_rmsd-defa449050baeabde5cea65f9086497b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742128.284644, 1495742147.722531)]]
['block_rmsd-6a5bb54ccefec5a7a197f673d61ae80f', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742128.2808511, 1495742147.716455)]]
['getitem-4ad04f78a6d194205a877a93ab39f15b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742147.726105, 1495742147.726112)]]
['getitem-d6ec82ee0540d7e7518584d01b50cc50', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742147.726724, 1495742147.726733)]]
['getitem-3e4dbe4ce53315caceac3d664b5e9fb9', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742147.727137, 1495742147.727151)]]
['getitem-166e0abd07457a0fb3e8ae918e315347', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742147.727634, 1495742147.72764)]]
['getitem-d806e044ab3504ff3f97e59d89075e08', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742147.728119, 1495742147.728125)]]
['getitem-eb616970cb53f0cce2009402f4179284', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742147.720848, 1495742147.720853)]]
['getitem-611de66f207e1f625b3a55e9679b83c0', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742147.7214432, 1495742147.7214491)]]
['getitem-b8414664f6c1e36de7396bee0c610c16', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742147.721856, 1495742147.7218611)]]
['getitem-a7f17e055f6926481c298cae5a1a196a', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742147.722264, 1495742147.722268)]]
['getitem-e03690dc664a1df7abf74dd17e155cff', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742147.722898, 1495742147.722902)]]
['block_rmsd-7d61b3d4d94e76b227956bb872a5849a', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742128.2676232, 1495742147.7322142)]]
['block_rmsd-4cc44156f9cb60dcf447ba6079274c7e', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742128.278583, 1495742147.732814)]]
['getitem-acfa4b9bef7a906fbe4be0de77683b73', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742147.7359712, 1495742147.7359772)]]
['getitem-2abd1396798c70201334cbb5fc2e1d60', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742147.7365482, 1495742147.736555)]]
['getitem-5c4fb43fa02fced267acbf6a3b3e8c4f', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742147.7369552, 1495742147.736959)]]
['getitem-5b7836a679e5bb1e7b7f4c4b25833831', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742147.737391, 1495742147.737396)]]
['getitem-e0ab21424e53234d8634fec94b8897b6', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742147.737839, 1495742147.737843)]]
['getitem-5b858076d8aeff090fa693c5a13b1c67', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742147.7386262, 1495742147.7386322)]]
['getitem-a8f2e6755e428ab0fde8de1e002d3596', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742147.7393322, 1495742147.739339)]]
['getitem-a0f3f785f2afe64284f45b343a78d986', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742147.739783, 1495742147.739788)]]
['getitem-491c6de23e554dd3044836963779f265', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742147.7401931, 1495742147.7401981)]]
['getitem-efb19acb832ae8c8cbaa734d67690c29', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742147.7406442, 1495742147.740648)]]
['block_rmsd-d46539090b688614c13743fce6ba882a', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742128.280743, 1495742147.7460139)]]
['getitem-793771fde3ac6a021c4999739c8fbba9', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742147.7500489, 1495742147.750067)]]
['getitem-10852bdc804900e58f47a51454137b9d', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742147.750757, 1495742147.750767)]]
['getitem-1a74320306f93e4aebf0b47939f323aa', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742147.751258, 1495742147.751267)]]
['getitem-216158853c870c459ebc67c66657ce56', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742147.751761, 1495742147.751769)]]
['getitem-a7b63f989597b7433a35c3eac559ece6', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742147.7522519, 1495742147.752269)]]
['block_rmsd-4a3890d46a68beb792f02e8a98243297', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742128.285772, 1495742147.759531)]]
['getitem-8cd5775c7c3833310bb44ea3291a528d', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742147.7631042, 1495742147.763113)]]
['getitem-585ea1f6a0310e0606d3f58d37d9406d', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742147.7638352, 1495742147.7638462)]]
['getitem-dfc44796598bae21aac85b72156a6f83', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742147.7644062, 1495742147.764416)]]
['getitem-16bfc91808257340a053dcbe78981d3e', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742147.7649841, 1495742147.764992)]]
['getitem-24af6856fb7ce62a29d4b239360d7e1f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742147.7658222, 1495742147.76583)]]
['block_rmsd-a79e460efddb1915e160c7ab9758b1bb', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742128.281835, 1495742147.765093)]]
['block_rmsd-28b162f9535ce74247ba26bdea340802', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742128.2726722, 1495742147.7688172)]]
['getitem-05048c3474ed8497faf1dbce8b7418af', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742147.769844, 1495742147.769849)]]
['getitem-932c1699ed5f8bc7150ef1ea3df101c6', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742147.774264, 1495742147.774274)]]
['block_rmsd-f83e15b8a8e39867b2d4f34656d50454', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742128.284685, 1495742147.770813)]]
['getitem-f47722f62a72de7028f25ba894b2fa5e', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742147.770387, 1495742147.770393)]]
['getitem-9364fddc4a9438d5a6381756eb69abbb', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742147.770852, 1495742147.770858)]]
['getitem-9bceb61441733fa6875f8e0a2ffc4d1f', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742147.771273, 1495742147.771278)]]
['getitem-fb6547228e4017ec0aec4769381b1b13', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742147.771703, 1495742147.771707)]]
['getitem-d5fc500c5f72617ce91bd40aec118da0', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742147.7749262, 1495742147.7749372)]]
['getitem-4276d3b26fc2ffe5634b4c957432d361', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742147.7754061, 1495742147.7754142)]]
['getitem-52e8ad040201e8ab2140d456f246504b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742147.775762, 1495742147.775769)]]
['getitem-cd57ac76f71ae9c83101de5914530864', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742147.776328, 1495742147.776335)]]
['getitem-30bc2043380a7d34e2f76f66aa30795e', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742147.778481, 1495742147.778486)]]
['getitem-504afe619f379805a24ae6120393b531', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742147.779135, 1495742147.77914)]]
['getitem-bc54a8a56857d974418d355bdf1ee83e', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742147.7795398, 1495742147.7795439)]]
['getitem-145faccf0e6b950b4fb05831d821df6e', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742147.7799678, 1495742147.7799718)]]
['getitem-feb5d3dbf5874b13a73bba97b96f916c', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742147.7804089, 1495742147.780413)]]
['block_rmsd-0e291ec3e518320b32fbf9a09a84504f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742128.281509, 1495742147.799061)]]
['getitem-dc7473e2245b5d1c9886cc537b8824e0', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742147.803682, 1495742147.80369)]]
['getitem-fcd769fa2a7bef689f8d612dff3c881d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742147.804398, 1495742147.804407)]]
['getitem-549674a6446c00b49384f09a0e86e43b', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742147.804862, 1495742147.80487)]]
['getitem-182f4a9d41e179419c34a38c4721c1ee', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742147.805388, 1495742147.805395)]]
['getitem-999c51c3ac6eb1ff8d5937c267e75ef3', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742147.805896, 1495742147.805903)]]
['block_rmsd-0ab136aaef8b653acb8a3e69b79b62ed', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742128.28061, 1495742147.808446)]]
['getitem-a49dc3391140c0d12a30a3525ca5f4de', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742147.813105, 1495742147.813112)]]
['getitem-6900f1bd95b83489b93d9df98d3cb817', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742147.813807, 1495742147.813816)]]
['getitem-12542846963f9f45c22728e8f594264b', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742147.814267, 1495742147.814275)]]
['getitem-3d00a7c22dfb597c791d42fa8ae5c201', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742147.814749, 1495742147.814757)]]
['getitem-a4c78b5e9a3b6a2212fdc906e32b6ac7', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742147.815387, 1495742147.815394)]]
['block_rmsd-bf9438983927c0a9e8968969e37440af', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742128.280542, 1495742147.839768)]]
['block_rmsd-4f38d902ab9e2a81449032386c7c8e4f', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742128.280533, 1495742147.841372)]]
['getitem-eedba7354c51744861a9ca1a5bc3e124', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742147.843984, 1495742147.8439898)]]
['getitem-3e4c112e91c7e6d0f88ccd5c2ddc15c3', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742147.846858, 1495742147.846865)]]
['getitem-6446afed8f02d981187851f2ba877767', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742147.8445609, 1495742147.8445668)]]
['getitem-f90a38914a529f782e4f18c59367e006', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742147.84497, 1495742147.844975)]]
['getitem-1dfb5e5a196114700a5953be302ee125', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742147.8453639, 1495742147.8453689)]]
['getitem-6cab1c22b7accaea90fd48ce2df6b7c6', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742147.84582, 1495742147.845825)]]
['getitem-a9575304d8a7ba3e107878ad20527156', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742147.84761, 1495742147.847621)]]
['getitem-35042e172f2f60fc0470211f225b3422', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742147.848114, 1495742147.848123)]]
['getitem-5df32fb985bed2b74e6c937815c9a2da', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742147.848655, 1495742147.848663)]]
['getitem-bda3d45ba8c0b397d32949bdca143cc6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742147.849222, 1495742147.84924)]]
['block_rmsd-48cb50190602e2950dd50722b285b17d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742128.2813368, 1495742147.882007)]]
['block_rmsd-5c1ef76fc388aa4f5ccf2477e460f77d', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742128.2895038, 1495742147.8928668)]]
['block_rmsd-28d4dfca38d19ac65ba80f7b855e15be', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742128.2698061, 1495742147.886161)]]
['getitem-25d7cef66637d719e9301456c5562942', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742147.8859189, 1495742147.8859239)]]
['getitem-f526fd5bec866aee4815cd232ec5a6f5', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742147.8865228, 1495742147.886529)]]
['getitem-4b9a775c9bae734cb6f21ebd62aacea3', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742147.8869839, 1495742147.8869889)]]
['getitem-02c26c3073338f6f7c940b46d9ad460f', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742147.887383, 1495742147.8873868)]]
['getitem-8c605c86bb1aa1781b8edf159012b0db', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742147.887889, 1495742147.887893)]]
['getitem-44aa94817d66a6e7f0c4c10d19318865', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742147.8963509, 1495742147.8963568)]]
['getitem-a3980c0e71606219364c407f9f7f13aa', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742147.896931, 1495742147.896937)]]
['getitem-f000a9354536070bfde44fc5d4f58381', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742147.897292, 1495742147.897297)]]
['getitem-a224396a5dec40856812575902e177a7', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742147.8977149, 1495742147.897719)]]
['getitem-ce5208b416fc7ccf2bbb87d3ae0ef282', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742147.898263, 1495742147.898267)]]
['block_rmsd-e08b22116981fa08f3b6ccdb8319fdfa', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742128.269606, 1495742147.8886042)]]
['block_rmsd-b9cde3ae126be8085d6b95ab6ef2a7be', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742128.2705011, 1495742147.8957942)]]
['getitem-b43ab38383f234947f5b1f2df29b8c78', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742147.8947442, 1495742147.894754)]]
['getitem-2b89ca1eccecdfdcb4b8cfb372cad83f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742147.895479, 1495742147.8954902)]]
['getitem-432b56343dd3741c8808bf78233f2fe0', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742147.895981, 1495742147.895989)]]
['getitem-8e7e9f62c8e78c75657c18c66f57a8be', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742147.896512, 1495742147.896519)]]
['getitem-fd89c0951341557c81bd8557d18ac566', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742147.89728, 1495742147.897301)]]
['getitem-eb473fdb6343f3fdcfc83f0d243fc1e5', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742147.901333, 1495742147.9013402)]]
['getitem-2845352318143a9c76100a28756393d7', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742147.9020402, 1495742147.9020503)]]
['getitem-d7060edbd037e5f6ca6e1263d931979f', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742147.9025393, 1495742147.9025483)]]
['getitem-cf901e6d4434d0db9a0736c3e35851cb', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742147.903072, 1495742147.9030793)]]
['getitem-fbcb95512cbf6fc740334ebb7f4d57df', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742147.9035883, 1495742147.9035962)]]
['getitem-828f4357e888cf6855526e61f8269ebe', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742147.907854, 1495742147.9078612)]]
