['getitem-a9fa1f8e70bda9610a13c697230a73d0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742281.393868, 1495742281.393878)]]
['getitem-001f6b2633e45331c6eb41958da9e5f8', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742281.3943691, 1495742281.394377)]]
['getitem-27336bb9690e85403cc264bd8d7886af', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742281.394918, 1495742281.394925)]]
['getitem-fe37e2d70e70afd3bd8284dd81220ddf', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742281.395407, 1495742281.395414)]]
['block_rmsd-6a43b96a3c05dce2132c1dc875e770ef', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742263.413795, 1495742281.585203)]]
['getitem-8bdeca9e03aec1eae57484dd02ee4949', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742281.589076, 1495742281.589081)]]
['getitem-689e6f96ec2742a8314bb51b043c7aea', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742281.589643, 1495742281.589649)]]
['getitem-4b0b55afe2250ceb40aa684f9be1531a', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742281.590044, 1495742281.590049)]]
['getitem-57d0fa1417dc224c113055538e63e118', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742281.590618, 1495742281.590623)]]
['getitem-e9aded19ef2ba8cf25ff0bdad99192a7', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742281.5911999, 1495742281.591204)]]
['block_rmsd-cc7f0b8d12f6e446a5a20a81716791f3', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742263.235389, 1495742281.456541)]]
['getitem-72a011345d4d0c65a199ab2094435c91', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742281.460918, 1495742281.460924)]]
['getitem-83079bf1d5afdf834c962b7298f181d5', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742281.46148, 1495742281.461487)]]
['getitem-f6bc8cb2474196388eb1ce9a29f6bf26', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742281.4618518, 1495742281.4618568)]]
['getitem-cf51103c21fe2bf569a3c6034115e0fa', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742281.463398, 1495742281.463403)]]
['getitem-f344d9156562a30f87d92f759cfd6eea', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742281.463773, 1495742281.463777)]]
['block_rmsd-265862249c7fa6d67d7d1a953a5fbfca', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742263.22418, 1495742281.505363)]]
['getitem-9838f6a73819dae005ffdee9dff7d725', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742281.509624, 1495742281.509631)]]
['getitem-f34572c7fb778e34048ea9ef591b8761', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742281.510302, 1495742281.510312)]]
['getitem-fe6d85117bd56a2c9d29baf041174a7d', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742281.510737, 1495742281.5107439)]]
['getitem-d3912d3160bea13d4a51c36c9a34642f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742281.511169, 1495742281.5111759)]]
['getitem-d591201699983784a541eb7a3ab77bda', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742281.511746, 1495742281.5117528)]]
['block_rmsd-e22ab98c700e0f74f7576e37665037dc', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742263.215988, 1495742281.8070009)]]
['getitem-e1955d4dbd5adf955dea60e639ab2b3f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742281.811064, 1495742281.81107)]]
['getitem-b6b8fd07b017fa0bd4fb521a917b4eee', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742281.8116589, 1495742281.8116648)]]
['getitem-65b5a882f2808d5432d9a0591a3d197b', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742281.8120558, 1495742281.8120608)]]
['getitem-5ac5a46cc44029440f0f0450a01d46d2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742281.812515, 1495742281.81252)]]
['getitem-d50c3cbf62bd4c74a4f3ed4b589c3998', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742281.813082, 1495742281.8130858)]]
['block_rmsd-3ed1a65bd61e5e199f9016e383ef30ee', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742263.368311, 1495742281.972194)]]
['getitem-0b91fe513eef378c918f504dc46b1c39', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742281.976335, 1495742281.97634)]]
['getitem-e66f09f20bb3f204d247394c5850e102', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742281.976934, 1495742281.97694)]]
['getitem-fe5d7372815335fc24fc19b327bec353', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742281.977334, 1495742281.977339)]]
['getitem-9ab97010be20effe5aeb64e46bc91474', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742281.977744, 1495742281.977748)]]
['getitem-d4b7506c5675b79459be4890e5230ff1', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742281.978218, 1495742281.9782221)]]
['block_rmsd-7c42c04d30cfb3d07420cee8ea21ae0c', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742263.2156498, 1495742281.931042)]]
['getitem-ad5efe107903ef052f07eddb45a1b11e', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742281.9352179, 1495742281.9352238)]]
['getitem-0aa3d61dcce257feb264a27b1d84ca0d', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742281.935793, 1495742281.935799)]]
['getitem-1ec00fe90d3f9423953f8052f5b26cda', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742281.9361928, 1495742281.9361978)]]
['getitem-7a2f2ddedd5748cadf378d90608e30c8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742281.9366128, 1495742281.9366179)]]
['getitem-d78fbf686789e7918b7268736ed0f178', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742281.9370708, 1495742281.937075)]]
['block_rmsd-093b8f1a85388be027983dcc219190c0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742263.209808, 1495742282.046679)]]
['getitem-a07ca35296e31669b77850198de16126', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742282.051069, 1495742282.051075)]]
['getitem-01dbdabf0093e4d74360fc8280470fc4', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742282.051668, 1495742282.0516741)]]
['getitem-ee0e824df8f2a67953c7d23858d5f76f', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742282.052068, 1495742282.052073)]]
['getitem-80fedf217a9e6623bbd96dbdc19f4a43', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742282.052536, 1495742282.05254)]]
['getitem-f636e00e95df6495eada73bb37fb1198', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742282.053029, 1495742282.053033)]]
['block_rmsd-a5b8c4b20ae5e97377366bcde3b84711', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742263.240952, 1495742282.07063)]]
['getitem-b384e2ce77fd303c53b36f91b8831841', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742282.074603, 1495742282.0746121)]]
['getitem-34fd43251963654688abb530343e3780', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742282.075273, 1495742282.075283)]]
['getitem-25b2f0def1041117b701385190532ca4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742282.0757651, 1495742282.075774)]]
['getitem-3053b379bc7d69e10f103b59eb1a8c15', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742282.0763261, 1495742282.076333)]]
['getitem-db8eab2782b3fc80231f3aca09c2f026', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742282.077081, 1495742282.077088)]]
['block_rmsd-cfe5c95b22c3ede31e67a807cc1d9fac', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742263.235098, 1495742282.099501)]]
['getitem-ad71bcee2cecf0683f7dc54cffafd3ee', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742282.10341, 1495742282.103415)]]
['getitem-a8de38cfbba60448f2d585846d444809', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742282.104023, 1495742282.104029)]]
['getitem-b58e5821e2591bff5f5e99424e3c0eab', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742282.104432, 1495742282.104437)]]
['getitem-5d6e79212b90c5d76ddde648bc48b58f', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742282.105044, 1495742282.105048)]]
['getitem-aba4fed2de025e0353523d53b81e7177', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742282.105581, 1495742282.105586)]]
['block_rmsd-f2b6c03058819f8e6745daced00120a2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742263.236626, 1495742282.2319689)]]
['getitem-2890265a57fd6b50ae53904ed9ea341c', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742282.2360678, 1495742282.2360728)]]
['getitem-e34b3dc4020d4981cbe770d84ee035e0', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742282.2366679, 1495742282.2366738)]]
['getitem-d631aab4dffb273d2122ea46e6489a2b', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742282.2370818, 1495742282.2370858)]]
['getitem-067cdb5fdf13879042ce4ea3bf1392c9', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742282.237558, 1495742282.237562)]]
['getitem-def228a4a0189ab4650ed27e4fa96e2d', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742282.2380178, 1495742282.2380219)]]
['block_rmsd-27759bfdba8e97cb1ca103ca9f4f741f', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742263.311136, 1495742282.398393)]]
['getitem-49986ee00931af725d40a4279fc94d44', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742282.402806, 1495742282.402812)]]
['getitem-bd2f81ededa4a429106767bb77b7cee3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742282.403463, 1495742282.40347)]]
['getitem-22697264cbe8b42488d5d82825815424', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742282.403905, 1495742282.4039109)]]
['getitem-2abc97fcd31b714e43406231f31cd967', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742282.404326, 1495742282.404331)]]
['getitem-465d0618e0ebc1557c9411f786e1813d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742282.4048429, 1495742282.404849)]]
['block_rmsd-81f32ddab725297da8f9127bc68533c8', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742263.236101, 1495742282.501807)]]
['getitem-5571f41602dec2d9b7aa741afb98361b', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742282.505609, 1495742282.505615)]]
['getitem-cdc087e8aef0dbd62572a0ca87570466', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742282.506185, 1495742282.506191)]]
['getitem-01d2a3df8f4b0d91049974cf6ace1383', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742282.5080879, 1495742282.5080929)]]
['getitem-7d9eafb709b0b4f7ff3b508766d9b919', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742282.508461, 1495742282.508466)]]
['getitem-827118fb52b01f139abb8b2f0deebdee', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742282.508822, 1495742282.508826)]]
['block_rmsd-110bc61d96f94f48c8ffefdebd10fba7', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742263.2620769, 1495742282.516353)]]
['getitem-0d26fd0818629550a8f8e4ffba867992', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742282.520048, 1495742282.520056)]]
['getitem-b0f3fd2ef7fa5753786ce68ef005849a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742282.520756, 1495742282.5207639)]]
['getitem-1f84fe3d13cd20a7da969beaa388c4ba', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742282.521231, 1495742282.5212379)]]
['getitem-0cfc628cf1d4102480c018a6e1d68e95', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742282.521718, 1495742282.521725)]]
['getitem-28724836c2f6e0c088bf2795f7822384', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742282.522233, 1495742282.52224)]]
['block_rmsd-b8db0850e6b151667650991c3304683c', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742263.23508, 1495742282.656213)]]
['getitem-7d49b9a7ca97d6800977fd6933d1db16', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742282.6605651, 1495742282.660572)]]
['getitem-1c6fee5b44bf8f8e0c7ebe096b268a2a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742282.6611671, 1495742282.661174)]]
['getitem-379ccd13c0b93ed37652de9264694359', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742282.661571, 1495742282.661576)]]
['getitem-728be7f2df2999c23ca09d312e9d5c70', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742282.6621401, 1495742282.662144)]]
['getitem-802e5e07156ac5ffee38963d6b8cf313', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742282.662596, 1495742282.6626)]]
['block_rmsd-0221a4185b8dbb18e3768457c915378a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742263.247749, 1495742282.721514)]]
['getitem-06415640cf7044571ed5a218c796cf7e', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742282.725399, 1495742282.725405)]]
['getitem-2c8e7fb5150f2c8c6cc74ec9b86c5638', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742282.725998, 1495742282.726005)]]
['getitem-17233cc04ccbc1ad1a97fb00d0a88e50', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742282.726395, 1495742282.7264)]]
['getitem-7db0027304e762ef24b4400d89d10e9f', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742282.726828, 1495742282.7268329)]]
['getitem-9b6156b3b48cfa64c27398d575aa0570', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742282.7272549, 1495742282.7272599)]]
['block_rmsd-37e6cf8e3e762c3e976870fd39fc803d', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742263.234479, 1495742282.9904518)]]
['getitem-0d723d9dcb3a27af7781b3c2054ad225', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742282.9943929, 1495742282.994401)]]
['getitem-956d52e4c0244140aa4ec42b30a97d38', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742282.995036, 1495742282.995045)]]
['getitem-da5ab07a7c50b2735486539d7fb7b4ff', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742282.995492, 1495742282.9954998)]]
['getitem-a5b89bb7bdb97398443438e59c1cc76a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742282.9960628, 1495742282.9960709)]]
['getitem-f5b4a2d69806871a2cc05e44cb736edb', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742282.9966679, 1495742282.9966748)]]
['block_rmsd-1d3046b58d6f82977b7f222c845de7eb', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742263.206239, 1495742283.001129)]]
['getitem-c23d9dc1cc24a0ae701e3ab4e431f68d', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742283.004842, 1495742283.004849)]]
['getitem-d1090019336559204f506505d4374b86', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742283.005502, 1495742283.0055099)]]
['getitem-e6498c95968383fb3e95e5b6d935734a', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742283.0059679, 1495742283.005974)]]
['getitem-2bdeb15c22ecc34692c01a804ae79522', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742283.0065699, 1495742283.006577)]]
['getitem-b2b270f011338617da8c27dbc9a04d76', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742283.007096, 1495742283.007102)]]
['block_rmsd-d7d9966b2b9bb3e73c4e8f0fd1ffe0d2', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742263.234799, 1495742283.260005)]]
['getitem-3ba89e923eb6501eb17ffe12016dd823', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742283.2635949, 1495742283.2636008)]]
['getitem-8c4d0f4eab43cf93b71b80ada008492c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742283.264179, 1495742283.264185)]]
['getitem-35fc5f87f917cc9ea3617667cdb84da3', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742283.2646189, 1495742283.2646239)]]
['getitem-180ec5a233a3e4e4e8e405bf2d5421d4', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742283.265234, 1495742283.265239)]]
['getitem-a630577dd0d4f8e0c34b1fd418217f5c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742283.2657008, 1495742283.2657058)]]
['block_rmsd-6551c81bb568092c632fe45f0a9d0eba', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742263.2369688, 1495742283.3425927)]]
['getitem-4cbdadc0e0743cca8e474d1db0a46a0c', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742283.3461087, 1495742283.3461137)]]
['getitem-4fa03812a2c60c7e0d892846d173e19a', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742283.3466847, 1495742283.346691)]]
['getitem-7648fbd244003e79a9f4e89774d741dd', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742283.347082, 1495742283.3470867)]]
['getitem-108d747a6e38fbe8216f7830d390d72d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742283.3474648, 1495742283.3474698)]]
['getitem-8a6854e5ab099a5feaea7024f05b74cd', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742283.3478837, 1495742283.3478887)]]
['block_rmsd-db635715f3ef513309bbfda0d75afcaf', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742263.219757, 1495742283.447838)]]
['getitem-508b49540206add44a01cf652c67b687', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742283.451465, 1495742283.45147)]]
['getitem-f1f0fc989f2fd15c579a5b833f353a9d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742283.4520519, 1495742283.452059)]]
['getitem-118f54c24a45b583dab5329b3f1ae0a1', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742283.452455, 1495742283.452459)]]
['getitem-a72ba04b3dc3176372b173f448c5a173', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742283.452901, 1495742283.452906)]]
['getitem-c667e19a4a4f39daff89bdc89b8d1509', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742283.4533439, 1495742283.4533489)]]
['block_rmsd-15d21f1760f6de3bd0e9743d12c52c4f', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742263.238735, 1495742283.586034)]]
['getitem-aa40910fbaa4a96c777528d802f8dde2', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742283.589671, 1495742283.5896769)]]
['getitem-d90026580252a69110f47475cddf8cd9', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742283.590256, 1495742283.590262)]]
['getitem-3e49a25ff9dc8769066f28541ea9bd1d', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742283.590673, 1495742283.590678)]]
['getitem-e96687533b4304f95794c7b0204a09db', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742283.591088, 1495742283.591093)]]
['getitem-fbbf54aa3d226d461b97ac27dacc86d1', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742283.5915349, 1495742283.5915399)]]
['block_rmsd-a5e099ab51d9734274bf232739b3d261', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742263.2079349, 1495742283.638202)]]
['getitem-bcf6bb17f300fc880af791649f6cbf16', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742283.641794, 1495742283.641802)]]
['getitem-b97de21d4a70d9c5a2fa5ca4e38a3a64', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742283.642425, 1495742283.642435)]]
['getitem-ae0279a775784d9ccfa1c62ed310f6d3', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742283.642885, 1495742283.642893)]]
['getitem-12a719691723ebaa49cf76d1bd446a09', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742283.643334, 1495742283.643341)]]
['getitem-f05b260bfe883a63256f3600b09d95ff', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742283.6438138, 1495742283.643821)]]
['block_rmsd-8f46b953dcc20d9181573e23d361fbc7', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742263.234852, 1495742283.663938)]]
['getitem-48c9d802f1e34e6be7cade263b1b6f44', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742283.6673522, 1495742283.6673582)]]
['getitem-a8f93bf0bff5bd2510da4b6e8127005f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742283.6679342, 1495742283.6679401)]]
['getitem-f9f94e1b12d6a3ad9412f9007823690f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742283.668333, 1495742283.668337)]]
['getitem-1768d3db38009b3cfdec2e0a47c3687c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742283.6687322, 1495742283.668736)]]
['getitem-ded4183f7af36227bac58cc7b402db2e', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742283.669167, 1495742283.669171)]]
['block_rmsd-8e60a2e8d6e397a5b0b21d5446809ae7', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742263.2383242, 1495742283.680896)]]
['getitem-072b3e9fa706d7a63717a80b5a607632', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742283.6843882, 1495742283.6843941)]]
['getitem-b24d8703da76437329bba0560635c6ab', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742283.68493, 1495742283.684936)]]
['getitem-1f847a27f157cda56691c947ba2e54af', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742283.685395, 1495742283.6854)]]
['getitem-c55aafd288a079e8a52d72fb61a42571', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742283.68581, 1495742283.6858141)]]
['getitem-e5a6f06c50ed60789351b1f2b39484d5', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742283.686295, 1495742283.686299)]]
['block_rmsd-9b06c1d47c5fc200f88934069c9daf2d', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742263.233661, 1495742283.85793)]]
['getitem-d52daff3d1a8f33e477e2e61f2910a5a', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742283.861486, 1495742283.861491)]]
['getitem-c701350405d2b2b364c4d7cc3d42326d', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742283.862042, 1495742283.862047)]]
['getitem-c8e44eb477422d1c7c1e660aebc5abbf', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742283.862474, 1495742283.862478)]]
['getitem-b735644e763cb88c2b06eee4039963e3', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742283.8629, 1495742283.862905)]]
['getitem-d4cece54f91468da071f5c3b241dbc37', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742283.863327, 1495742283.863331)]]
['block_rmsd-cbb4343708aecb9f7d1bf1e5eff4f5a5', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742263.2059941, 1495742283.892074)]]
['block_rmsd-79394a26d1ab7d5ba79bf7c0da3ca01d', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742263.215602, 1495742283.8957367)]]
['getitem-da17212e2a577df3a9300ab65e575a38', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742283.8955462, 1495742283.8955512)]]
['getitem-6dab59bfc1cd5376814004da46e43607', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742283.8961332, 1495742283.89614)]]
