['block_rmsd-4fd47603e3e340b1f8fd1a67dd99f7b8', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742436.88658, 1495742451.353941)]]
['getitem-4aef826ca95bbf0040725ff49b267ff1', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742451.5311701, 1495742451.531178)]]
['getitem-8e366a7032b34f4463e08035b6a00342', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742451.531828, 1495742451.531837)]]
['getitem-68d7b3278e3e6ff0defa7d9492b54d77', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742451.532291, 1495742451.532298)]]
['getitem-21c68261efa5ad9ca49a857400728dda', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742451.532751, 1495742451.532757)]]
['getitem-7b27785b76b7184ed8d55f33679208be', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742451.533283, 1495742451.533289)]]
['getitem-f4765ba67a02d003851872932ac3becb', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742451.5396278, 1495742451.539636)]]
['getitem-850079501cc761088b3f386dc15b0324', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742451.5402617, 1495742451.5402708)]]
['getitem-3c518e518f941cd4da75d30c45b1ff72', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742451.5407138, 1495742451.5407188)]]
['getitem-38d4c2e16f75b66e51f91a3344446b29', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742451.5411239, 1495742451.5411289)]]
['getitem-a4e91ee73f49d1827989d296a098fb9d', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742451.5415847, 1495742451.5415897)]]
['block_rmsd-852c32a502ace5396736ff5b48661450', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742436.8868861, 1495742451.5556002)]]
['getitem-59a75bfa2756668888ee8f2fce48a1c4', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742451.559832, 1495742451.559837)]]
['getitem-d8c9c2c87b6d053311ccf15c40f8582c', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742451.560435, 1495742451.5604422)]]
['getitem-aefa33360e5956f6bb52be018465cca6', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742451.560843, 1495742451.5608492)]]
['getitem-7f113f4dcc53a8a45cb46571eddd3bdc', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742451.5612931, 1495742451.5612981)]]
['getitem-eb3eddfc9b06375a84ad3e7b6011f37c', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742451.561799, 1495742451.561803)]]
['block_rmsd-2bcd1332e40fa55ed11ae1d7f9e729ac', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742436.8791568, 1495742451.699754)]]
['getitem-bf5cfcf589d113718a91a250212790c3', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742451.704233, 1495742451.704238)]]
['getitem-5ff02d6eb054f24e117e3bc388747064', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742451.704984, 1495742451.70499)]]
['getitem-9f16ae13419ea4f1e92ccdf650adb328', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742451.7053878, 1495742451.7053928)]]
['getitem-79cdb80958dd15fc6b926ad3ef31896d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742451.70586, 1495742451.705864)]]
['getitem-a3ecf4cdbe6f46175c6648a7eaa68f9d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742451.706331, 1495742451.7063348)]]
['block_rmsd-808161522b73ac32e5747d3e6f0c7bec', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742436.9047792, 1495742451.8002071)]]
['getitem-795accb78a4d355f1e697dcb751bbfc9', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742451.8073542, 1495742451.8073592)]]
['getitem-a91b8d2cb5d3fd025b3535a5389fae3c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742451.807912, 1495742451.8079193)]]
['getitem-b1f1e56e7404b83d6c5150ccbb440314', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742451.8082793, 1495742451.8082843)]]
['getitem-4242d23901677cf501e13261a835df79', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742451.8098302, 1495742451.8098352)]]
['getitem-ca7c1e90deaaf61d4027e7538f5b4602', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742451.8101993, 1495742451.8102033)]]
['block_rmsd-174ea88999d712e72bc41b621d70ac9b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742436.88076, 1495742451.906178)]]
['getitem-8d7a142af54fdbc7a2dd04b78f48cb12', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742451.910119, 1495742451.910125)]]
['getitem-948ec9233243716c3c617f5548a3197f', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742451.910712, 1495742451.910719)]]
['getitem-3601c55594b592afe697fd2040be1d67', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742451.911077, 1495742451.911083)]]
['getitem-59507081fafe0d59113f23819fa6c56c', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742451.911601, 1495742451.911606)]]
['getitem-61c33ac0a1e698d0f79a39e9231a2045', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742451.912174, 1495742451.912179)]]
['block_rmsd-997749c844303cc0dbcafb7d5e9d2b9d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742436.887347, 1495742451.941775)]]
['getitem-6729f86f897750e2906e2d52ff70a471', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742451.946488, 1495742451.946494)]]
['getitem-8a1bc21a6f6091d2eff74d78184946da', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742451.947087, 1495742451.947094)]]
['getitem-1624465632915d48ab5a2b25b503f6c3', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742451.947516, 1495742451.947521)]]
['getitem-1e7d56a382a455e57fd3914500a71a66', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742451.947982, 1495742451.947987)]]
['getitem-3d361574eb4b76773158e77dff7beb52', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742451.948488, 1495742451.948492)]]
['block_rmsd-0ffbfff8d84a20c37bcc1b01f61c7cb0', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('disk-read', 1495742436.886864, 1495742436.897972), ('compute', 1495742436.908019, 1495742452.023302)]]
['getitem-56d1de8e44b3d2d00e0a44cf55393aa2', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742452.027358, 1495742452.027364)]]
['getitem-d8591b20bf816c17254e5008d3a2ba35', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742452.027955, 1495742452.027965)]]
['getitem-9cac6d59475ca80c94a1cf1658f313f1', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742452.028363, 1495742452.028368)]]
['getitem-76362b33a804f43fcfd81ac3f014ac60', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742452.02881, 1495742452.028815)]]
['getitem-9ea863586f3fd7abc4cf74feb37322ad', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742452.029268, 1495742452.029273)]]
['block_rmsd-1b875a23f227c703423ec6c3fbc0ae4a', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742436.902929, 1495742452.069605)]]
['block_rmsd-f30f06d986d60991c984162d0aad7674', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742436.8844788, 1495742452.0837538)]]
['getitem-3790a6ebf1d4070389fd79737400449d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742452.0830941, 1495742452.0832071)]]
['getitem-4cfa3e068fdaa88ca7f95c1ed50dfb1d', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742452.08609, 1495742452.0863042)]]
['getitem-8ba7a99e920420804d51b57b4d513235', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742452.0875068, 1495742452.0875118)]]
['getitem-ad372eecf45889f47343273800ba8f13', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742452.086992, 1495742452.0870652)]]
['getitem-290d3b6567fb62e81a4bc6a25397a849', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742452.087572, 1495742452.087577)]]
['getitem-4ef1ca974e74b9acfcbc00cb469e8730', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742452.087923, 1495742452.087927)]]
['getitem-aec561b29b6bba939b0b8950b4b83109', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742452.0881658, 1495742452.088172)]]
['getitem-d9e3a5e3c7c88231c20870766afc613b', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742452.0885677, 1495742452.0885727)]]
['getitem-2ad056117227f20b10b1cc8aa0fbfca8', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742452.0890348, 1495742452.0890388)]]
['getitem-db1b1046c6bfcea5b533b57cf865acbc', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742452.0895019, 1495742452.089506)]]
['block_rmsd-48b445e33704cd02840b1de1554980f8', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742436.884391, 1495742452.198876)]]
['getitem-f92e91172d0be8e9caf05ecfd945bda5', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742452.2030401, 1495742452.203046)]]
['getitem-e8d0f30057b0b70a74d6757422160a45', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742452.20362, 1495742452.203626)]]
['getitem-c44fc2a6d5312b821c0a243248a2a0a1', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742452.204025, 1495742452.204029)]]
['getitem-284a6ed600ce1742c8c66e08fb20a52f', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742452.204451, 1495742452.204456)]]
['getitem-8f80bafc2591fa7b8f7c2f4c16d43f6a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742452.204921, 1495742452.204925)]]
['block_rmsd-0e9ebcde4b98dc4de2fa300d855d31cc', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742436.902375, 1495742452.226472)]]
['getitem-f7500f3e94f8879740febae1a7572702', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742452.230643, 1495742452.230649)]]
['getitem-2e94afa8e769b2d0ac35178fb3d3f040', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742452.231252, 1495742452.231259)]]
['getitem-b0a7173544846be97d1c89f918b25ead', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742452.231662, 1495742452.231667)]]
['getitem-30487e906206143910e9ca239164c307', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742452.233163, 1495742452.233168)]]
['getitem-f870a789950359dde8f511da985ee969', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742452.233585, 1495742452.233589)]]
['block_rmsd-e3ada73c01ddf5516ebd4d199a35b95f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742436.914546, 1495742452.247117)]]
['getitem-a63e1785b728938bcec1f31fe5443e5b', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742452.2509692, 1495742452.2509742)]]
['getitem-5b2bcfeb1a2d1945b733dd08ec764270', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742452.251558, 1495742452.251563)]]
['getitem-e473184f5de86e0a379759c9fe474522', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742452.251959, 1495742452.251964)]]
['getitem-37e43d5bdbf8918db23155a4020efe82', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742452.252397, 1495742452.252402)]]
['getitem-82d44d05cdc41d158aef9376719ea2cf', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742452.2527761, 1495742452.25278)]]
['block_rmsd-edc07c2e343fcb1074d398cbf42fd128', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742436.8865669, 1495742452.2660408)]]
['getitem-5b277fff74c2f03ff9e399e046ee98a5', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742452.269965, 1495742452.26997)]]
['getitem-7f235b9d1ca15f1d451b24c7cef46d31', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742452.2705538, 1495742452.2705598)]]
['getitem-4cb38eb783afa2f2242889fa309acb7a', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742452.2709608, 1495742452.2709658)]]
['getitem-19ff0987010e7a8eeca23770b6e54607', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742452.2714028, 1495742452.2714078)]]
['getitem-f7d1f65b7b8ab654e45ecb80781a2a9f', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742452.2718208, 1495742452.2718258)]]
['block_rmsd-855d92879e781b4a147702a77ca49cdb', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742436.8904471, 1495742452.283143)]]
['getitem-c9791843035b0944deefb92b342281b1', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742452.286881, 1495742452.286887)]]
['getitem-8790e705d716cd67ed14a1ec52d22843', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742452.2874591, 1495742452.287466)]]
['getitem-94f17b59c2cca8b81e094b31876cc04e', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742452.287863, 1495742452.287868)]]
['getitem-008d93b989d838c64c5b797b7fef80b4', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742452.2882671, 1495742452.288271)]]
['getitem-102a41607603e5d3fe3144431d7bd5b6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742452.2886992, 1495742452.288704)]]
['block_rmsd-5d2058bb058f08eed811861dd1aa6f6a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742436.9219422, 1495742452.3206842)]]
['getitem-36fc8b1f4bc08bfe5c6e39c4e1921f5c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742452.3250692, 1495742452.3250742)]]
['getitem-6f3b8e9f02f14522a811753781bc35f0', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742452.3256543, 1495742452.3256602)]]
['getitem-cfe25097ac0875c62d656a166adec18f', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742452.3260603, 1495742452.326064)]]
['getitem-19259631df9f4324ce7f017834edff7d', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742452.326497, 1495742452.3265011)]]
['getitem-2dee32877b4be476bd59db6bfeac9695', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742452.32697, 1495742452.3269742)]]
['block_rmsd-3e2ebb115ad873add3bfa78250d1ec07', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742436.897459, 1495742452.320866)]]
['getitem-bb7f70cc6e257252a3143cb6d86bd6a6', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742452.326807, 1495742452.326812)]]
['getitem-d79ab70e3f8816c56ebb2f1427c3af9f', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742452.3274071, 1495742452.327414)]]
['getitem-7ff300a0d8f408a6c441767e91655a4b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742452.3278131, 1495742452.3278182)]]
['getitem-37ffae4831664c3b5416c8c3d3f7db30', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742452.3284452, 1495742452.3284502)]]
['getitem-c7a3bc7fc83fbdfcf73306c389ab04bc', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742452.328866, 1495742452.328871)]]
['block_rmsd-587fb247a1d3fbba56c84ac1e7d4faca', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742436.9015849, 1495742452.3479729)]]
['getitem-97c19e94148f8e92ce0096cc199864c1', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742452.3518, 1495742452.351806)]]
['getitem-f273a8b0b06ee050f8cd7a49fd873b4c', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742452.352409, 1495742452.352416)]]
['getitem-f56e96d571475fc85fd995f348b77dc2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742452.3528209, 1495742452.352825)]]
['getitem-5a4a6a2e405d8b0ad992771a70f681c1', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742452.353227, 1495742452.353231)]]
['getitem-86e9f6f029ef4b41ec61725d97d059b2', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742452.353687, 1495742452.3536909)]]
['block_rmsd-485ddc6db4ab6e15df9ac0efe348f8d4', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742436.911809, 1495742452.3613489)]]
['getitem-771608134c6c055f0f796536cb5ee84a', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742452.365407, 1495742452.365414)]]
['getitem-966bedcfe6994c4bfda06bd9aa1fcf2e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742452.366109, 1495742452.366118)]]
['getitem-8ddff56c78a8b3a4a8eacde0b2851e24', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742452.366565, 1495742452.366576)]]
['getitem-55127194fff33c07dd4f904c307a1255', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742452.3670619, 1495742452.3670688)]]
['getitem-de9fd85456e8a8a75eb2247faa0c819e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742452.367543, 1495742452.36755)]]
['block_rmsd-5684f8a0fb9ba14faff07d72a41c20de', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742436.91033, 1495742452.386619)]]
['getitem-f262c93c72fa6ba8b42b69940f720995', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742452.39084, 1495742452.390848)]]
['getitem-6788c8e69735946dfafaf9be04955cfb', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742452.391488, 1495742452.3914971)]]
['getitem-10eb4d00a9de1ecdee99cddbe84abb13', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742452.391939, 1495742452.391946)]]
['getitem-06875cb1fb24a77f41735ead3757b958', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742452.392427, 1495742452.3924341)]]
['getitem-4a5aace4bb0913076af9ba315448fe62', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742452.39298, 1495742452.392987)]]
['block_rmsd-d09f9709ba4b29f5562915138f20f2c9', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742436.9003112, 1495742452.4063182)]]
['getitem-f10387fe0d9c7b0630e99a01b8f4d23f', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742452.4103281, 1495742452.410335)]]
['getitem-2708a8f662a16d123a1763a458c6b4be', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742452.4110482, 1495742452.4110582)]]
['getitem-5fc5f9e5ed79790a400166f32a389bb3', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742452.4115121, 1495742452.411519)]]
['getitem-94db74c74ccb9f051758799bffa017f0', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742452.4119942, 1495742452.412002)]]
['getitem-f02bef870a06b5e6dd2afac394a6728d', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742452.412491, 1495742452.4124982)]]
['block_rmsd-eb3277b8a865acac25575e73a631174f', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742436.904173, 1495742452.431285)]]
['block_rmsd-61aa83b754df4749a322730eecb73633', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742436.889617, 1495742452.4322858)]]
['getitem-b52192f7f2ebef260fa9c3524a8b831c', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742452.435195, 1495742452.435201)]]
['getitem-3badef3d508d7abc67533c6b6e25ed02', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742452.437099, 1495742452.437105)]]
['getitem-28f1481e2b312518b65ff29621c14dcb', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742452.435786, 1495742452.435793)]]
['getitem-99557ade16c340290538da08823db4cd', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742452.436194, 1495742452.436199)]]
['getitem-21218d3157db4461cb7d7860c61847eb', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742452.43667, 1495742452.436674)]]
['getitem-62c567c6852ea0a34edf529005cc136d', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742452.437138, 1495742452.437142)]]
['getitem-27566df3373e44f7fa1e7aca8c76d03c', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742452.4377658, 1495742452.437773)]]
['getitem-d5f67d95a7b9cb0a4708efd346615207', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742452.438174, 1495742452.4381788)]]
['getitem-44fbc0c0c69e54794811517549fb4aa7', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742452.4385998, 1495742452.4386048)]]
['getitem-d2a181d49804ae4ccbbfe0bd4af7a651', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742452.439072, 1495742452.4390779)]]
['block_rmsd-c6fb0fb55012e13c98590de8407fa64f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742436.917355, 1495742452.473471)]]
['getitem-debc4badb52d9112c1b3829386f93d2a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742452.4773989, 1495742452.4774039)]]
['getitem-048efb03c3ac59705b5a3241175d546f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742452.477975, 1495742452.4779809)]]
['getitem-d001b9f53d17da82e480bd259b466611', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742452.478307, 1495742452.478312)]]
['getitem-19fabb009e4284c947dae6f0aa4f5560', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742452.478898, 1495742452.4789019)]]
['getitem-2ec494c1162cd9a26ab52eb7293b2a0a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742452.479323, 1495742452.479328)]]
['block_rmsd-9305055e0b37228af9258544d2f2213f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742436.918397, 1495742452.495676)]]
