['block_rmsd-dce5d5566bdbb5d87fce80ec131d6102', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737342.418582, 1495737358.534162)]]
['getitem-a65808006320f0c2b1a3c25322c4700b', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737358.676013, 1495737358.676019)]]
['getitem-85c83a6c396af1c5b517923a8fb22441', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737358.686567, 1495737358.68658)]]
['getitem-2d8a9b43056c54751a17c94b458fb2e2', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737358.687278, 1495737358.687295)]]
['getitem-142c6b6d5057a86ddc466290dac5b6f9', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737358.687782, 1495737358.687789)]]
['getitem-2cf92429e5d19e1d28b7b0085a583dd3', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737358.688731, 1495737358.6887372)]]
['getitem-493f07ac05648c94a2befa5cca063f41', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737358.689346, 1495737358.6893551)]]
['block_rmsd-f0b87d8365f2b35a4e06fb8d0c33cb41', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737342.418683, 1495737358.692)]]
['getitem-d3f6fa636e00c60964b1a3a3d3939ab7', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737358.6963599, 1495737358.696368)]]
['getitem-36c1401aa13aa38c1edb573922bf59f1', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737358.696999, 1495737358.6970038)]]
['getitem-fbc9e0f90733d1902e37f9d27a0df195', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737358.697378, 1495737358.697383)]]
['getitem-916188ae5aac8dfccba8ef6e49c31bb2', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737358.697876, 1495737358.69788)]]
['getitem-c6c0026d349bb752e01d700b77c4a209', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737358.698431, 1495737358.698435)]]
['block_rmsd-299167e52a37f2a3735173c7b40186d3', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737342.418504, 1495737358.698911)]]
['getitem-fb43ad467acabdfe11eddd4e5076e09b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737358.705192, 1495737358.7052)]]
['getitem-3cfc6fe351dcc1c7835a542f69a51ac7', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737358.7058241, 1495737358.7058291)]]
['getitem-8fb7c082f5aa1e51a125b9fb9f85925e', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737358.706238, 1495737358.706243)]]
['getitem-3676ae8d3b4bde409fc2e660eb6bfb7e', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737358.707032, 1495737358.707036)]]
['getitem-433fd9b6539f4e7869286286b16ee29a', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737358.70753, 1495737358.707534)]]
['block_rmsd-6bf62e2538a5faa022ddb5a601370518', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737342.46573, 1495737358.813477)]]
['getitem-2c95867d55ea2bed8eebe719fdd8cab1', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737358.826145, 1495737358.826331)]]
['getitem-07e1a76fa6351d79d13a4b5ec71507cb', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737358.827169, 1495737358.827178)]]
['getitem-0b4b80c01804134b449ecba0bb9ddedb', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737358.827642, 1495737358.827693)]]
['getitem-9c81d061f1f90ced00c812835a5bb7f4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737358.828315, 1495737358.828325)]]
['getitem-bb0434b7e848143e6d05bcba351dd240', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737358.829011, 1495737358.829018)]]
['block_rmsd-16581731e78a53e5a7839de69807b2b1', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737342.466094, 1495737358.834855)]]
['block_rmsd-bc9d287325c2a5f40585430efa2bdd9b', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737342.465683, 1495737358.836777)]]
['getitem-7c76168985d08cf194f21b1a265abc9e', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737358.839363, 1495737358.839374)]]
['getitem-69bdde0d53a5d6c668269ea571fabc2c', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737358.8409262, 1495737358.840933)]]
['getitem-771f51a83b59eb4c961903ffb990b01f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737358.840066, 1495737358.840074)]]
['getitem-b8935e33ac9add19fd6384cb6109150e', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737358.840542, 1495737358.840549)]]
['getitem-34af463db9fb499c79835bc9d5a0a015', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737358.841166, 1495737358.841173)]]
['getitem-714c0fa5f2234fcc11a63ef125cc6291', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737358.841893, 1495737358.8419)]]
['block_rmsd-0e0bae3a6201a547f068ba3c0a206e34', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737342.4661632, 1495737358.844706)]]
['getitem-35b1bcbe4608f5c117a802219a27a436', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737358.841543, 1495737358.841548)]]
['getitem-fd0cbdbc21afc0252609b295c30b36bc', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737358.841913, 1495737358.841918)]]
['getitem-79ab190cdb9ec6bbf265ae0c71d7db64', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737358.842391, 1495737358.842395)]]
['getitem-7db7f9a4fe440ba6212d19d0f91f3161', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737358.8429601, 1495737358.8429642)]]
['block_rmsd-3b5db43184103a4cc8a58feb7221605c', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737342.4663692, 1495737358.8453653)]]
['getitem-6183b0c0dac7ae9bc0550a1344b78d98', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737358.852966, 1495737358.852974)]]
['block_rmsd-d777c449edc86f80241a9bf98410394d', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737342.470038, 1495737358.856837)]]
['getitem-30cab6364d6f20473a5457e6b3cb7eb8', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737358.853867, 1495737358.8538752)]]
['getitem-b0ea1454d24ea76352cbb90e090a204a', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737358.854248, 1495737358.854253)]]
['getitem-2f018bdd6c1c38af5f66d78e316f667e', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737358.854768, 1495737358.854772)]]
['getitem-8c2d9632117af15929ef78845ad09780', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737358.8552, 1495737358.855205)]]
['getitem-734186c92b1bb80959a7182cdeabd4e6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737358.8534892, 1495737358.8535001)]]
['getitem-7c8769be3faa0c4b60ae0ad633ecb0b6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737358.8545473, 1495737358.8545551)]]
['getitem-1dac1ced95616c76e10b8f2d0f1d16ae', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737358.8550773, 1495737358.855086)]]
['getitem-86c0dfb17c7e4fa381bd6800b5c07ac8', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737358.8556793, 1495737358.8556871)]]
['getitem-bafeaa2e64a42d41801e7d902c344435', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737358.8565621, 1495737358.8565693)]]
['getitem-5f8e69cc041f0d615df503a576b0b21c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737358.8611739, 1495737358.861181)]]
['getitem-459504f56eee72cf4f97ba2791361367', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737358.861803, 1495737358.8618069)]]
['getitem-af31a46ebf85a36d28bbef9dd30ce12e', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737358.862208, 1495737358.862213)]]
['getitem-05cab8883b57a03b5583a9b3acc98ce4', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737358.862631, 1495737358.862635)]]
['getitem-6c9d1d7db6e7e48500be108e74173970', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737358.86304, 1495737358.863044)]]
['block_rmsd-f5f52a2eba54aadd03ffa2616316fd6d', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737342.478301, 1495737358.942179)]]
['getitem-286d17ee32e162c08ce1565c6a677949', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737358.9469879, 1495737358.946997)]]
['getitem-bb82beef675d4506ae38b6a4881f32db', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737358.947839, 1495737358.947859)]]
['getitem-65ad43c256e0d4daa713d52efb063d55', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737358.94839, 1495737358.948411)]]
['getitem-025e87af9f6f80635334939b85c0276f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737358.9490619, 1495737358.94907)]]
['getitem-b48f3aadc02bd09a6f4b29ba013b021e', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737358.9497778, 1495737358.949785)]]
['block_rmsd-b5cba3a88e51f0c7b7800197d970c895', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737342.474728, 1495737358.955443)]]
['getitem-276a63d52f53465dad2fafdf3b470ed8', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737358.959681, 1495737358.959688)]]
['getitem-00ce94ffad9deb648ccada83c95d822b', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737358.960297, 1495737358.960302)]]
['getitem-eb41060812e06979e08fbd0c76f2ab6c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737358.960709, 1495737358.960714)]]
['getitem-26d18c2889eb927dbf064c1aa3d1adc0', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737358.96125, 1495737358.9612541)]]
['getitem-cadb6f0225014dfc9e18786387b72829', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737358.961712, 1495737358.961716)]]
['sum-9357bb14-bfe8-4a4c-8e52-6c2798e147b0', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('transfer', 1495737358.960899, 1495737359.0071452), ('transfer', 1495737358.961308, 1495737359.007282), ('transfer', 1495737358.961795, 1495737359.007353), ('transfer', 1495737358.955574, 1495737359.007416), ('transfer', 1495737358.956201, 1495737359.007479), ('transfer', 1495737358.956996, 1495737359.007539), ('transfer', 1495737358.95949, 1495737359.007599), ('transfer', 1495737358.960479, 1495737359.0076852), ('transfer', 1495737358.954252, 1495737359.0082622), ('transfer', 1495737358.956607, 1495737359.0083442), ('transfer', 1495737358.957472, 1495737359.008424), ('transfer', 1495737358.957863, 1495737359.0084891), ('transfer', 1495737358.9582472, 1495737359.008548), ('transfer', 1495737358.958714, 1495737359.008619), ('transfer', 1495737358.959101, 1495737359.008692), ('compute', 1495737359.010035, 1495737359.0101361)]]
['amax-6cf7c2ec-127c-4d3c-a0e3-870f5fe9978b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495737358.958728, 1495737359.011394), ('transfer', 1495737358.959786, 1495737359.011565), ('transfer', 1495737358.960171, 1495737359.011646), ('transfer', 1495737358.960662, 1495737359.011719), ('transfer', 1495737358.961042, 1495737359.011803), ('transfer', 1495737358.9614189, 1495737359.011869), ('transfer', 1495737358.961897, 1495737359.011931), ('transfer', 1495737358.962272, 1495737359.012024), ('transfer', 1495737358.96314, 1495737359.012086), ('transfer', 1495737358.96353, 1495737359.012147), ('transfer', 1495737358.963935, 1495737359.012227), ('transfer', 1495737358.965698, 1495737359.0122879), ('transfer', 1495737358.962674, 1495737359.014521), ('transfer', 1495737358.964881, 1495737359.014599), ('transfer', 1495737358.965298, 1495737359.014679), ('compute', 1495737359.015461, 1495737359.015627)]]
['amax-3d26a2f5-3a33-4f72-849a-0bf07814b948', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('transfer', 1495737358.962345, 1495737359.011035), ('transfer', 1495737358.9627419, 1495737359.011158), ('transfer', 1495737358.964074, 1495737359.01122), ('transfer', 1495737358.964453, 1495737359.011278), ('transfer', 1495737358.9649389, 1495737359.011335), ('transfer', 1495737358.965348, 1495737359.011391), ('transfer', 1495737358.965745, 1495737359.011446), ('transfer', 1495737358.958636, 1495737359.011502), ('transfer', 1495737358.960212, 1495737359.011559), ('transfer', 1495737358.960698, 1495737359.011968), ('transfer', 1495737358.961078, 1495737359.012032), ('transfer', 1495737358.961945, 1495737359.012088), ('transfer', 1495737358.963678, 1495737359.012143), ('transfer', 1495737358.959811, 1495737359.012258), ('transfer', 1495737358.961468, 1495737359.014523), ('compute', 1495737359.0151029, 1495737359.015248)]]
['truediv-7910e9139415fa1d7d55802eea7c1da8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737359.013864, 1495737359.013905)]]
['sum-c8227400-bc78-4b35-9b83-b8016035090d', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737358.96564, 1495737359.012653), ('transfer', 1495737358.966051, 1495737359.012809), ('transfer', 1495737358.958978, 1495737359.012878), ('transfer', 1495737358.960304, 1495737359.012945), ('transfer', 1495737358.96071, 1495737359.013009), ('transfer', 1495737358.96114, 1495737359.013073), ('transfer', 1495737358.96242, 1495737359.013159), ('transfer', 1495737358.962874, 1495737359.013226), ('transfer', 1495737358.963248, 1495737359.01329), ('transfer', 1495737358.964744, 1495737359.013733), ('transfer', 1495737358.965163, 1495737359.0138001), ('transfer', 1495737358.959714, 1495737359.013859), ('transfer', 1495737358.961642, 1495737359.0140681), ('transfer', 1495737358.9643161, 1495737359.014143), ('transfer', 1495737358.962028, 1495737359.01556), ('compute', 1495737359.0163941, 1495737359.016488)]]
['truediv-b467035bc96ff0c58badaf8a6e25ca78', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737359.027589, 1495737359.027632)]]
['vstack-d95d5ab3-782d-4755-b010-e596974f6d59', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('transfer', 1495737358.961472, 1495737359.017441), ('transfer', 1495737358.962725, 1495737359.017568), ('transfer', 1495737358.962321, 1495737359.0181131), ('transfer', 1495737358.963195, 1495737359.0181801), ('transfer', 1495737358.963977, 1495737359.018239), ('transfer', 1495737358.965373, 1495737359.01857), ('transfer', 1495737358.959796, 1495737359.0186331), ('transfer', 1495737358.965776, 1495737359.030338), ('transfer', 1495737358.964976, 1495737359.032232), ('transfer', 1495737358.958623, 1495737359.0324821), ('transfer', 1495737358.9602, 1495737359.032663), ('transfer', 1495737358.961949, 1495737359.034561), ('transfer', 1495737358.961087, 1495737359.036621), ('transfer', 1495737358.963596, 1495737359.036761), ('transfer', 1495737358.960707, 1495737359.036829), ('compute', 1495737359.037587, 1495737359.042129)]]
['tuple-c4e6e971-d74c-4bf9-a957-e1426b1dfb04', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('transfer', 1495737359.050446, 1495737359.05641), ('transfer', 1495737359.049, 1495737359.056515), ('transfer', 1495737359.047802, 1495737359.056617), ('transfer', 1495737359.048418, 1495737359.0566971), ('transfer', 1495737359.049587, 1495737359.056792), ('transfer', 1495737359.0486941, 1495737359.056866), ('transfer', 1495737359.049309, 1495737359.056938), ('transfer', 1495737359.051285, 1495737359.0570111), ('transfer', 1495737359.0501301, 1495737359.057084), ('transfer', 1495737359.051003, 1495737359.057161), ('transfer', 1495737359.048124, 1495737359.0572321), ('transfer', 1495737359.0518441, 1495737359.057332), ('transfer', 1495737359.0507321, 1495737359.057405), ('transfer', 1495737359.051568, 1495737359.057497), ('transfer', 1495737359.0521271, 1495737359.057874), ('compute', 1495737359.05904, 1495737359.0591261)]]
