['block_rmsd-7b6f1a378e69f41ea06ba9eeaad35051', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737702.374385, 1495737709.6801891)]]
['getitem-2697c39d6113f444884f93cb6cb1c725', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737709.825587, 1495737709.825592)]]
['getitem-2850f1ced2cdc233ab628a9140aa01c6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737709.825978, 1495737709.8259819)]]
['getitem-2be955e5d14c56dc3fa787c8e17937e9', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737709.824917, 1495737709.824922)]]
['getitem-a511342df5475fb74ed2abaeb87bf96c', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737709.82533, 1495737709.82538)]]
['getitem-2aaa871867c3629a4b264efd85f098e5', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737709.8257952, 1495737709.8258002)]]
['getitem-b1b79f16dbbfbd159727bc1a6ffd6ac1', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737709.8262331, 1495737709.8262382)]]
['block_rmsd-45915608f17ac1092c116f1c2fd2aa8e', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737702.3904788, 1495737709.8302298)]]
['block_rmsd-fd8d89e369ce5b817ab47deb820de7d7', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737702.391264, 1495737709.8273408)]]
['block_rmsd-59aa017569e1c8ccf85fdcec2739770b', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737702.400454, 1495737709.834335)]]
['block_rmsd-2dcdf939156801ef585af13864c87f3b', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737702.392789, 1495737709.831234)]]
['getitem-de884a01a6db835f905d55ed39da66b4', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737709.840309, 1495737709.840316)]]
['getitem-8e5d4e91a00f063954623e04a29c24df', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737709.846027, 1495737709.846041)]]
['getitem-c734c0648648016939b87bf9dd1945f7', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737709.8405998, 1495737709.840608)]]
['getitem-124466dfca544836573d4c5367f342c2', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737709.8411558, 1495737709.8411608)]]
['getitem-6ebca0e347f30c6a0f448262bf385393', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737709.8416178, 1495737709.8416228)]]
['getitem-34e2ffb66228a236a05376b62d3106e2', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737709.842038, 1495737709.842043)]]
['getitem-8968a77b1389d73b718407baa006f701', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737709.8424919, 1495737709.842496)]]
['getitem-2d4de0388001296a57cf5226dee04191', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737709.84093, 1495737709.840935)]]
['getitem-09a852053038afed325a073e43c4fe35', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737709.841335, 1495737709.84134)]]
['getitem-65316ffbd868f976a4ef7cf46a6ee05a', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737709.841784, 1495737709.841788)]]
['getitem-7f79e4ee0842ae3e2f3c3cdd48502035', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737709.842251, 1495737709.842256)]]
['getitem-343bd0496dcd0eae8333ce0b1d94e48c', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737709.84671, 1495737709.8467171)]]
['getitem-6dfc0f5de212dc9a4eb15089d5fab806', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737709.847162, 1495737709.84717)]]
['getitem-69114f71382eb2f0c067e11afba5914b', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737709.847784, 1495737709.847794)]]
['getitem-f19a27235a29a9c229bed05d0848a207', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737709.848401, 1495737709.848409)]]
['block_rmsd-25d86ade0986c7cb87cae985cfc3a461', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737702.371814, 1495737709.843037)]]
['block_rmsd-60468c1049f2def6ddf808e61595dd32', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737702.380495, 1495737709.848479)]]
['getitem-34b8ee4c9553bad03bb6bb21892e1a99', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737709.8502448, 1495737709.8506088)]]
['getitem-3c40ad3c80bf631ff3c5f3aaf2a939bc', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737709.8522868, 1495737709.852295)]]
['getitem-9bfd6c8ef509c82ab72a7b21c37018c9', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737709.852805, 1495737709.8528628)]]
['getitem-771fbefdcaf25c45fa92d70057d45b70', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737709.8535988, 1495737709.8536057)]]
['getitem-eda8577a29b761a2c74e4fc9f6d57040', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737709.854143, 1495737709.8541508)]]
['block_rmsd-23b985fb177f79defc91617841fb40ef', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737702.391366, 1495737709.852813)]]
['block_rmsd-6eaf591b6a95653b4868e41c26f5f22b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737702.383811, 1495737709.849349)]]
['block_rmsd-f81bff02ba665584387aec8d5688d2b0', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737702.399118, 1495737709.869469)]]
['block_rmsd-cf6f56ba92ca5c97a2516066f898562b', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737702.390206, 1495737709.8588362)]]
['block_rmsd-d4dd01f05be19b8ade0c5133c12300e8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737702.381223, 1495737709.862158)]]
['block_rmsd-8e380bdbbd1462910d9ed1e2e8f66889', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737702.395075, 1495737709.8634732)]]
['block_rmsd-8ab1c283f4c9029e6760fb9c0909b598', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737702.3893511, 1495737709.8594432)]]
['getitem-d0c5bfb54df0a67d2794a6bbc989ef1a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737709.85583, 1495737709.855839)]]
['getitem-f940e2fdadda2bcfe3e13d20f7a3d39a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737709.856447, 1495737709.856452)]]
['getitem-b49142f0a41eade8d047658d545e6545', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737709.856843, 1495737709.856848)]]
['getitem-327378f8450368e3304207af572a26f0', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737709.857277, 1495737709.857281)]]
['getitem-f8da83754db3d66b8eb9d1be8e99c376', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737709.857753, 1495737709.857757)]]
['block_rmsd-6db881f2589da1386d6b8af942c6173d', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737702.367683, 1495737709.865088)]]
['block_rmsd-cd3c952078680f48acba56a2c18c9522', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737702.3776622, 1495737709.870031)]]
['getitem-4e51a6df5043513952421f330acc6f75', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737709.864957, 1495737709.86497)]]
['getitem-bbd396ecfe973663b0affa5d091c4572', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737709.865605, 1495737709.8656101)]]
['getitem-7fce176dd425ada4d4bdbde5a8129fcb', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737709.8659961, 1495737709.866002)]]
['getitem-7037ef75eafb776fa30930db2c3f2928', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737709.866397, 1495737709.866401)]]
['getitem-987c5e09dcf2b30950c2a172f073acef', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737709.866856, 1495737709.86686)]]
['block_rmsd-8901e3184a320867474e73498e0d9853', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737702.395105, 1495737709.870271)]]
['block_rmsd-204f02ad16278207fb0c1ea7f4518f4e', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737702.390333, 1495737709.868263)]]
['block_rmsd-6939e2549da2b52eaa70609f52ceefc3', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737702.393193, 1495737709.8670828)]]
['getitem-84851279f45303821793cf9e5f379156', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737709.868603, 1495737709.8686109)]]
['getitem-366735ccf490a2847bd04eac30713a8d', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737709.869196, 1495737709.869201)]]
['getitem-101dc7725f5a1c102b15bbbd235f9153', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737709.869587, 1495737709.869591)]]
['getitem-186f94f7e408250dfbb9adba9b7fabb2', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737709.870095, 1495737709.870099)]]
['getitem-c4b36669a9ba251102fb9a30fba71871', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737709.870522, 1495737709.8705258)]]
['getitem-f1f84f0a57f94b46549f574945136e36', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737709.8769898, 1495737709.8771598)]]
['getitem-474b84551060377d00e3e82417ead150', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737709.8777878, 1495737709.8777928)]]
['getitem-39f7a60e7151eb2e1e199267785d4224', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737709.8781948, 1495737709.878242)]]
['getitem-6c40fb62701de0b0f38d63ad7644b53a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737709.8788228, 1495737709.8788278)]]
['getitem-70d3e72ad6e459455c048eff06092240', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737709.879287, 1495737709.8792908)]]
['getitem-af046eeb1172efc29761a32f6f630ce0', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737709.8853579, 1495737709.88537)]]
['getitem-39f9cf22e262d4696746827977493cae', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737709.886005, 1495737709.88601)]]
['getitem-ebb47575aebd80fd01e1740aff69fedd', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737709.886422, 1495737709.8864279)]]
['getitem-939f739188882fbf97a8bc741adacb65', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737709.886859, 1495737709.886864)]]
['getitem-fe0308767c2af4800c6a47e0a1d4220a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737709.887307, 1495737709.887312)]]
['block_rmsd-2f3058abb9c993811aa5e3bf8584e41f', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737702.390589, 1495737709.879132)]]
['block_rmsd-567ddf43ca9d1fa213b7417838371738', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737702.3949661, 1495737709.8672872)]]
['block_rmsd-463a7ec88384bfc71dcdac0a299487be', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737702.384186, 1495737709.875733)]]
['getitem-d02d7a66568709273a68835fa5051602', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737709.8805172, 1495737709.880526)]]
['getitem-108373a96f047f304e6a1aa4f3e0c1a4', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737709.8811321, 1495737709.8811371)]]
['getitem-c8f074bafaec35b8d25d39f0926805c1', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737709.881529, 1495737709.881534)]]
['getitem-100e9d204b1d3ef6d37f2cf886a79efb', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737709.8820992, 1495737709.8821032)]]
['getitem-797ea004d91d14dff3e2c6e728bfcd19', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737709.8825681, 1495737709.8825731)]]
['getitem-7c93c187a24c0b70c19c555296736a53', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737709.881799, 1495737709.881811)]]
['getitem-18983afd343f157546b058b864e22970', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737709.882431, 1495737709.882436)]]
['getitem-d73538ce5a1c42014ac856664c661372', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737709.882827, 1495737709.882832)]]
['getitem-014aef211ff85880d537d00cc4ba0adf', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737709.883385, 1495737709.883391)]]
['getitem-148c6c5d80b38fa3f4eb8bd1ee5f9d10', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737709.88382, 1495737709.883825)]]
['getitem-6864a08691da68004588f665eee32614', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737709.880916, 1495737709.8809261)]]
['getitem-2591f05c7db18eeaf12806426fe4a4b0', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737709.8816571, 1495737709.881665)]]
['getitem-842a288b94fbb9e7b0751e6ee7723d75', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737709.8821402, 1495737709.882157)]]
['getitem-939e372f056d2fa3d7939df2590612d1', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737709.8826492, 1495737709.882656)]]
['getitem-d50be9d4c3412fb0f164dd6e23a37841', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737709.88307, 1495737709.8830771)]]
['block_rmsd-5566e90229f27c5414fe03485462a0a6', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737702.392198, 1495737709.878002)]]
['getitem-8d3e5b021545c132a6eb3e7474e62595', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737709.880582, 1495737709.8805952)]]
['getitem-a16e1f0399c51f0031d2302591b53316', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737709.881272, 1495737709.8812802)]]
['getitem-017cf95907a43ea3757b6d82242b1932', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737709.8817742, 1495737709.881781)]]
['getitem-46a1f0dd3098b6871c5f831420619d4b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737709.882282, 1495737709.8822892)]]
['getitem-d8a399e6b899d180557c345dc03d3ff4', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737709.882867, 1495737709.882873)]]
['block_rmsd-13fea1d1c59e2aceac0b20b43b5dd622', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737702.391541, 1495737709.8992019)]]
['block_rmsd-8a4561b53c4c3bbbebc487fb50e7c827', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737702.3892918, 1495737709.8898818)]]
['getitem-fb69656c443ef41fa2bc1f31edfcdca3', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737709.88181, 1495737709.8818169)]]
['getitem-d4551abc643398ff73c29fc8dc62bb97', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737709.882411, 1495737709.882415)]]
['getitem-788b63593d630358f1207eb570330700', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737709.882808, 1495737709.882812)]]
['getitem-600f9677020b4ef56950cd968e08e098', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737709.8832629, 1495737709.883267)]]
['getitem-f279761c2713d20ddee49e05b7bf9696', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737709.883801, 1495737709.883805)]]
['block_rmsd-392c29a240c16ba297ae91465c3a11e7', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737702.3830059, 1495737709.8998609)]]
['block_rmsd-9d5cd5d8b6aa9e91580055571431b2ee', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737702.394644, 1495737709.8928552)]]
['block_rmsd-f190a713527877bc8f21a012ad2898aa', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737702.391304, 1495737709.89392)]]
['block_rmsd-4bd01f8d90676e09ff5ca5a5cb547475', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737702.3932502, 1495737709.8871682)]]
['block_rmsd-dd1cb64d847796769c33eac25e2aa888', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737702.402415, 1495737709.899622)]]
['block_rmsd-97d053a436e4eec22b7abc8e57ce0674', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737702.4083228, 1495737709.904353)]]
['block_rmsd-a3d4308f536ae5be3d326d07357667b6', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737702.408873, 1495737709.906306)]]
['block_rmsd-8a7580eeba9aea2012d67cad5e108dab', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737702.385398, 1495737709.896656)]]
['getitem-2036483c61f793f1f741b23ac8359646', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737709.9102619, 1495737709.910269)]]
['getitem-df0fde3177a1c138bdfcacaf1b44ce51', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737709.910855, 1495737709.9108598)]]
['getitem-3f0830e2caafaca9e936f52ad4fde42d', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737709.911248, 1495737709.911253)]]
['getitem-260f8188dfd9ee625371030ee032a85e', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737709.911722, 1495737709.911727)]]
['getitem-f41668cd488329754c25be5643e50d33', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737709.912149, 1495737709.912153)]]
['getitem-69cfb19d27024ad9bc275d858a11b840', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737709.911145, 1495737709.911152)]]
['getitem-1e3bae367d5e4b36e6ac4a52791cda4b', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737709.911755, 1495737709.91176)]]
['getitem-20d298213156d15f35ea098e76b95e4c', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737709.912156, 1495737709.912161)]]
['getitem-45bd0628c7d9362e519f3ac9cb36f970', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737709.912669, 1495737709.912673)]]
['getitem-aaccd634fd88a6925ad41f97efb6959a', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737709.913043, 1495737709.913047)]]
['getitem-d4fcd9537e0ce7ef7fd990afd325413a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737709.9104512, 1495737709.9104612)]]
['getitem-54929a0881c5c394168945f4c916edb5', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737709.9111881, 1495737709.911196)]]
['getitem-1250d04246e87908b29f456d675ba023', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737709.911719, 1495737709.911726)]]
['getitem-729d16b07efdf67da134de02b80742a1', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737709.912249, 1495737709.912256)]]
['getitem-79362b85b35896a1da41e6a47ebdf005', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737709.913012, 1495737709.9130192)]]
['getitem-d37a5ba05c5a75706b22cea357659b4d', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737709.910755, 1495737709.910764)]]
['getitem-bff04d11543b2973d0319727e17367f4', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737709.911399, 1495737709.911404)]]
['getitem-1a9b620d7c273fdce1a965e665b79d46', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737709.911794, 1495737709.911799)]]
['getitem-74b5f9de14b71020d1831cb5143db35a', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737709.912211, 1495737709.912216)]]
['getitem-adc5a6d0bb513771212a1eee8d29e9d8', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737709.912644, 1495737709.912649)]]
['getitem-0f3952c2e7be3f645b5c23349e151716', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737709.9114711, 1495737709.9114811)]]
['getitem-20845e732165a28e9def4acfa58c3bed', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737709.912151, 1495737709.912158)]]
['getitem-de6ca9d5b3cc917481f49683bfb1d5a6', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737709.912559, 1495737709.912564)]]
['getitem-34cc335e3e84a9cf1dd236025eabd3ce', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737709.91313, 1495737709.913134)]]
['getitem-5fdd597be7645e831a7ab408c0c1af7f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737709.913642, 1495737709.913646)]]
['getitem-aa2ff2c7caa4930b7053069f84cc1b70', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737709.911536, 1495737709.911547)]]
['getitem-3d261f241c54fb659ad0214e7f093640', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737709.912366, 1495737709.912397)]]
['getitem-63016c0e5c3911a9da0af27e13195b7f', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737709.913059, 1495737709.9130678)]]
['getitem-890379e402e699a8df7d4ddd71eade2e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737709.9137218, 1495737709.913738)]]
['getitem-a7debf6f5e63bea1d77246d3105f6e2e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737709.9147189, 1495737709.914727)]]
['block_rmsd-5dec6247d91bf56f0894966ca1de4932', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737702.3834097, 1495737709.9250388)]]
['getitem-0674124fb0c69cf53a35087be950d66e', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737709.914756, 1495737709.914763)]]
