['block_rmsd-56faca8d2995171008af061a3dae1b5a', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495740228.381709, 1495740273.7989333)]]
['getitem-b5cec351b833da2593544a78ed16fe8f', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495740273.8698158, 1495740273.8698199)]]
['block_rmsd-eac0bd3d3a877658bc1702ca99d0227e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740228.380482, 1495740274.1088278)]]
['getitem-c0bec9d4ea2d7f4282b4197bb5d4a8a9', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740274.113199, 1495740274.113208)]]
['getitem-660b5e4a95da81bd63636ea19a5faaf6', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740274.114101, 1495740274.1141129)]]
['getitem-f7f4ae998be499bed31ae9c23864f9c8', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740274.1146069, 1495740274.114615)]]
['getitem-8685cabdaead32812555488bbcdee24e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740274.1151419, 1495740274.115149)]]
['getitem-999a4d83cb2ab86337f4ef127c0006aa', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495740274.115922, 1495740274.115932)]]
['block_rmsd-991a67c652010c6bc9f4e142180273c5', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740228.392766, 1495740274.227953)]]
['getitem-2429df75f08b65a1f1833b7dc96c9ef6', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740274.238915, 1495740274.239001)]]
['getitem-f4769c918b7e0032c193622cc6d813c6', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740274.240715, 1495740274.240873)]]
['getitem-7e2eda29002414ec9c83f89fd3a850c9', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740274.241477, 1495740274.2415211)]]
['getitem-1410951c038ee1d73ff2006e8ad125c2', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740274.242011, 1495740274.242016)]]
['getitem-efd1b969ddcc4428231908a1d3048510', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495740274.242548, 1495740274.242553)]]
['block_rmsd-34a26fe3523faff0078b7c47ba844e96', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740228.4016519, 1495740274.285271)]]
['getitem-187080213d8b5d7215a3d02e8f09de08', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740274.289636, 1495740274.2896419)]]
['getitem-0b21ad00e1ff80491c2e7b6a4c6b7505', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740274.290231, 1495740274.290237)]]
['getitem-178358e278a1202f766cc8b1f61d54d0', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740274.290649, 1495740274.290654)]]
['getitem-5eefc26ef0feb81254663fd84adbb6ae', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740274.2910938, 1495740274.2910979)]]
['getitem-95b2a7c3ea405744187306e20f9f9688', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495740274.2915528, 1495740274.2915568)]]
['block_rmsd-ba04765de84382b25f754d6847f0c5da', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740228.3901517, 1495740274.3297849)]]
['getitem-99b52730126ed21834e6a79926e6ed30', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740274.3409717, 1495740274.3410478)]]
['getitem-517e2688b03318ee8137527939b847fd', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740274.343525, 1495740274.3436728)]]
['block_rmsd-9650d43969622ab4c604b1f7fa731319', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740228.389224, 1495740274.341319)]]
['getitem-b455e811ff3a92595e446e7098726676', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740274.3444428, 1495740274.3444858)]]
['getitem-349862b750ca6f497b7132d31f416332', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740274.3448799, 1495740274.3448849)]]
['getitem-bc5db824dccf90698bdabafc4bcd5a79', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495740274.345317, 1495740274.345322)]]
['getitem-43a477b5b815348aef619786f32ad2f6', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740274.347845, 1495740274.347853)]]
['getitem-2f4c3ee0b56d93328b760687d24375e6', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740274.34855, 1495740274.348558)]]
['getitem-6baf3baa592ce4cf531364c40327493d', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740274.349017, 1495740274.349024)]]
['getitem-37c1dc0eba4910b1931bf12867a0efd5', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740274.349481, 1495740274.349488)]]
['getitem-c005d5b42e3572b88ed40f8e6d9c7adb', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495740274.350148, 1495740274.3501549)]]
['block_rmsd-2adaa8abed017fa57bab77536910f73b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740228.38668, 1495740274.3663049)]]
['getitem-f24151788e24175673c126db3fe058ee', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740274.372129, 1495740274.372135)]]
['getitem-1a37cb7f083323f301c0aae4984b687e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740274.3727338, 1495740274.372741)]]
['getitem-054bfbbf5853f431ef7ff4fad2a4dde7', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740274.3731449, 1495740274.3731499)]]
['getitem-3266ab68bce16f591172d37f4df0c3db', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740274.373551, 1495740274.373556)]]
['getitem-a753baa519d738a4a9850f2ba7377861', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495740274.3739789, 1495740274.3739848)]]
['block_rmsd-4516119e50b635d66b7731405360424f', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740228.3983712, 1495740274.3907452)]]
['getitem-674a99a1771ec09836c3b60915586a28', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740274.39522, 1495740274.395226)]]
['getitem-d27d19207679becf0faa35a12efc1dd7', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740274.395812, 1495740274.395818)]]
['getitem-547ef1f658be262ec37018744a708a10', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740274.396207, 1495740274.396212)]]
['getitem-50b829a40d638d891155fc4fd9b2a178', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740274.3967981, 1495740274.3968022)]]
['getitem-986ae1ed926fbbd42f32433a1ae38e76', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495740274.3973331, 1495740274.3973372)]]
['block_rmsd-52a11e928bb531948d688e62aa93e76b', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740228.387516, 1495740274.495259)]]
['getitem-980457dda363a456de39fd1d15cb2d87', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740274.499445, 1495740274.4994519)]]
['getitem-fdc55fb69fb6fb89384b913c9f8d2e3e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740274.500093, 1495740274.5001)]]
['getitem-9004af82ba36483ad8f21c468e5bdc85', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740274.5005028, 1495740274.500509)]]
['getitem-1135f62f0a64479807b832beed9c8cca', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740274.5009599, 1495740274.5009649)]]
['getitem-49a33cf22c1bea4bc52a57daab2bfb51', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495740274.501432, 1495740274.501437)]]
['block_rmsd-f9f984827d40dcd613e8cacae67d5f63', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740228.38902, 1495740274.512706)]]
['getitem-907d2ce384ccec4edd7a46849912028a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740274.5170171, 1495740274.517023)]]
['getitem-1cdd0e91363b6f5cfd57b2dd1e214ae5', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740274.517603, 1495740274.5176091)]]
['getitem-b0fb7733823483a3e6d8a8123881118d', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740274.518047, 1495740274.518052)]]
['getitem-58a4cdae08b16460f0bdef5f993946ac', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740274.5184581, 1495740274.5184631)]]
['getitem-838896cfa8658fc7a7e7fb32aea48486', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495740274.518981, 1495740274.518985)]]
['block_rmsd-cff75852b47ad1d9dea249e3dac1e9e5', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740228.387093, 1495740274.560754)]]
['getitem-b5c8ba43cb39e9b7b293547d9972d056', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740274.564878, 1495740274.564887)]]
['getitem-e0ec1151eb7d58e401843c45a37a6f32', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740274.565613, 1495740274.565623)]]
['getitem-b1fded6f2029603d62cb0f483f0b24d0', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740274.566106, 1495740274.566115)]]
['getitem-c9a2b5913da78fa61ac1f1c2d212ed05', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740274.566756, 1495740274.566764)]]
['getitem-cfc4db34c666ed61cd5c3f875eeafb39', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495740274.567574, 1495740274.567581)]]
['block_rmsd-07798533cdc9ec4845d1a0736880dc72', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740228.4009068, 1495740275.054504)]]
['getitem-0dafae5500d2165869c339dda05abf51', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740275.0587418, 1495740275.058749)]]
['getitem-0be6753f71f310c70683be32214ceb53', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740275.0594568, 1495740275.059466)]]
['getitem-32ee409886c0ce8eb30d4344fdd65b23', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740275.0599098, 1495740275.059917)]]
['getitem-198e12aef6d750f22fc333863bcf38fc', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740275.060407, 1495740275.060413)]]
['getitem-e60c30c7fd34c8cb0b164ac02d221433', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495740275.060885, 1495740275.060891)]]
['block_rmsd-cf236430d99e2c1a4aea91afa34c8022', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740228.404627, 1495740275.560347)]]
['getitem-8609d9e5316a934537d750bb97bdb60c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.5645072, 1495740275.5645163)]]
['getitem-e40119c207c4f3b0c5ee87ce11cf51b5', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.565148, 1495740275.5651581)]]
['getitem-38bfbf2a2503cf3c11b42e776153f555', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.5657222, 1495740275.5657313)]]
['getitem-82b687145d60bda6a2cdac15b408568f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.5662682, 1495740275.5662763)]]
['getitem-f2aa6f84740b30ff608a3550f959f47d', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.5670123, 1495740275.5670192)]]
['block_rmsd-a6695fe3cad1516b9bef0cf5c8e17188', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740228.392002, 1495740275.686927)]]
['getitem-c88ee9dc269b457ad1c080a4ae3c4872', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740275.690828, 1495740275.690834)]]
['getitem-a1f369b4b6f53d8f9fa0272c676c6bc0', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740275.6913772, 1495740275.691384)]]
['getitem-ff5cd364dd3201d249f9d5dbb67382b6', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740275.6918812, 1495740275.6918862)]]
['getitem-a1536083193131fa22d818b90135502d', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740275.6922972, 1495740275.692301)]]
['getitem-b01c0eb205e82dd1ebb4e4912af2ba2b', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495740275.6927202, 1495740275.6927242)]]
['block_rmsd-fabe73f963d65ace11dd65c899803e7d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740228.3918, 1495740275.78574)]]
['getitem-2cffdece7ce3506e7b4082c847543ffd', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740275.790496, 1495740275.790503)]]
['getitem-a37368333010cf957b1902cd89d2b875', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740275.791173, 1495740275.79118)]]
['getitem-caec2b9ce1e665489177b0ad1e8ff92c', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740275.791572, 1495740275.791577)]]
['getitem-305037f95d73d06232f7361ea37af78f', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740275.792008, 1495740275.792013)]]
['getitem-34de397b0ebeb0aa3811a555814925fe', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495740275.792437, 1495740275.792442)]]
['sum-2e788184-2e1c-4754-b90d-435789fbb6a6', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495740275.8171172, 1495740275.8204513), ('transfer', 1495740275.8130612, 1495740275.8206882), ('transfer', 1495740275.8168292, 1495740275.8207521), ('transfer', 1495740275.8133671, 1495740275.820815), ('transfer', 1495740275.8136723, 1495740275.8208733), ('transfer', 1495740275.811911, 1495740275.8209362), ('transfer', 1495740275.8139732, 1495740275.821664), ('transfer', 1495740275.8155682, 1495740275.8231332), ('transfer', 1495740275.8149772, 1495740275.8232002), ('transfer', 1495740275.81645, 1495740275.8232582), ('transfer', 1495740275.8174143, 1495740275.8239892), ('transfer', 1495740275.8177123, 1495740275.8248022), ('transfer', 1495740275.8161643, 1495740275.8248992), ('transfer', 1495740275.815277, 1495740275.8307462), ('transfer', 1495740275.815874, 1495740275.8324432), ('compute', 1495740275.8334491, 1495740275.8349311)]]
['truediv-1700eb64506ad63314b732ffef5a7049', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495740275.839744, 1495740275.8398972)]]
['amax-8ccb1b11-af96-4c33-99b6-c88998ad557c', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('transfer', 1495740275.8059058, 1495740275.8204699), ('transfer', 1495740275.8067338, 1495740275.8206658), ('transfer', 1495740275.8070998, 1495740275.8207319), ('transfer', 1495740275.8075929, 1495740275.8207939), ('transfer', 1495740275.8079598, 1495740275.8208537), ('transfer', 1495740275.8083298, 1495740275.8209138), ('transfer', 1495740275.8039577, 1495740275.8209717), ('transfer', 1495740275.8043408, 1495740275.8221729), ('transfer', 1495740275.80471, 1495740275.8222578), ('transfer', 1495740275.8063679, 1495740275.8223188), ('transfer', 1495740275.802899, 1495740275.8223877), ('transfer', 1495740275.8051548, 1495740275.822703), ('transfer', 1495740275.8055408, 1495740275.822841), ('transfer', 1495740275.80065, 1495740275.8229017), ('transfer', 1495740275.808766, 1495740275.8230047), ('compute', 1495740275.823711, 1495740275.8257377)]]
['amax-1bc5953b-c910-4a33-89ef-235dd21d9daf', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('transfer', 1495740275.8110201, 1495740275.8196142), ('transfer', 1495740275.8074052, 1495740275.8198302), ('transfer', 1495740275.8102622, 1495740275.8199522), ('transfer', 1495740275.8113222, 1495740275.8200421), ('transfer', 1495740275.8083253, 1495740275.8201022), ('transfer', 1495740275.8044252, 1495740275.820161), ('transfer', 1495740275.806075, 1495740275.8239272), ('transfer', 1495740275.8090062, 1495740275.8240092), ('transfer', 1495740275.8106432, 1495740275.824073), ('transfer', 1495740275.8086252, 1495740275.8246503), ('transfer', 1495740275.8094733, 1495740275.8247182), ('transfer', 1495740275.8098552, 1495740275.8252761), ('transfer', 1495740275.811639, 1495740275.825375), ('transfer', 1495740275.8079343, 1495740275.8287191), ('transfer', 1495740275.807012, 1495740276.0220582), ('compute', 1495740276.0229223, 1495740276.024223)]]
['sum-6e0da427-a95f-44b2-9ba2-ab6446e10b1d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('transfer', 1495740275.8053489, 1495740275.8254318), ('transfer', 1495740275.8067539, 1495740275.8256187), ('transfer', 1495740275.8083308, 1495740275.825687), ('transfer', 1495740275.809939, 1495740275.8257499), ('transfer', 1495740275.8107507, 1495740275.825811), ('transfer', 1495740275.8111768, 1495740275.8258739), ('transfer', 1495740275.8115408, 1495740275.8259377), ('transfer', 1495740275.812347, 1495740275.8259969), ('transfer', 1495740275.8091857, 1495740275.8265789), ('transfer', 1495740275.8119009, 1495740275.8266509), ('transfer', 1495740275.812723, 1495740275.826783), ('transfer', 1495740275.8087149, 1495740275.8289669), ('transfer', 1495740275.8079457, 1495740276.0214558), ('transfer', 1495740275.809574, 1495740276.0220609), ('transfer', 1495740275.810381, 1495740276.024186), ('compute', 1495740276.0248468, 1495740276.0257227)]]
['truediv-54a75d728cb6841609bf9f20bb20d0f8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495740276.0317187, 1495740276.0318828)]]
['vstack-19d33ac9-13b3-4364-afbc-3b0ace20e176', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('transfer', 1495740275.817386, 1495740275.839963), ('transfer', 1495740275.813974, 1495740275.8401508), ('transfer', 1495740275.814415, 1495740275.8406208), ('transfer', 1495740275.8153079, 1495740275.840704), ('transfer', 1495740275.817777, 1495740275.840936), ('transfer', 1495740275.816171, 1495740275.854122), ('transfer', 1495740275.8117998, 1495740275.895609), ('transfer', 1495740275.8181539, 1495740276.4668548), ('transfer', 1495740275.8185968, 1495740276.4672358), ('transfer', 1495740275.8189669, 1495740276.4855518), ('transfer', 1495740275.8165529, 1495740277.2736409), ('transfer', 1495740275.813571, 1495740277.2744088), ('transfer', 1495740275.816943, 1495740277.2805688), ('transfer', 1495740275.815708, 1495740277.2822378), ('transfer', 1495740275.8149168, 1495740277.301272), ('compute', 1495740277.3021219, 1495740277.313155)]]
['tuple-42f5a3b4-ae27-4f48-9e51-b3e7abdbd953', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('transfer', 1495740277.322882, 1495740277.329371), ('transfer', 1495740277.3220258, 1495740277.329521), ('transfer', 1495740277.320272, 1495740277.3296018), ('transfer', 1495740277.3208978, 1495740277.3297448), ('transfer', 1495740277.3237598, 1495740277.329824), ('transfer', 1495740277.3234499, 1495740277.3298998), ('transfer', 1495740277.3225749, 1495740277.329974), ('transfer', 1495740277.321188, 1495740277.3300488), ('transfer', 1495740277.3217509, 1495740277.3301258), ('transfer', 1495740277.324338, 1495740277.330221), ('transfer', 1495740277.323159, 1495740277.3302948), ('transfer', 1495740277.3240488, 1495740277.3303688), ('transfer', 1495740277.3205938, 1495740277.3304498), ('transfer', 1495740277.321467, 1495740277.3305438), ('transfer', 1495740277.324607, 1495740277.330946), ('compute', 1495740277.332068, 1495740277.3321228)]]
