['getitem-6b5240a529cfa72b0c83aa192d66c44b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741450.469265, 1495741450.469274)]]
['getitem-cb5f80f288de0c41d0269c343352b71b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741450.469705, 1495741450.469713)]]
['getitem-ce69be463bff865582f20d77835d177b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741450.470578, 1495741450.470586)]]
['block_rmsd-23a057a137a21a05f058ec6dd5c2dfcb', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741424.368707, 1495741450.5145159)]]
['getitem-9c2147bee48636509f6bebe8cf2c991c', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741450.51851, 1495741450.5185199)]]
['getitem-01215d576c1b8aad035e194b2c11f6f9', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741450.519159, 1495741450.51917)]]
['getitem-d6c6ae2ec5ceaecb566e40e92109a001', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741450.519739, 1495741450.519749)]]
['getitem-baaaa99c179a1c898a31893e652767c5', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741450.520276, 1495741450.520284)]]
['getitem-be3b38fbc3197c0b2c0472cf75535a3f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741450.52083, 1495741450.520837)]]
['block_rmsd-b48755ba2bd5daa969686464860c57f9', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741424.363282, 1495741450.542118)]]
['getitem-db6b56b0bbecece3503ceb54f8cfaba3', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741450.5461571, 1495741450.546163)]]
['getitem-78ce61a7b24ac493d756bef1f2037ef0', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741450.5467541, 1495741450.54676)]]
['getitem-91c0ba64a67b50a89f43865984ca2b82', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741450.54712, 1495741450.5471241)]]
['getitem-1666e1e0ba4987de87279a1b6907c958', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741450.54777, 1495741450.547775)]]
['getitem-5c6f7199a8c34aabb8cd4b264428423c', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741450.548203, 1495741450.548207)]]
['block_rmsd-de839d93b40521fdafdb924b3ee9c696', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741424.3663251, 1495741450.548103)]]
['getitem-3244829f96be5f130c389b6d15571ed9', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741450.5555701, 1495741450.5555773)]]
['getitem-6cce1360991dddfea55ca209d69dca09', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741450.5564091, 1495741450.5564182)]]
['getitem-c34753878071cea112abe0da091e90f4', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741450.5570192, 1495741450.5570261)]]
['getitem-08974545758c44ab040cc398b3691158', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741450.5576482, 1495741450.5576563)]]
['getitem-f90b27347a49f5ec0a6123d76a966e84', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741450.5584083, 1495741450.5584192)]]
['block_rmsd-c32a6b9c7b3bc41bae8710d6adb77378', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741424.366595, 1495741450.678272)]]
['getitem-e5c4afbd9eb60138418cbd565fa29090', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741450.682596, 1495741450.6826031)]]
['getitem-e98d87719aa394d4e7804a4aace52a5d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741450.6834052, 1495741450.6834161)]]
['getitem-f7bcf2f24ec77a4254cd363363e57231', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741450.6839302, 1495741450.683939)]]
['getitem-286dcf5d9dc525229d374fc1f029dba1', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741450.684524, 1495741450.684533)]]
['getitem-efca1520d742b247c7d004270280393d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741450.6854541, 1495741450.685462)]]
['block_rmsd-63c5a3799d7d0374baf16edfb3b77a98', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741424.374381, 1495741450.699603)]]
['getitem-aea4cf2826f890305202bdd5e45c6df1', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741450.704058, 1495741450.704065)]]
['getitem-d3235fbf7dbaa1b3713e0529aaa30678', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741450.704918, 1495741450.704928)]]
['getitem-fbbbc41e605a21080c65e60bfef826a1', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741450.705488, 1495741450.705514)]]
['getitem-c6b2a0c214fb3758dbaddd1229e5c643', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741450.70629, 1495741450.706301)]]
['getitem-e717aed63e7b9fdba8ca184ae7408f2d', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741450.707243, 1495741450.707251)]]
['sum-606e0a91-b51b-4d38-9366-2a67a6416fba', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495741450.698624, 1495741450.713671), ('transfer', 1495741450.702875, 1495741450.713799), ('transfer', 1495741450.703168, 1495741450.713867), ('transfer', 1495741450.696668, 1495741450.7139301), ('transfer', 1495741450.700424, 1495741450.713991), ('transfer', 1495741450.699193, 1495741450.714051), ('transfer', 1495741450.699555, 1495741450.714114), ('transfer', 1495741450.697251, 1495741450.714174), ('transfer', 1495741450.698332, 1495741450.714233), ('transfer', 1495741450.704138, 1495741450.714297), ('transfer', 1495741450.701266, 1495741450.714356), ('transfer', 1495741450.702113, 1495741450.7144141), ('transfer', 1495741450.697743, 1495741450.714476), ('transfer', 1495741450.700131, 1495741450.714535), ('transfer', 1495741450.704721, 1495741450.714606), ('transfer', 1495741450.698912, 1495741450.714676), ('transfer', 1495741450.69985, 1495741450.714736), ('transfer', 1495741450.696959, 1495741450.714798), ('transfer', 1495741450.700988, 1495741450.714857), ('transfer', 1495741450.698033, 1495741450.714914), ('transfer', 1495741450.700708, 1495741450.714975), ('transfer', 1495741450.70385, 1495741450.715032), ('transfer', 1495741450.701808, 1495741450.71509), ('transfer', 1495741450.705191, 1495741450.715149), ('transfer', 1495741450.696331, 1495741450.715206), ('transfer', 1495741450.702399, 1495741450.715264), ('transfer', 1495741450.704425, 1495741450.716744), ('transfer', 1495741450.705771, 1495741450.716813), ('transfer', 1495741450.705479, 1495741450.716872), ('transfer', 1495741450.706123, 1495741450.716929), ('transfer', 1495741450.703459, 1495741450.717837), ('compute', 1495741450.718924, 1495741450.719013)]]
['truediv-372a34b1b5bd60bba95586946672502f', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741450.722015, 1495741450.722063)]]
['amax-4fda63f1-dfb9-4ea3-84e0-80fcd5079011', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495741450.703784, 1495741450.715442), ('transfer', 1495741450.702526, 1495741450.715602), ('transfer', 1495741450.698371, 1495741450.715682), ('transfer', 1495741450.705666, 1495741450.715748), ('transfer', 1495741450.702903, 1495741450.715812), ('transfer', 1495741450.699553, 1495741450.715883), ('transfer', 1495741450.70044, 1495741450.715947), ('transfer', 1495741450.701114, 1495741450.716007), ('transfer', 1495741450.703482, 1495741450.716078), ('transfer', 1495741450.697555, 1495741450.716139), ('transfer', 1495741450.705336, 1495741450.716201), ('transfer', 1495741450.705027, 1495741450.7162771), ('transfer', 1495741450.699869, 1495741450.716339), ('transfer', 1495741450.700817, 1495741450.716398), ('transfer', 1495741450.698678, 1495741450.716474), ('transfer', 1495741450.701404, 1495741450.716538), ('transfer', 1495741450.702249, 1495741450.7166061), ('transfer', 1495741450.697858, 1495741450.716689), ('transfer', 1495741450.701972, 1495741450.7167501), ('transfer', 1495741450.704653, 1495741450.716822), ('transfer', 1495741450.698966, 1495741450.716885), ('transfer', 1495741450.704364, 1495741450.716945), ('transfer', 1495741450.703188, 1495741450.7170131), ('transfer', 1495741450.701693, 1495741450.717075), ('transfer', 1495741450.696918, 1495741450.717135), ('transfer', 1495741450.700157, 1495741450.717199), ('transfer', 1495741450.704075, 1495741450.717259), ('transfer', 1495741450.699251, 1495741450.717319), ('transfer', 1495741450.7059631, 1495741450.718641), ('transfer', 1495741450.706302, 1495741450.718723), ('transfer', 1495741450.697264, 1495741450.719904), ('compute', 1495741450.721081, 1495741450.722004)]]
['amax-fb17db60-f374-489e-af47-f9a16b200187', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('transfer', 1495741450.714311, 1495741450.723777), ('transfer', 1495741450.704677, 1495741450.723913), ('transfer', 1495741450.705874, 1495741450.723979), ('transfer', 1495741450.710399, 1495741450.724048), ('transfer', 1495741450.711623, 1495741450.724123), ('transfer', 1495741450.706455, 1495741450.724185), ('transfer', 1495741450.704985, 1495741450.724245), ('transfer', 1495741450.705293, 1495741450.724317), ('transfer', 1495741450.710108, 1495741450.724378), ('transfer', 1495741450.709808, 1495741450.724438), ('transfer', 1495741450.713435, 1495741450.724498), ('transfer', 1495741450.712842, 1495741450.72457), ('transfer', 1495741450.713154, 1495741450.724629), ('transfer', 1495741450.711058, 1495741450.724699), ('transfer', 1495741450.707357, 1495741450.72476), ('transfer', 1495741450.712205, 1495741450.72482), ('transfer', 1495741450.714007, 1495741450.724892), ('transfer', 1495741450.707051, 1495741450.724953), ('transfer', 1495741450.704363, 1495741450.725012), ('transfer', 1495741450.713716, 1495741450.725089), ('transfer', 1495741450.70675, 1495741450.72515), ('transfer', 1495741450.709511, 1495741450.725209), ('transfer', 1495741450.711346, 1495741450.725267), ('transfer', 1495741450.712485, 1495741450.725337), ('transfer', 1495741450.706167, 1495741450.725397), ('transfer', 1495741450.709218, 1495741450.725457), ('transfer', 1495741450.7119179, 1495741450.726423), ('transfer', 1495741450.714655, 1495741450.726491), ('transfer', 1495741450.714935, 1495741450.726552), ('transfer', 1495741450.710682, 1495741450.726851), ('transfer', 1495741450.707643, 1495741450.727441), ('compute', 1495741450.728504, 1495741450.728637)]]
['sum-4fcfe065-8d43-4a8b-b2c0-99ed839f8e73', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495741450.711074, 1495741450.727667), ('transfer', 1495741450.717905, 1495741450.727809), ('transfer', 1495741450.710746, 1495741450.727876), ('transfer', 1495741450.709485, 1495741450.727942), ('transfer', 1495741450.70978, 1495741450.7280061), ('transfer', 1495741450.709182, 1495741450.72807), ('transfer', 1495741450.715015, 1495741450.728135), ('transfer', 1495741450.713006, 1495741450.728197), ('transfer', 1495741450.708555, 1495741450.72826), ('transfer', 1495741450.711692, 1495741450.728331), ('transfer', 1495741450.711375, 1495741450.728398), ('transfer', 1495741450.712001, 1495741450.728461), ('transfer', 1495741450.708891, 1495741450.728522), ('transfer', 1495741450.71624, 1495741450.728583), ('transfer', 1495741450.716862, 1495741450.728645), ('transfer', 1495741450.71232, 1495741450.728704), ('transfer', 1495741450.717161, 1495741450.72877), ('transfer', 1495741450.712617, 1495741450.728834), ('transfer', 1495741450.717494, 1495741450.728898), ('transfer', 1495741450.714538, 1495741450.728959), ('transfer', 1495741450.713329, 1495741450.729019), ('transfer', 1495741450.715614, 1495741450.729083), ('transfer', 1495741450.713641, 1495741450.729144), ('transfer', 1495741450.716552, 1495741450.729204), ('transfer', 1495741450.719124, 1495741450.7298431), ('transfer', 1495741450.718199, 1495741450.729911), ('transfer', 1495741450.718824, 1495741450.7299721), ('transfer', 1495741450.713948, 1495741450.7302651), ('transfer', 1495741450.714245, 1495741450.730406), ('transfer', 1495741450.718514, 1495741450.921767), ('transfer', 1495741450.71593, 1495741450.921881), ('compute', 1495741450.923254, 1495741450.9233441)]]
['truediv-cde583f2951cba615d21f7330e3cb09b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741450.930736, 1495741450.930777)]]
['vstack-358feef4-f4b9-4bd1-b2ae-70991f9ee415', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('transfer', 1495741450.704664, 1495741450.72402), ('transfer', 1495741450.7090049, 1495741450.7241478), ('transfer', 1495741450.705649, 1495741450.72465), ('transfer', 1495741450.708691, 1495741450.7247188), ('transfer', 1495741450.709297, 1495741450.7247899), ('transfer', 1495741450.706827, 1495741450.7248518), ('transfer', 1495741450.711803, 1495741450.725091), ('transfer', 1495741450.7108989, 1495741450.735602), ('transfer', 1495741450.704979, 1495741450.7375848), ('transfer', 1495741450.705956, 1495741450.7394729), ('transfer', 1495741450.710491, 1495741450.7427049), ('transfer', 1495741450.704376, 1495741450.929066), ('transfer', 1495741450.703414, 1495741450.9314518), ('transfer', 1495741450.711195, 1495741450.9337518), ('transfer', 1495741450.705287, 1495741451.3331108), ('transfer', 1495741450.712108, 1495741451.3388848), ('transfer', 1495741450.711488, 1495741451.3477268), ('transfer', 1495741450.7077038, 1495741452.159802), ('transfer', 1495741450.7074158, 1495741452.164784), ('transfer', 1495741450.703723, 1495741452.174708), ('transfer', 1495741450.704058, 1495741452.1748128), ('transfer', 1495741450.709898, 1495741452.175197), ('transfer', 1495741450.702232, 1495741452.175268), ('transfer', 1495741450.701593, 1495741452.1795259), ('transfer', 1495741450.701917, 1495741452.1822278), ('transfer', 1495741450.702539, 1495741452.184414), ('transfer', 1495741450.706527, 1495741452.3678958), ('transfer', 1495741450.707126, 1495741452.771899), ('transfer', 1495741450.706244, 1495741452.775687), ('transfer', 1495741450.7095928, 1495741453.573438), ('transfer', 1495741450.710186, 1495741456.9731429), ('compute', 1495741456.97692, 1495741457.0063028)]]
['tuple-bde1e563-af91-419a-87ec-d2b6ddabd327', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('transfer', 1495741457.028663, 1495741457.0429728), ('transfer', 1495741457.03069, 1495741457.04312), ('transfer', 1495741457.0327039, 1495741457.043202), ('transfer', 1495741457.0304198, 1495741457.043279), ('transfer', 1495741457.0324018, 1495741457.043444), ('transfer', 1495741457.030968, 1495741457.04352), ('transfer', 1495741457.0301318, 1495741457.0435948), ('transfer', 1495741457.031776, 1495741457.04367), ('transfer', 1495741457.03298, 1495741457.0437438), ('transfer', 1495741457.034088, 1495741457.043824), ('transfer', 1495741457.0269928, 1495741457.0438979), ('transfer', 1495741457.0289469, 1495741457.043972), ('transfer', 1495741457.033819, 1495741457.044045), ('transfer', 1495741457.032127, 1495741457.044118), ('transfer', 1495741457.026408, 1495741457.04421), ('transfer', 1495741457.0275319, 1495741457.0442839), ('transfer', 1495741457.025966, 1495741457.044358), ('transfer', 1495741457.027824, 1495741457.044453), ('transfer', 1495741457.031235, 1495741457.0445268), ('transfer', 1495741457.033252, 1495741457.0445988), ('transfer', 1495741457.026691, 1495741457.0446918), ('transfer', 1495741457.0335379, 1495741457.044765), ('transfer', 1495741457.031509, 1495741457.044842), ('transfer', 1495741457.028394, 1495741457.0449169), ('transfer', 1495741457.029765, 1495741457.044988), ('transfer', 1495741457.028107, 1495741457.0450609), ('transfer', 1495741457.029217, 1495741457.0451348), ('transfer', 1495741457.029496, 1495741457.0452068), ('transfer', 1495741457.0344598, 1495741457.045704), ('transfer', 1495741457.034746, 1495741457.0457919), ('transfer', 1495741457.0350468, 1495741457.045867), ('compute', 1495741457.047714, 1495741457.047808)]]
