['block_rmsd-4ae19abba8c2a863106af858ad886dcd', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737735.299966, 1495737743.0324361)]]
['getitem-f71ae9e0d9e724cabbd53f0e719f359f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737743.1522663, 1495737743.1522713)]]
['getitem-abbad126d6960576a2d0f592eddaed26', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737743.1532161, 1495737743.15322)]]
['getitem-8a588ac9c1f971df9ac90a3e3e227dca', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737743.153614, 1495737743.153618)]]
['getitem-1e72f305316c86bc2b1b242692e74e96', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737743.154003, 1495737743.154007)]]
['getitem-21fe5bd91d888b8a9cd0df5361fd79a4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737743.154445, 1495737743.154449)]]
['block_rmsd-7a9bfe91d8cb59f9bf73ac41aac2e47a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737735.3021472, 1495737743.191553)]]
['getitem-f1feeb5cab184e6c6eac0c6b3bc84377', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737743.194743, 1495737743.19475)]]
['getitem-18d5d43b748ac696742c33458d380049', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737743.1953351, 1495737743.195339)]]
['getitem-43d366c529d5a353f885dabcec371c6a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737743.195766, 1495737743.195772)]]
['getitem-962afb00e9d9f889224a5588dadf8945', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737743.196394, 1495737743.1964)]]
['getitem-a98f3008dc76a12087f5888a0e56d583', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737743.1968791, 1495737743.196883)]]
['block_rmsd-3f060da3fee7c1a0407cabcade0a6f8c', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737735.323962, 1495737743.210204)]]
['block_rmsd-37aa3689d7e8c46b17c0a555fa468ede', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737735.3097699, 1495737743.218523)]]
['getitem-32b7fc74d9c589d9be6f6d190f6a6687', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737743.223267, 1495737743.223274)]]
['getitem-8987daa0c2c03faa2a0dfeb58661f78a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737743.223862, 1495737743.223866)]]
['getitem-eb5cd2cdf5a9c2eb92593688dad1f2d8', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737743.224255, 1495737743.22426)]]
['getitem-3a812eda1c452c6e1172cc7a5ddb1e26', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737743.2246919, 1495737743.224696)]]
['getitem-b66c8e7c6d60cdf4d9eac918e06cb99f', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737743.225176, 1495737743.22518)]]
['getitem-471488647aca2362925447d9b011b118', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737743.2247689, 1495737743.225221)]]
['getitem-0f67f4e7c9af1d199ef05ce96fc84985', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737743.226997, 1495737743.227002)]]
['getitem-5a25dd7190beec3469b472b8031d0d44', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737743.2274299, 1495737743.2274768)]]
['getitem-93458edf7510810c90cb66ca7d0ca46f', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737743.2280009, 1495737743.2280068)]]
['getitem-ddc7f907f17063891bb01075f27a7dee', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737743.228525, 1495737743.22853)]]
['block_rmsd-15f412dc5e3abe1ec095e1b614687568', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737735.314277, 1495737743.228728)]]
['block_rmsd-93d61611800aa9649e717df4c05b3f60', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737735.309501, 1495737743.230706)]]
['getitem-2a8e1cc07b1a66694b953d5ddb21f8f5', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737743.23946, 1495737743.239468)]]
['getitem-7b5f223affa821f93610b192e5466ce1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737743.238, 1495737743.2380059)]]
['getitem-f325ef5fe69af149924a204304def22c', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737743.2400951, 1495737743.2401001)]]
['getitem-648c733128d8f4ab70ca3e148ab06b04', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737743.240503, 1495737743.240508)]]
['getitem-0794698521bd1961d4059cc1724cb099', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737743.240953, 1495737743.240957)]]
['getitem-756a307c8a8ceb5e208b948b567fe19a', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737743.2414382, 1495737743.241442)]]
['block_rmsd-1545c5be35ca79fa63f7c3f4f7c88cbe', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737735.3251421, 1495737743.243118)]]
['getitem-6256c7e423d0266ccd9eb30c8af9bc3e', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737743.238596, 1495737743.238601)]]
['getitem-d679f82d4347873035ed03c1b38d57df', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737743.238998, 1495737743.239003)]]
['getitem-1ce13e398705b3e2ff5e7765989f1ab5', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737743.239558, 1495737743.239562)]]
['getitem-95e19706bb69bea97c055846be80d134', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737743.2400808, 1495737743.240085)]]
['block_rmsd-b5b25333583c4a6dcacf2bd18df13053', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737735.3129318, 1495737743.2450259)]]
['block_rmsd-351454ade5d9520ef33247da39750616', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737735.3206692, 1495737743.2473502)]]
['block_rmsd-82be6a40c6c2cce884f1de11772c20df', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737735.312948, 1495737743.246826)]]
['block_rmsd-247be2256fc16b8bc1873b21dd56ff27', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737735.3146858, 1495737743.250989)]]
['getitem-65ce7a07f88b92834a71cd3ff9c9b973', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737743.2541301, 1495737743.254143)]]
['getitem-87b8d417563004e448e16589e6249792', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737743.2547991, 1495737743.2548041)]]
['getitem-b813f9c458b8c8522800f472e0f69789', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737743.255211, 1495737743.255219)]]
['getitem-247e297045f70c23e58d1a28c0a56306', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737743.255722, 1495737743.255727)]]
['getitem-927061b9dba4ef6a7f07c28718208113', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737743.2561462, 1495737743.25615)]]
['getitem-06c155df99918f2f4e08ce7d055e8191', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737743.252344, 1495737743.2523518)]]
['getitem-8eb335c6d740e1df33307aa46a652ec8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737743.2529538, 1495737743.2529578)]]
['getitem-9c47d58820d614e1e8f2bd6bf26e6db4', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737743.2533538, 1495737743.2533588)]]
['getitem-2fd254a1fbeb6f619d5605495d575ccc', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737743.2538729, 1495737743.2538779)]]
['getitem-ba9bda10c32606cd8b86d7a352d1c37b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737743.2543309, 1495737743.254335)]]
['getitem-6a1dbb4d3468a4efd7f76f25faf6d236', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737743.2537982, 1495737743.253806)]]
['getitem-9554bfdcc57457b1545b64eb2eee64f2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737743.254394, 1495737743.254399)]]
['getitem-76967f57558a13b038aa38f176652248', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737743.254795, 1495737743.2548)]]
['getitem-4c621e640ab3544617740d37b62ef3d1', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737743.255253, 1495737743.255258)]]
['getitem-93aa9b96738e7623063ede655e1ffe64', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737743.2556372, 1495737743.2556431)]]
['block_rmsd-7cd577fb7a1a3e3f304b30b909eece82', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737735.310524, 1495737743.25263)]]
['block_rmsd-545b68f930b625db8e2911e5022b1d27', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737735.3095717, 1495737743.2535088)]]
['block_rmsd-7ab9072568a92172661dbed197fc1f61', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737735.3300622, 1495737743.251604)]]
['getitem-bfcc0cc5e3ac0a1d4ee38aa6af866136', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737743.2556708, 1495737743.255678)]]
['getitem-b1ff4c4b1dc812481052089a58241518', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737743.2562108, 1495737743.2562149)]]
['getitem-f452dc0fc571dce924de6bfdfe331f97', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737743.256667, 1495737743.256671)]]
['getitem-546d21be40b49b33bb58e8ad89adb5e9', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737743.257232, 1495737743.257236)]]
['getitem-ea1edc687382368ebafa8608f01a6e54', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737743.2576618, 1495737743.2576659)]]
['block_rmsd-2b4b8ebf74d71e8a88daf46386bbcc10', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737735.3090491, 1495737743.265516)]]
['block_rmsd-4a372f964c1edd74f09fc6c8d06fe7b2', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737735.309236, 1495737743.26163)]]
['getitem-a0c7592ae00d681bd3a0b191b3a75dc4', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737743.258257, 1495737743.258267)]]
['getitem-626040bf1a7210caa22f73bbe1db3c23', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737743.258899, 1495737743.258905)]]
['getitem-03b626a2e5b71598768fcf83259cb39f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737743.259348, 1495737743.2593548)]]
['getitem-3eae9b5070fe0654121ef3ec644bdfa1', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737743.259871, 1495737743.259877)]]
['getitem-beddb79c703d645c34dc1bf8eae755c3', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737743.260475, 1495737743.2604809)]]
['block_rmsd-52b71847d990814024e2cacf44b171ff', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737735.31555, 1495737743.265526)]]
['block_rmsd-6e33760505a023cd940cdb31704607af', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737735.318155, 1495737743.259203)]]
['block_rmsd-0f5077d06a96f8bd8c4e2621363372eb', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737735.325568, 1495737743.2654328)]]
['block_rmsd-d3fb1c36505fe0833985c975ace8f923', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737735.318675, 1495737743.273564)]]
['block_rmsd-c21fa3e0614ffc361befb739fda6c919', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737735.318023, 1495737743.270411)]]
['block_rmsd-3b438e3744e38c5674a8b39f199845ee', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737735.3375843, 1495737743.3041592)]]
['block_rmsd-aa66f0aa21475570ec06a04bbd4b4446', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737735.318001, 1495737743.2860188)]]
['getitem-318f2521954c0218fe51bf6d8646962d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737743.277439, 1495737743.277446)]]
['getitem-385f430e7d3bea8f0da82e4fcb437530', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737743.278028, 1495737743.278032)]]
['getitem-ca4610d3ae5b77c5377643886a6b0861', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737743.278417, 1495737743.278422)]]
['getitem-3cb84e65419e7cf3c14d0f6d16eb952d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737743.278805, 1495737743.27881)]]
['getitem-d936bb19d9710e569d7cf52c565da0f6', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737743.279241, 1495737743.2792451)]]
['block_rmsd-87129192038f8d0440d5589010329ea6', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737735.328765, 1495737743.288935)]]
['block_rmsd-26a8bed8e3ab2f018cedd915686b7169', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737735.330359, 1495737743.30286)]]
['getitem-10af2def21aaf9109af9d2111dcb40d8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737743.2749531, 1495737743.27496)]]
['getitem-a41e9600433803e62b00c6b01737aa13', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737743.2755911, 1495737743.2755961)]]
['getitem-bb7bdb8915b4c472d4cd9d3d42dbcfca', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737743.276038, 1495737743.276043)]]
['getitem-c53b49547cd8fa35257e3fe659685064', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737743.276444, 1495737743.276448)]]
['getitem-fed9a8ab443e893fff32d92b15665ee8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737743.276943, 1495737743.276947)]]
['getitem-3522d5c723120230c922e433ef255204', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737743.2770178, 1495737743.2770247)]]
['getitem-d7bc745e771c72e5497c2c6359051e12', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737743.277619, 1495737743.2776248)]]
['getitem-6017e215df9adc92864152c41b85f38d', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737743.278019, 1495737743.2780237)]]
['getitem-86b1d05d0335d635b382c7293af28c7a', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737743.2784297, 1495737743.2784348)]]
['getitem-950af4f49ec47a2ba5c65976cf11d03e', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737743.2789478, 1495737743.2789528)]]
['block_rmsd-c53323cb6221b26a0a234c8f9fb72b45', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737735.324713, 1495737743.280916)]]
['getitem-c46df4a447d82a1320c2d3ce7d2f8658', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737743.294705, 1495737743.294716)]]
['getitem-956bd26f06fc8cf3d7de0431cdd9b822', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737743.295381, 1495737743.295388)]]
['getitem-0bcfce036c3aeddd0f0f122ced39d21f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737743.295836, 1495737743.295843)]]
['getitem-b574238b84029f01eaf65595e52c261e', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737743.296357, 1495737743.296364)]]
['getitem-fb0482bf7ac361357ee18c694c329ac7', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737743.296872, 1495737743.296878)]]
['getitem-bf7b1b15038c05f6e9deb6e71b7b18c1', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737743.295317, 1495737743.295324)]]
['getitem-90838d89800688dc8e5049213387530d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737743.295909, 1495737743.295914)]]
['getitem-bfc6ed36d227ecf21cd9e51106c32de7', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737743.296302, 1495737743.296306)]]
['getitem-2f41f506b8af8fe0a2b3122c5b8016ff', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737743.296716, 1495737743.29672)]]
['getitem-8bf50d17a37b83497551f3da9778141f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737743.297167, 1495737743.297171)]]
['getitem-19de3b9af1e1cb7e40bf1706d3d921d8', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737743.295292, 1495737743.2953)]]
['getitem-a52435287b6566d9ef21eee7bed4764c', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737743.2958999, 1495737743.2959049)]]
['getitem-709b21e5417b810385fa40d5d80074d2', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737743.2962968, 1495737743.2963018)]]
['getitem-f9bf4fc2df98a6cfc751287134c53809', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737743.296856, 1495737743.29686)]]
['getitem-fa9fb7267179f54cf96a13d990194dc0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737743.2972999, 1495737743.297304)]]
['getitem-ddf9c7c59b031648dcef4ab389f660cd', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737743.2943459, 1495737743.294354)]]
['getitem-e2c81265c0c7bab2a04195ba345d6dff', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737743.294951, 1495737743.294957)]]
['getitem-0075d1352860af011d16299531b6e83f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737743.295347, 1495737743.295352)]]
['getitem-186470e357c8d3e4cca33db5408dec3b', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737743.295762, 1495737743.2957659)]]
['getitem-cf8877ae601ffe222030ed9b2d72dcb9', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737743.2961779, 1495737743.296182)]]
['getitem-fab260d0006692bfdaaaec52bb1677ec', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737743.294409, 1495737743.2944152)]]
['getitem-2ca5682d6a24db0d35c777549005dd2c', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737743.29501, 1495737743.2950141)]]
['getitem-80cf20b45e2170bc879e545369d98d7f', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737743.295406, 1495737743.2954102)]]
['getitem-4528785c05b6454f03fd7b58e8d1d9ce', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737743.2958822, 1495737743.2958872)]]
['getitem-90f6ef0131032d1730071213e496036c', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737743.2963881, 1495737743.2963922)]]
['getitem-f84d64263c12bfacc8ed0551db79c7d4', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737743.298232, 1495737743.29824)]]
['getitem-a2358088a60bf7cbfd1e186e13dd83e0', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737743.298817, 1495737743.298822)]]
['getitem-f9095a602dd239db6dc21a5cdf52cc72', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737743.299206, 1495737743.299211)]]
['getitem-3706264bb513de844af178f6a540f76d', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737743.29961, 1495737743.299614)]]
['getitem-83e1c3372f2da19bb2d4b2da74f4f631', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737743.30007, 1495737743.300075)]]
['block_rmsd-6cfe32949628c5a6644cda5c56feb846', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737735.333292, 1495737743.325444)]]
['block_rmsd-787f43ed618f7a049b1b3dda25d796bf', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737735.335391, 1495737743.313512)]]
['block_rmsd-b54c143389c017a897f5f912383bbaa3', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737735.3329132, 1495737743.312452)]]
['block_rmsd-14991d15ba1e0cdae729c26320ff8b91', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737735.327292, 1495737743.3121321)]]
['block_rmsd-7efa3671467b2adfe02abf7b42f70a2a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737735.327853, 1495737743.3056328)]]
['getitem-db81da2dbbc3d8f6ee4cf7529305999f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737743.299599, 1495737743.2996109)]]
['getitem-a5f295c784188cee1a72f07e47b87474', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737743.300269, 1495737743.3002748)]]
