['block_rmsd-d2f395974d0fc1b2e0ae7a802fd02074', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737484.731301, 1495737500.362931)]]
['getitem-62334f4d6b80a3ffbe298c0ebb18a023', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737500.4162292, 1495737500.416233)]]
['getitem-0f960cdc3e603f9260700c45242fcc20', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737500.421917, 1495737500.421923)]]
['getitem-ca134df8f2574d5b4e12c5f2eb91b30a', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737500.4224901, 1495737500.422496)]]
['getitem-e6f00a84611bf2c88d31250a47e8795f', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737500.422889, 1495737500.422894)]]
['getitem-862037c557568af4b467aa5dabc14ff2', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737500.42352, 1495737500.423525)]]
['getitem-c50bb74f7b63619fbe02311b097dc9f4', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737500.423948, 1495737500.423953)]]
['getitem-b0928f3fb463887a6f412f63ee70e0ee', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737500.4240088, 1495737500.424079)]]
['getitem-6b28c6f36ae5032c769c62cdae55070b', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737500.425026, 1495737500.425147)]]
['getitem-30fbbd29277f9dee85b5da1a350eec5b', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737500.425688, 1495737500.425735)]]
['getitem-59a89572e3f91b110675367f7e1392d5', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737500.4262378, 1495737500.426246)]]
['getitem-8c824919ba17b57f85571d590f2c54dd', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737500.427103, 1495737500.4271119)]]
['getitem-a3a76778e6e546c21c368eee8648ee4d', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737500.430191, 1495737500.4302661)]]
['getitem-417cf4b816227904584700c08fcb6add', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737500.430908, 1495737500.431019)]]
['getitem-d2d9fc8d75305655f8e23d5d4a338f68', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737500.431441, 1495737500.431483)]]
['getitem-51ab89fd534264e768e5ea95568b811e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737500.431995, 1495737500.431999)]]
['getitem-87c2691c5bc2a4df2258bbdeb91584e5', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737500.432545, 1495737500.43255)]]
['block_rmsd-b1ce82f2b5da2520e506aab0810c3a29', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737485.1353931, 1495737500.457406)]]
['block_rmsd-f30b30b368daeb43194b2066fc7a7e76', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737484.734416, 1495737500.4595459)]]
['getitem-580a7879e98ef8451c4843c5c2242c40', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737500.4614701, 1495737500.4614801)]]
['getitem-0486a14cacdb0dad217b15abe74a5c13', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.464505, 1495737500.4645119)]]
['getitem-8ecf47923dd7a62130c58019f89e109d', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737500.4625041, 1495737500.462516)]]
['getitem-98db99a28705bda9eb3bbd72517835b3', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737500.463032, 1495737500.463041)]]
['getitem-d1ce71dadb5711d33ff1333c85b3e189', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737500.463583, 1495737500.4636002)]]
['getitem-d418b5cec3f2dfa7247110dcba241305', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737500.464247, 1495737500.464255)]]
['getitem-78c189a07147ff658fcab07670be5d2b', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.465137, 1495737500.465143)]]
['getitem-8803c10c24b287715676e84db198713a', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.465538, 1495737500.465544)]]
['getitem-42f7d52c18001ed78b95c5b726eb0033', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.466115, 1495737500.46612)]]
['getitem-edc4f413444b11a25a239062ec32af43', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.466474, 1495737500.4664779)]]
['block_rmsd-d66e57b42e8e0751a968fa5fa9aafa22', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737484.7331672, 1495737500.4687521)]]
['getitem-f97835576ccd36b60b57ad4e481a6fc5', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737500.473864, 1495737500.4738731)]]
['getitem-17965736cf1694ee958392a967b1f8e8', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737500.4745462, 1495737500.4745562)]]
['getitem-ad82b4dc4b110293a2e19bbc08452596', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737500.4750612, 1495737500.475078)]]
['getitem-06181ac0e12dadd3f367f30791297010', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737500.4755871, 1495737500.475594)]]
['getitem-64f30090594a7322edc269645c8fad91', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737500.476134, 1495737500.47614)]]
['block_rmsd-f5b77e4c3688922606e4aea789fb1dbe', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737484.73328, 1495737500.475948)]]
['getitem-710901564b8a6d0c5dd34974dad054fb', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.482631, 1495737500.482641)]]
['getitem-485d8d4114950ea73eccd9251257e041', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.48337, 1495737500.483381)]]
['getitem-18e4ab43591f4407f2f8fef8a942a215', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.484081, 1495737500.4840891)]]
['getitem-6d9b90a0b7ab5b8ae89faa2b99b01548', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.484822, 1495737500.484846)]]
['getitem-7c0b3685f7273d213d2dbcb00f2f1a00', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.485774, 1495737500.485783)]]
['block_rmsd-4534f4f4b76e5e822cbed39a5b2430a9', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737485.136039, 1495737500.48997)]]
['getitem-c04467ffd3154d17c02ca818d7b51a5b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737500.494142, 1495737500.494148)]]
['getitem-e15b499fa42f6eed8ac0a1b8e1f2da4f', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737500.494753, 1495737500.49476)]]
['getitem-fcc4b7e9fa3acbf382219fa9b30bb81b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737500.495163, 1495737500.495169)]]
['getitem-1c9384e62df10ae6fca24314e5ee3631', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737500.495687, 1495737500.495692)]]
['getitem-d0e225f24e3245ffcc0f7786355fcaef', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737500.496137, 1495737500.496141)]]
['block_rmsd-e7b438acd54e858b94e6c7ff2f08b6af', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737484.7291932, 1495737500.498089)]]
['getitem-3db7d0043765b75fc67a6d87fdcb323e', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737500.5024643, 1495737500.5024693)]]
['getitem-2ed2872cf97f0df3b059c8d845cfbe28', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737500.5030522, 1495737500.5030582)]]
['getitem-fbac305fcddbc48c97225a5c426541d7', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737500.5034552, 1495737500.5034602)]]
['getitem-26996582e46cdf82f170028fe4b80f80', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737500.503909, 1495737500.503914)]]
['getitem-caccc13d5bda6850bef09434ddb4dccc', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737500.5043652, 1495737500.5043702)]]
['block_rmsd-68f400900b162299f311e8c43ee01c8c', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737484.730868, 1495737500.51234)]]
['block_rmsd-3b60dbcaf833d3c6fd1c3c03324eeac8', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737484.73203, 1495737500.513019)]]
['getitem-25cc7a147b4b8c3eb37abcb1c791bbf6', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737500.516978, 1495737500.516988)]]
['getitem-c2818a6373ad390003dd5f8eaf400ec2', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737500.518655, 1495737500.5186641)]]
['getitem-2341482c4f9e0795b3e6cd21d6bd943f', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737500.517831, 1495737500.517842)]]
['getitem-fd3605930a73a301252483972fbe673a', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737500.518436, 1495737500.518445)]]
['getitem-03351599edcb6475ad37f75ef88beb85', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737500.519148, 1495737500.519167)]]
['getitem-ed78cd1e67efb4b1c77f2fe15b1ef2d2', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737500.51988, 1495737500.5198882)]]
['getitem-95782f675d92b84914d9580198feb28f', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737500.519404, 1495737500.519415)]]
['getitem-6a9a16f3fd6fe5685d161c2a8111bc06', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737500.519995, 1495737500.520012)]]
['getitem-ea3a3bdcb05b94fe3e73f0d0bb4973d4', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737500.520567, 1495737500.520583)]]
['getitem-f126de8e4c8b4384d7257065cc3ae5ab', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737500.521392, 1495737500.5214)]]
['block_rmsd-14aa701cd178277a5ff87120d8fe4aad', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737484.7244, 1495737500.566195)]]
['getitem-c1c02ed1e4dec09fdada559aea0b8064', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737500.570814, 1495737500.570822)]]
['getitem-14e098157dfbb2fca33927c1c5cf482a', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737500.57157, 1495737500.57158)]]
['getitem-aa5e67f6f282e61d23e30f839a37de33', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737500.572111, 1495737500.572117)]]
['getitem-259249ef87b3b2b918526184abe6e674', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737500.572751, 1495737500.572757)]]
['getitem-2ccadf02cbbbb86f4c30bc5d44fdbfb1', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737500.573312, 1495737500.573318)]]
['amax-fc6b1265-1a21-485a-a0bb-89e9bb471728', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('transfer', 1495737500.576312, 1495737500.582503), ('transfer', 1495737500.574635, 1495737500.582592), ('transfer', 1495737500.578632, 1495737500.582653), ('transfer', 1495737500.576991, 1495737500.5827112), ('transfer', 1495737500.579322, 1495737500.5849261), ('transfer', 1495737500.573455, 1495737500.5885632), ('transfer', 1495737500.574939, 1495737500.5886312), ('transfer', 1495737500.5753272, 1495737500.588689), ('transfer', 1495737500.5759192, 1495737500.588745), ('transfer', 1495737500.5766072, 1495737500.588799), ('transfer', 1495737500.578159, 1495737500.588855), ('transfer', 1495737500.5789442, 1495737500.58891), ('transfer', 1495737500.579626, 1495737500.589041), ('transfer', 1495737500.5777621, 1495737500.589138), ('transfer', 1495737500.577387, 1495737500.5906022), ('compute', 1495737500.591182, 1495737500.591298)]]
['sum-127b8e68-84e8-45e2-bf7f-4c047e342801', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495737500.574706, 1495737500.583519), ('transfer', 1495737500.579565, 1495737500.58361), ('transfer', 1495737500.576283, 1495737500.589531), ('transfer', 1495737500.576661, 1495737500.58961), ('transfer', 1495737500.578698, 1495737500.589672), ('transfer', 1495737500.5791721, 1495737500.58973), ('transfer', 1495737500.579871, 1495737500.589787), ('transfer', 1495737500.580343, 1495737500.589844), ('transfer', 1495737500.573857, 1495737500.589899), ('transfer', 1495737500.575401, 1495737500.5899541), ('transfer', 1495737500.575902, 1495737500.5904481), ('transfer', 1495737500.577512, 1495737500.5905151), ('transfer', 1495737500.575008, 1495737500.5905821), ('transfer', 1495737500.5779471, 1495737500.59075), ('transfer', 1495737500.578327, 1495737500.591031), ('compute', 1495737500.591705, 1495737500.591784)]]
['truediv-4003e5f47b5fbfbcf398f85edb50a116', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737500.599233, 1495737500.599274)]]
['amax-17414008-2c93-497e-91e6-2b23c499263b', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495737500.583638, 1495737500.590573), ('transfer', 1495737500.582228, 1495737500.590677), ('transfer', 1495737500.5827441, 1495737500.590757), ('transfer', 1495737500.583354, 1495737500.590835), ('transfer', 1495737500.583953, 1495737500.592636), ('transfer', 1495737500.586904, 1495737500.592707), ('transfer', 1495737500.583057, 1495737500.592887), ('transfer', 1495737500.585246, 1495737500.593872), ('transfer', 1495737500.585642, 1495737500.593942), ('transfer', 1495737500.579208, 1495737500.594286), ('transfer', 1495737500.58721, 1495737500.595219), ('transfer', 1495737500.584239, 1495737500.603844), ('transfer', 1495737500.581829, 1495737500.604902), ('transfer', 1495737500.586009, 1495737500.605445), ('transfer', 1495737500.58651, 1495737500.607736), ('compute', 1495737500.608556, 1495737500.608667)]]
['sum-fd7f95f0-c8cb-4d6e-83dc-71f8048b917a', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('transfer', 1495737500.5863628, 1495737500.5929449), ('transfer', 1495737500.586686, 1495737500.59304), ('transfer', 1495737500.588208, 1495737500.5931258), ('transfer', 1495737500.583802, 1495737500.593188), ('transfer', 1495737500.582414, 1495737500.598399), ('transfer', 1495737500.5830328, 1495737500.598484), ('transfer', 1495737500.584118, 1495737500.598547), ('transfer', 1495737500.584971, 1495737500.598618), ('transfer', 1495737500.584576, 1495737500.598983), ('transfer', 1495737500.587838, 1495737500.59905), ('transfer', 1495737500.583416, 1495737500.5994248), ('transfer', 1495737500.585379, 1495737500.6051579), ('transfer', 1495737500.586978, 1495737500.6064), ('transfer', 1495737500.5804498, 1495737500.607202), ('transfer', 1495737500.587374, 1495737500.608633), ('compute', 1495737500.6092188, 1495737500.609325)]]
['truediv-93eb951b7b9a9a3c00ededf2c2f6f331', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737500.6163518, 1495737500.616392)]]
['vstack-6deb1441-199d-43b0-a39d-b2d90410039f', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('transfer', 1495737500.5826209, 1495737500.5952468), ('transfer', 1495737500.5817688, 1495737500.5958939), ('transfer', 1495737500.5800858, 1495737500.6030028), ('transfer', 1495737500.58436, 1495737500.6075678), ('transfer', 1495737500.5792298, 1495737500.8029428), ('transfer', 1495737500.581349, 1495737500.8038578), ('transfer', 1495737500.5804849, 1495737500.8064828), ('transfer', 1495737500.584745, 1495737500.811293), ('transfer', 1495737500.5808997, 1495737500.812168), ('transfer', 1495737500.5821657, 1495737500.8156118), ('transfer', 1495737500.577581, 1495737500.818426), ('transfer', 1495737500.5830188, 1495737501.213842), ('transfer', 1495737500.5788398, 1495737501.2255468), ('transfer', 1495737500.5796118, 1495737502.0171819), ('transfer', 1495737500.5833979, 1495737502.0179868), ('compute', 1495737502.0187588, 1495737502.0227458)]]
['tuple-937549c9-ea80-47f0-a18f-166322ff20e1', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('transfer', 1495737502.0319688, 1495737502.0370579), ('transfer', 1495737502.0325058, 1495737502.037165), ('transfer', 1495737502.031093, 1495737502.0372438), ('transfer', 1495737502.031658, 1495737502.037346), ('transfer', 1495737502.029425, 1495737502.0374207), ('transfer', 1495737502.0322378, 1495737502.037495), ('transfer', 1495737502.028843, 1495737502.0375948), ('transfer', 1495737502.030285, 1495737502.03767), ('transfer', 1495737502.0285017, 1495737502.0377429), ('transfer', 1495737502.0291297, 1495737502.0378158), ('transfer', 1495737502.0313737, 1495737502.0378878), ('transfer', 1495737502.029728, 1495737502.0379589), ('transfer', 1495737502.030001, 1495737502.0380309), ('transfer', 1495737502.0308177, 1495737502.0381238), ('transfer', 1495737502.0327759, 1495737502.0385158), ('compute', 1495737502.0395727, 1495737502.039631)]]
