['block_rmsd-b29de9e7836aa0849e607ea12f9f0353', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741567.821563, 1495741586.104885)]]
['getitem-14847e52b8f6d877c3203ca4c7371006', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741586.776528, 1495741586.776532)]]
['getitem-6b74df2da7e661605e2c1e3e87c7f1b1', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741586.776934, 1495741586.776938)]]
['block_rmsd-657c7a636cf149dbe7b3e9a2b97c0184', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741567.824155, 1495741586.7771702)]]
['getitem-f2cc22405dab018b513186dcb95f50c2', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741586.788831, 1495741586.7888372)]]
['getitem-75ca48415d3cc5b12c471f45576992c4', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741586.789413, 1495741586.7894192)]]
['getitem-5cffac5fd4207afb932d0a11e8738611', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741586.789788, 1495741586.789793)]]
['getitem-0fef9fa8533f2eccf345092def18a694', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741586.790374, 1495741586.790378)]]
['getitem-7a008c065c7d3b1190ffbd47a1d764a4', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741586.790844, 1495741586.790848)]]
['block_rmsd-02e48e9251bfc8a7ce3102dfdad20228', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741567.824391, 1495741586.785948)]]
['getitem-f751f43ca7ee43459e7146ade5fbe89b', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741586.7851732, 1495741586.7851791)]]
['getitem-a54d60849cc87a9ffcb78a1754a245a7', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741586.785751, 1495741586.785757)]]
['getitem-66c72047bc67fba9b954c45e7a986612', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741586.7861612, 1495741586.7861662)]]
['getitem-29d24780b3a1386701a5c40b55f41354', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741586.7865973, 1495741586.786601)]]
['getitem-e5c1a5cd5cfc604ff418fa1248e05468', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741586.7870653, 1495741586.7870703)]]
['block_rmsd-65ea708c439ee80e5c39a2f66fcd5a04', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741567.836818, 1495741586.791504)]]
['getitem-1072b29705eb88b382614b030a402d64', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741586.7937849, 1495741586.7937899)]]
['getitem-6cbfc7de33443aa7dc24e550b58ad2ab', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741586.794372, 1495741586.794379)]]
['getitem-f28e44530ea354021a68e13512d2a0aa', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741586.7947779, 1495741586.7947829)]]
['getitem-1275b3e2ee163ac7dfafddbe5abed7f0', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741586.795176, 1495741586.795181)]]
['getitem-d89bd2fd19fff9325b0e91eb2bf50537', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741586.795646, 1495741586.795651)]]
['block_rmsd-868ae0f8ce07740c734f4c77efefbb11', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741567.823107, 1495741586.792325)]]
['getitem-e8d81abfdc6117abe79927f485cc9d4b', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741586.800759, 1495741586.800767)]]
['getitem-6a940aa15b746e4e8e719d7bc776f068', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741586.801398, 1495741586.801406)]]
['getitem-73e6f54ea2673034f05fd4b8f03ad82f', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741586.80185, 1495741586.801857)]]
['getitem-6dfd73c2acc4deb35a80e2c52f584110', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741586.8024309, 1495741586.802438)]]
['getitem-f2e2b65720a399148c38af6cf6237ffe', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741586.802988, 1495741586.802995)]]
['getitem-0553191c83bacbabe44f5fdf316f2b2b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741586.79951, 1495741586.799515)]]
['getitem-c495ecab542601b28ff0529934af79e3', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741586.800103, 1495741586.800109)]]
['getitem-f1502df2bf3585b312b4f1065cb9318c', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741586.800508, 1495741586.8005118)]]
['getitem-4e7557a8c3f3f6a874e4545f71013af7', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741586.800981, 1495741586.8009849)]]
['getitem-ed06e4a74280a67641e0b326d2ac00f7', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741586.801327, 1495741586.801331)]]
['block_rmsd-b05460608c661ac64a1a4b78454e3b28', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741567.840413, 1495741586.8332422)]]
['getitem-ee44c5f56ef5bb47ab478e1ade2a9fad', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741586.837737, 1495741586.837748)]]
['getitem-a6af090d4612d165fcf054ada7002485', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741586.838612, 1495741586.8386211)]]
['getitem-3785b372fc9ae8522e7645e983098d63', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741586.83908, 1495741586.839087)]]
['getitem-29ae9c5229b47dec68380327dcd3adee', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741586.839637, 1495741586.8396442)]]
['getitem-b1c72533a3f7744ff627fbe58c2d59aa', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741586.840147, 1495741586.8401542)]]
['block_rmsd-c47f2ffa88f77e3fab1123c274251882', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741567.8311949, 1495741586.85959)]]
['getitem-88014d6dac8b14e69f4c694b4f339fda', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741586.863316, 1495741586.863324)]]
['getitem-61b5337be9c0c6b0a6f16d59c0db85d3', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741586.863913, 1495741586.8639228)]]
['getitem-eea8aa58b3ff37c35b39d3ade75a8957', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741586.8644679, 1495741586.864475)]]
['getitem-0af19161b5a2a651a4f957e6345cb797', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741586.864893, 1495741586.864901)]]
['getitem-2fd25709d4c2e7fbd0840bb28d9ce075', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741586.8653839, 1495741586.865391)]]
['block_rmsd-f2c9419b3cbdad8e7b426d14e05463bf', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741567.8335228, 1495741586.8689928)]]
['getitem-2a56b4ee8dd8f13d247d3e400eab380c', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741586.884256, 1495741586.884337)]]
['getitem-00eb8c452b82fde1895288ab0c103c38', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741586.8849878, 1495741586.885104)]]
['getitem-bb5fdc337318787f6ef6dbf1ff291bfc', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741586.885515, 1495741586.8855588)]]
['getitem-46edee6580535731e7df0f09b53a21ae', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741586.885979, 1495741586.885983)]]
['getitem-a9ae81f18af2e2049c17e9a652463d13', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741586.886493, 1495741586.886497)]]
['block_rmsd-a142235fb0cac0816e09b077d7316bb1', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741567.832456, 1495741586.886267)]]
['getitem-5d489f2a7baa1df622b6484e47093616', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741586.892214, 1495741586.89222)]]
['getitem-5c2b1ae889074e313f64bc06e1917a59', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741586.8928251, 1495741586.892832)]]
['getitem-08ad4cfa033159b70933913b379d3db2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741586.893188, 1495741586.893193)]]
['getitem-4ff9082e1fca95fba0ceb949a31bf46c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741586.893603, 1495741586.893608)]]
['getitem-cd02f54763de4b3e818a58223deab81a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741586.894164, 1495741586.8941681)]]
['block_rmsd-f62efe3e2987a8bed426f508d3749ca7', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741567.822794, 1495741586.946984)]]
['getitem-07c5428c5e4219ccfbdce81fe58facef', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741586.963115, 1495741586.963121)]]
['getitem-f5f4b58647b1f28ec51be22ea6f2c43f', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741586.963697, 1495741586.963706)]]
['getitem-f74129f97f41305c73e30cb5b415ea70', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741586.964162, 1495741586.964167)]]
['getitem-9df5982cae283f343443141d1e3596d0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741586.964572, 1495741586.964577)]]
['getitem-ad1ce1bfabd08da68ed8c9b4f62abb2a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741586.965102, 1495741586.965107)]]
['block_rmsd-0a85fbc478f4031bcda5f12b86ba048b', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741567.828738, 1495741586.967425)]]
['block_rmsd-19baf55f9145f934423051d0929430c9', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741567.82922, 1495741586.972604)]]
['getitem-fd07db03693202ce4ece8ae6a47b488d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741586.973912, 1495741586.973919)]]
['getitem-19e580f3e1bb68ebe7ce5c84adc0d078', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741586.974687, 1495741586.974696)]]
['getitem-4499f2b1e8389af295610fc9fc235971', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741586.975223, 1495741586.97523)]]
['getitem-70eecc1a9b7e3859eb2c535f17fe79dd', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741586.9756851, 1495741586.975692)]]
['getitem-afcb1fc9cb8bf0e98f325bed99bc76f6', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741586.976466, 1495741586.976473)]]
['getitem-ff8f161cc6d8d5bfb3e6ba6fa7b96d99', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741586.977171, 1495741586.977176)]]
['getitem-1c3162ebfa5c227733ec93618e9df4f0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741586.977772, 1495741586.977778)]]
['getitem-f0213a5ec570a48dbd41fcf6bf3662e5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741586.978174, 1495741586.978179)]]
['getitem-b72ce18dbc898ab103c191167f69dfc1', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741586.97861, 1495741586.978615)]]
['getitem-f6336f50e6ae1effe718ebda7356a7a2', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741586.9790812, 1495741586.9790862)]]
['block_rmsd-f04a563a005643457e52d589412529b5', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741567.838351, 1495741587.0263338)]]
['block_rmsd-79cdeddeb06e02bf95b3d9bcef59d280', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741567.832573, 1495741587.037433)]]
['getitem-13a5974e9c21a03ef07b480f1934ca01', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741587.0421278, 1495741587.042135)]]
['getitem-392c68373aa7359eda8e8a6fcc15379a', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741587.0434968, 1495741587.0435538)]]
['getitem-46fac78eb4e996b278bc11e237b919d2', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741587.04559, 1495741587.0457098)]]
['getitem-6f753a4eefb48d6f2ae1c2417d3ed2fe', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741587.042862, 1495741587.042871)]]
['getitem-62b441334d3be722f66364766aa3c56b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741587.0433218, 1495741587.043329)]]
