['block_rmsd-83e49e9d2d95912c0048293e66f83ea2', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737801.554265, 1495737808.1844049)]]
['getitem-2de292e33fcc1c8e27809b5fe2bc7ee6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737808.2355852, 1495737808.2356472)]]
['getitem-9cf30ca93a6315bc73971ebbb3162a57', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737808.2365701, 1495737808.236701)]]
['getitem-1911af48d57c89c67b364f8396c25b64', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737808.2374551, 1495737808.237509)]]
['getitem-858420af79c169876690aff717e235f9', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737808.237955, 1495737808.23796)]]
['getitem-bfe62c22f9dd104e8259ee82264b8e59', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737808.238624, 1495737808.2386281)]]
['getitem-1d042a1f797abb068c57ee07ee572156', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737808.236538, 1495737808.236607)]]
['getitem-fca7efb56f836065cc8df9bf35e89abe', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737808.23753, 1495737808.237662)]]
['getitem-60c8c192400364714fada4a41cb44a35', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737808.23854, 1495737808.238593)]]
['getitem-2942cf12141b1c4894df38edbcf4f280', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737808.239355, 1495737808.23936)]]
['getitem-933a959cea9540ab762d82f0adf20047', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737808.240434, 1495737808.240439)]]
['getitem-686c8a0a2b1e114d31baf7b7e6551008', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737808.236474, 1495737808.236538)]]
['getitem-6945c2ec0330122610fe03f017507220', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737808.238466, 1495737808.238595)]]
['getitem-600ef8be1cc5366ebfcce72b1a5ba445', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737808.239104, 1495737808.23915)]]
['getitem-18ea16d444add923d1abdfc0a4dadd99', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737808.239952, 1495737808.239956)]]
['getitem-d71b117eb622a07758b1185543c06570', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737808.240342, 1495737808.240346)]]
['getitem-c0f6763ed7f0dbf481b24ca0cab88207', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737808.239564, 1495737808.239573)]]
['getitem-fd947c44d3c9a18f2f0bcd209eec44f7', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737808.240232, 1495737808.240239)]]
['getitem-4e5f008decd1779bf8fa4a5f338badea', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737808.240639, 1495737808.240645)]]
['getitem-db9eeff3303cf28b206b13125cefa72a', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737808.241166, 1495737808.2411711)]]
['getitem-edca8b01fa789d67f79f8927fa6ee7a4', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737808.241632, 1495737808.241637)]]
['block_rmsd-6efeddca4d896bb442adb7cf54312a93', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737801.5391252, 1495737808.239612)]]
['block_rmsd-71fd53251a1cbe00023420f81683fbbf', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737801.550905, 1495737808.2385302)]]
['block_rmsd-01415dae4a256391a77891e0c02dec67', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737801.560958, 1495737808.236634)]]
['getitem-705368b3bc445978250ab83d7d338cb8', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737808.239441, 1495737808.239446)]]
['getitem-e2f435177a91a38d1125d883b6e35714', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737808.240051, 1495737808.240058)]]
['getitem-1a1f219392135f730e06d0cb982ce4ab', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737808.24049, 1495737808.240495)]]
['getitem-4a6b4b0002ca35b47842ea9d19b7c16c', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737808.241034, 1495737808.241039)]]
['getitem-f5206152917f4d2919f4cd6e27f1713a', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737808.2414908, 1495737808.241495)]]
['block_rmsd-c05b20f2b01074e7faf189c7a5b394cc', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737801.5358272, 1495737808.2536101)]]
['block_rmsd-3e711fc75552464caa324129bb9f5e5a', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737801.553224, 1495737808.24858)]]
['block_rmsd-87f23a54de43d9611730d956bee37634', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737801.55579, 1495737808.247275)]]
['block_rmsd-caae56791fc334ed8955959822fd2976', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737801.544921, 1495737808.244627)]]
['block_rmsd-0be84e0d130d3dcaa81fdb535c4a9fc8', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737801.5630422, 1495737808.268351)]]
['block_rmsd-b547dd7367c712a097960ead89c1e638', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737801.560138, 1495737808.255269)]]
['block_rmsd-eaa9fdb67d9c31cb3bb8b692e044cf85', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737801.553483, 1495737808.257189)]]
['getitem-d180ab8a66c9ee93b53682c0f3960967', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737808.2755132, 1495737808.2755191)]]
['getitem-3abb788ed319534512804320737c87c6', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737808.276096, 1495737808.276102)]]
['getitem-8e6fcd528fad810d6898d04a3148ab2a', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737808.2765071, 1495737808.2765121)]]
['getitem-4da434a938ac146cd0f884cc093e4a9e', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737808.2770882, 1495737808.277092)]]
['getitem-9b5987ca96c972aa6b04ab66b51e4fc0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737808.2775462, 1495737808.27755)]]
['getitem-1f66acc1952089b67322b1ac947b79c5', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737808.273709, 1495737808.273715)]]
['getitem-6087bb64a785acb1f4a86f162136df6f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737808.274295, 1495737808.274301)]]
['getitem-bb07dd94bdc393f097048bfbaf5198d9', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737808.274689, 1495737808.274694)]]
['getitem-151bd739201d369683dab509e172e405', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737808.275205, 1495737808.275209)]]
['getitem-ee85d04811c8bcbfca124fadf67cedaf', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737808.27564, 1495737808.275645)]]
['getitem-c8d0f49e88717022e8a572220ae12f50', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737808.281354, 1495737808.281362)]]
['getitem-ddc3f29a5f9005a548de38bd8f6abb4a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737808.2819622, 1495737808.28197)]]
['getitem-1dee8189d32e7fd4b4b0a3b2fd5150c7', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737808.2823691, 1495737808.282375)]]
['getitem-34fee76a7fa1f94aa83dafb43723309a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737808.28278, 1495737808.282784)]]
['getitem-43d03695ee67a24393d223186de8835b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737808.283247, 1495737808.283252)]]
['getitem-9a1e099cc89b1f84ea3abdf32e9e4ff3', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737808.279833, 1495737808.279839)]]
['getitem-2d5acb5065ecaa83d911da4da38d4be2', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737808.280438, 1495737808.2804441)]]
['getitem-e852a14f29403c596b8962e81bb1d909', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737808.280847, 1495737808.280853)]]
['getitem-7b35d02152d5c350b2bac0f91a446359', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737808.281335, 1495737808.2813392)]]
['getitem-d76b13282d33411694019a0e27f7df33', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737808.281768, 1495737808.2817721)]]
['getitem-9040ae74954b7f58166dcb188f8bbed4', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737808.27995, 1495737808.279957)]]
['getitem-2abd30cfd2a06009d5fd3a2ab3604549', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737808.280572, 1495737808.28058)]]
['getitem-06e51c7aa1e538f545ef17a482fc1c3d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737808.280937, 1495737808.280942)]]
['getitem-9765d44b9c6a746155f4c68a1bb89bc9', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737808.281512, 1495737808.281517)]]
['getitem-b355c52d25ec4fa43e88e69cba447df0', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737808.281975, 1495737808.28198)]]
['block_rmsd-9ac0c651e863d2cda4dcbc5253475cd6', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737801.537367, 1495737808.288258)]]
['getitem-f7e974be5f68e1eed5ba21210d8fca62', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737808.2975972, 1495737808.297686)]]
['getitem-e402536759e35eea90947f85e8defe6d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737808.2986271, 1495737808.2987452)]]
['getitem-c534422cd2e9860f68953401a2490bf6', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737808.299179, 1495737808.2992232)]]
['getitem-11f5fb05c6b59aa5e393df065dc295fe', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737808.2996902, 1495737808.299695)]]
['getitem-74a7f52df4b100d2afafd485b2d5aef7', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737808.3003492, 1495737808.3003542)]]
['block_rmsd-7ead10bc61116c18b9c364b188035026', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737801.541451, 1495737808.290723)]]
['getitem-1e67592e3004f07fb9e092da418831ff', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737808.2879672, 1495737808.2879722)]]
['getitem-9aaf3aefbc175ee80b14b73990bc27da', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737808.2885642, 1495737808.2885702)]]
['getitem-f99a88edfa0421bab3aaf633f16acd59', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737808.288928, 1495737808.288933)]]
['getitem-080ddea0ee227d818a2a061f12b5e7e0', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737808.289405, 1495737808.2894092)]]
['getitem-489c57ea01aaf1306c2beff71ff4e11f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737808.289777, 1495737808.289782)]]
['getitem-ad90be8d4c6fc62c8821f998cad99bf9', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737808.2838051, 1495737808.283889)]]
['getitem-c3e1b146b2adc9c67842dd9da29632b3', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737808.285909, 1495737808.286027)]]
['getitem-071db5a38cf21970e2678d38cf64abf2', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737808.286449, 1495737808.286499)]]
['getitem-00848c83648c2f5ba2344e8d94c2edb4', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737808.287133, 1495737808.287138)]]
['getitem-2dd954cba3b0be3f8fb16aa0e8b67fc5', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737808.287602, 1495737808.287606)]]
['getitem-5727541db9e7b5aeb49181aeb0e7a642', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737808.288636, 1495737808.288701)]]
['getitem-355baaeaf688d679fd0989683298d5a7', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737808.2896001, 1495737808.289711)]]
['getitem-df190e7965dafcab7f7ce9d121d76335', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737808.290153, 1495737808.290195)]]
['getitem-7f65458f679c3af3a5dc9161542336e5', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737808.2906232, 1495737808.290628)]]
['getitem-a697d726d27e28d7362bb7481a7bb75d', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737808.291393, 1495737808.291398)]]
['getitem-3bc30d4fbfcfcb07fb66babfc615dbf4', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737808.2860389, 1495737808.286048)]]
['getitem-baf68c2862c8ed1f57e610cb6527901c', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737808.286802, 1495737808.2868109)]]
['getitem-df59294d69b00a6a562dc77b54cf463f', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737808.287239, 1495737808.287246)]]
['getitem-3a1d96984e667cea8f21b0a7af91f833', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737808.287687, 1495737808.287693)]]
['getitem-8d584c6871b8cedac5f192a034a7251e', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737808.288151, 1495737808.288156)]]
['block_rmsd-3afbe2ac3000d6731d58767ec7e42f91', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737801.5542362, 1495737808.301099)]]
['block_rmsd-dbb9e6f85995187f24d943626645150f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737801.5454829, 1495737808.307445)]]
['block_rmsd-b03ac8ed283887f902d54e590c5cab53', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737801.556627, 1495737808.316515)]]
['block_rmsd-33ba315ada93fb5e69cb745d385e819c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737801.5729768, 1495737808.327551)]]
['block_rmsd-14b892e1957ecb03932dbf68af3ee1c1', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737801.55565, 1495737808.317638)]]
['block_rmsd-d399facac3c2f70f8d72012f991f6811', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737801.5305588, 1495737808.3198547)]]
['block_rmsd-9c822a4a85b2af84d4f42d11a5c03a19', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737801.565861, 1495737808.3101401)]]
['getitem-895fdbd19f999ce48194f805fd6fadbf', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737808.336978, 1495737808.336988)]]
['getitem-01357179a2b55ec99ca5a718b1b26e6d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737808.3376381, 1495737808.337647)]]
['getitem-4f1b3a5b9d0306c10ebea98d323210be', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737808.3380551, 1495737808.338062)]]
['getitem-3112d0b2cfc1581748fe8533ca021501', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737808.338484, 1495737808.338489)]]
['getitem-b75958004b7ca5c813844c124a92d06d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737808.338897, 1495737808.338902)]]
['getitem-47cbcbae574b6f7e82be75cc8f0bd9e8', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737808.334142, 1495737808.334151)]]
['getitem-502fbc876b46c4494d429fe27c6e4dfb', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737808.33482, 1495737808.334829)]]
['getitem-cf27e976b925a91ca16a26bef2fe7122', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737808.335236, 1495737808.335242)]]
['getitem-688b887cf537dbde8562fdae43f9a94c', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737808.335666, 1495737808.33567)]]
['getitem-758719406b53b0d8893aa6d13038b064', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737808.336108, 1495737808.336113)]]
['block_rmsd-73236b1e6e9c1603a63f022688785223', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737801.5435522, 1495737808.3329902)]]
['getitem-936b74365002c1f64a503f1f712a621b', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737808.338144, 1495737808.33815)]]
['getitem-b038a8201e5f81230482a687145fa2ee', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737808.33872, 1495737808.3387272)]]
['getitem-ccfcf96a713095a05d28fcec899fd92a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737808.3391182, 1495737808.339123)]]
['getitem-04217dbc86b2a06cf63db216ae7458bc', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737808.3395061, 1495737808.3395102)]]
['getitem-77cc375675b3542d861a12e402c03399', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737808.3399432, 1495737808.3399472)]]
['getitem-412cbe0894b8d9f7432ba690bc44087e', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737808.3405108, 1495737808.340519)]]
['getitem-557f20b4054a4e9b4bbb42643a29e3eb', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737808.341162, 1495737808.3411689)]]
['getitem-1a6af06353a0aa4e0517976c032ecb6e', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737808.3415608, 1495737808.341567)]]
['getitem-46020cced11e75ea66c891ed3000e8f1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737808.341961, 1495737808.341965)]]
['getitem-533f79c6178cf10ffa86eaa7bf8c299f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737808.342392, 1495737808.342395)]]
['block_rmsd-c540f0893d73db55dbf530e8367767d7', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737801.5413039, 1495737808.34215)]]
['block_rmsd-47278cf5acdaf3194b66907311ae951b', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737801.5375538, 1495737808.3507)]]
['getitem-b6879d9939b0551507dc9150bf7341ef', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737808.3478389, 1495737808.3478467)]]
['getitem-b612bb75804f739d7a6bdc3723ed96e7', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737808.3484957, 1495737808.3485048)]]
['getitem-a5fa579f6fbb14682070a745fda6bae7', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737808.3488958, 1495737808.3489008)]]
['getitem-4851dce8cb2b1d9b39b8ae7bc59af618', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737808.34929, 1495737808.3492937)]]
['getitem-4b056e096cff085a4e489176f4b9c5e0', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737808.3497257, 1495737808.3497288)]]
['getitem-055ed86cdd24fdbf8dce1a53c5df31fa', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737808.347753, 1495737808.34776)]]
['getitem-bb55771abc4999f10592c3ecc0247674', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737808.348373, 1495737808.348381)]]
['getitem-a9ff71d4ca7b4184ca65ec64f63efb1d', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737808.348769, 1495737808.348774)]]
['getitem-2b8bf19deb7b69dc28c726c131259abb', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737808.349207, 1495737808.349211)]]
['getitem-7a7e902639469828775d20516b9c36ea', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737808.34991, 1495737808.349914)]]
['getitem-d2f5d3bb0303c8b61653033674e35eb9', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737808.3459601, 1495737808.345966)]]
['getitem-751e64cd9e4c739a2fdc484e1805de8b', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737808.346771, 1495737808.346777)]]
['getitem-eeae73a338b7e4869e735e8583e047db', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737808.347172, 1495737808.347177)]]
['getitem-ab66481998f209465428d087a008e794', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737808.3477142, 1495737808.3477192)]]
['getitem-ee42e9c0d6cbf8c0986abfb74a68e8c1', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737808.348283, 1495737808.348288)]]
['getitem-016e1ab9d669475b3ceded9811a5b8c8', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737808.3473938, 1495737808.3474028)]]
['getitem-7ee657de4c820742ecbc1f93273a8bfc', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737808.348116, 1495737808.3481247)]]
['getitem-58eb0e5a3fb28d19929ce07896263eb3', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737808.348671, 1495737808.3486779)]]
['getitem-4f6d120a9e9f82d2e377ccbd1691f38b', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737808.3491988, 1495737808.349206)]]
['getitem-e6ca4ab050e65f5083714d5d2f849078', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737808.349937, 1495737808.349943)]]
['getitem-b74e80d201990442f7334e7ffbc35edc', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737808.348042, 1495737808.348047)]]
['getitem-49c28c6d1374fdf931769ce9962fd7fe', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737808.348633, 1495737808.348639)]]
['getitem-1ba10aee729642afa74fb97d04d061a4', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737808.349032, 1495737808.349037)]]
