['block_rmsd-c3f66638f910670a3403ebacbd90866a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742955.0852442, 1495742968.9952562)]]
['getitem-5905fab2972435c94e3e129bb8ff9538', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742970.440891, 1495742970.4409)]]
['getitem-a08a7ae9493a5c8be024ca4e4ad6b44a', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742970.441503, 1495742970.441508)]]
['getitem-d869683ac91975924c56d243ab796f01', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742970.441895, 1495742970.4419)]]
['getitem-43d3d72a86992154d8f522295bfbbb91', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742970.442249, 1495742970.442254)]]
['getitem-840f80f3bb957941dce18f7b904760f6', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742970.442836, 1495742970.4428399)]]
['block_rmsd-89cd5eb5bd9635c2226f68bfa5d5f99a', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742955.0972369, 1495742970.4480119)]]
['getitem-f226e1ef5e6e858d41fc039422c79287', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742970.453239, 1495742970.4532459)]]
['getitem-7df235b4990265897c4071f57f947e39', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742970.4538548, 1495742970.4538589)]]
['getitem-fe954f1b06bad4da7f785edfa02a208c', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742970.4542508, 1495742970.4542558)]]
['getitem-0ab59a46b1ad3eb2ba7d77173ec16b53', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742970.454798, 1495742970.4548018)]]
['getitem-5110df7ba8a64628bb2789239b08de1c', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742970.4552999, 1495742970.4553049)]]
['block_rmsd-47dc0e8dc9308b234607b47325d5200d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742955.1048448, 1495742970.464877)]]
['getitem-30e0c7c2bdec25caaaaf88b6f04b1bff', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742970.468597, 1495742970.4686048)]]
['getitem-db5b90a7c33e55378bee1983ea726123', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742970.469179, 1495742970.469183)]]
['getitem-aa0acf46bc1b179269da736d2b3a4f87', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742970.469581, 1495742970.469585)]]
['getitem-2905c613a08426d6826e359c3f7633b1', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742970.4700098, 1495742970.4700139)]]
['getitem-4c3bc530414f97b964efe579cf251b58', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742970.4704828, 1495742970.4704869)]]
['block_rmsd-b077136079b7a859fc59854e64827ef8', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742955.081419, 1495742970.574298)]]
['getitem-81e8fb724d3cf63868d3fc6cc660a9f3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742970.578286, 1495742970.5782938)]]
['getitem-bc2cafb9fb4b563c3e1928ce83dfd8dd', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742970.5788898, 1495742970.5788949)]]
['getitem-a2b4b413deff8aada6e829dfe21859eb', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742970.5792909, 1495742970.5792959)]]
['getitem-31d51763e6c57725c37b23f5d86cdf98', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742970.579717, 1495742970.579722)]]
['getitem-b37761d02dd1b0833a62fbfb6c784378', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742970.580194, 1495742970.5801978)]]
['block_rmsd-bcc6b6f97a787e53515aba4465e3e121', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742955.117969, 1495742970.708443)]]
['getitem-1f1ab36a589e4133540841ac48c9de04', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742970.713628, 1495742970.713639)]]
['getitem-c3ad8bc351ecf3649d1ed5226a8e77f3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742970.714418, 1495742970.714424)]]
['getitem-efb88239472fa6e8b803c6dd41458c99', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742970.715138, 1495742970.715146)]]
['getitem-71f1883caa9e77b3fd83a198e22cbb3b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742970.7155929, 1495742970.7155979)]]
['getitem-b92c2864f3a9d6436eec958781fa15f4', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742970.716197, 1495742970.716201)]]
['block_rmsd-edaada2814406bc6975f78fcde6dd76f', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742955.101429, 1495742970.7338748)]]
['getitem-1f379542c3f98477de0cae950b3fe277', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742970.737939, 1495742970.737948)]]
['getitem-53eb2af9eac9470729d150f2cc66bde7', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742970.738544, 1495742970.738549)]]
['getitem-9582516f2e9cc08be9fb42d1c00fa9fa', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742970.738937, 1495742970.738942)]]
['getitem-0eeec47e2f89207f4ef1cbc676a37ae1', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742970.7394078, 1495742970.7394128)]]
['getitem-1afa273491b00b65a784a797807d5026', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742970.739754, 1495742970.739758)]]
['block_rmsd-ec63a82790d28854f449e0f84efed21a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742955.107884, 1495742970.885155)]]
['getitem-4086a863440148d15debee319739a95c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742970.8893569, 1495742970.889364)]]
['getitem-ec14a85d1719a612b3c6407706825ed9', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742970.889943, 1495742970.889948)]]
['getitem-50b7d7be84973c1b7607bd3f1b86ac63', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742970.890337, 1495742970.890342)]]
['getitem-6681a82f0be85183bd99cbe4061167b1', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742970.890733, 1495742970.890737)]]
['getitem-d62d579598808665c4ed7a4f8f06e18f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495742970.891161, 1495742970.891165)]]
['block_rmsd-6006d69bd77999de1c3a49e0419ac91c', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742955.0914333, 1495742970.8827622)]]
['block_rmsd-2a31793c966c6f998a47a79d9a8811c4', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742955.101874, 1495742970.88272)]]
['getitem-7da616bde509e7511a3f14d87e8d78f0', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742970.886845, 1495742970.8868542)]]
['getitem-4478c28ce69ce565545b820fc5ec7b24', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742970.886532, 1495742970.886539)]]
['getitem-389a978e51f3f1fb94bf530647528be6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742970.8875632, 1495742970.887571)]]
['getitem-9d46a3d8a3113d157f5a9f1c0928fe07', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742970.8880053, 1495742970.8880131)]]
['getitem-1e366f000f25e194eecf1664f03368c7', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742970.8884711, 1495742970.8884792)]]
['getitem-506afebe92ab5cabb7bf69d94e6f5189', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742970.889136, 1495742970.8891442)]]
['getitem-56858375252bb885dc4aad7e4a1f56ac', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742970.8870392, 1495742970.887043)]]
['getitem-c39da19cb78e20676022390639f98674', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742970.887502, 1495742970.887507)]]
['getitem-90e7cd3c7a81f69382466826ece23f9c', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742970.888094, 1495742970.888098)]]
['getitem-d477a6a3c4b96ff19e8327d067e8e33d', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742970.888516, 1495742970.88852)]]
['block_rmsd-1341f1c04a687372cb184f49521dedb1', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742955.0814478, 1495742970.908145)]]
['getitem-a25abb1b5dff0e92bdda28445e64e30b', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742970.9118838, 1495742970.911892)]]
['getitem-680144eb8a15c00609d32c56cbb4ad38', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742970.9125159, 1495742970.912521)]]
['getitem-0d42d9ec49ab408bd0310d225f82b687', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742970.912922, 1495742970.912927)]]
['getitem-6b51f6cbfe67e093662a70f9edd35394', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742970.9132798, 1495742970.9132848)]]
['getitem-c54c50df4ad8b99d8b0168f2cdc8612c', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742970.913862, 1495742970.913869)]]
['block_rmsd-ba9aef973a54aa50643cbd6312ecbb49', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742955.099054, 1495742970.953885)]]
['block_rmsd-00a1b1e5c3ff628813e9b0f59b8a71a0', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742955.094947, 1495742970.957216)]]
['getitem-b39dd259c4fbecffadeb010bbb0b49be', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742970.958013, 1495742970.95802)]]
['getitem-871ee3b4f0eacf32110ff5e4fcd16917', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742970.960961, 1495742970.960968)]]
['getitem-4d7bd20234dd458966092a8632eb57d8', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742970.9586031, 1495742970.958607)]]
['getitem-362176df1c34c1db0ee201957afbedb5', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742970.959, 1495742970.959004)]]
['getitem-1fd380bd86e44beea3365a1e87a64fd8', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742970.959433, 1495742970.9594371)]]
['getitem-ee486263e0cbcb1303e7f787affe5600', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742970.9599621, 1495742970.959966)]]
['getitem-06a1ca49f5d2c1a3a524f475075a4567', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742970.96156, 1495742970.961565)]]
['getitem-2bac5c8085c9bc1519e1d96979e39605', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742970.96196, 1495742970.961966)]]
['getitem-c96c5ba478ae0bcc8e52a787a873456a', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742970.962375, 1495742970.962379)]]
['getitem-cb496e55718367f7c3c28b04b48de1af', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742970.962991, 1495742970.962996)]]
['block_rmsd-713bfe4c2bfb4bbb8b78f11c56af7994', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742955.093728, 1495742971.031218)]]
['getitem-e0210adb617399153d58b3d73515df83', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742971.035119, 1495742971.035126)]]
['getitem-00a9249634c709880835bdd64edf0f9e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742971.035703, 1495742971.035708)]]
['getitem-42e7c405c42d1b3c9dfe64a47f60c2d6', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742971.036094, 1495742971.0361161)]]
['getitem-0cd91e5e1638ba42f5804da9c1b23f18', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742971.036638, 1495742971.036644)]]
['getitem-bc750589b571e16b1bca0479748a9edf', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742971.037168, 1495742971.037173)]]
['block_rmsd-8c77b47d4c6777c84b8a82c002439b28', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742955.078322, 1495742971.033618)]]
['getitem-a383ea5f49879ed1e94ca3ccb8fe42b6', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742971.041025, 1495742971.0410318)]]
['getitem-1f58f1f4a63d6ca55173fe4efa2e3a5b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742971.041638, 1495742971.041643)]]
['getitem-c742ef1c686d014352fa5d2eb0c028d7', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742971.042038, 1495742971.042043)]]
['getitem-36bcdbbe5157744f9a6da0654ee895fe', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742971.042472, 1495742971.042477)]]
['getitem-64309f2b1a9d20140c9452580a41a992', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742971.042976, 1495742971.042981)]]
['block_rmsd-df15d4405d3cc8ad30fd0ea11a31222d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742955.099863, 1495742971.0909152)]]
['getitem-fd7b05e8a309c66e81a262713e32d5df', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742971.0949762, 1495742971.0949872)]]
['getitem-02c8b52261f23287d4c82ee707b01c68', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742971.0956402, 1495742971.095647)]]
['getitem-acfaacabe7f9d079bde79b4aec157e84', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742971.0961041, 1495742971.096111)]]
['getitem-c905c8709cb66080addbc5978c9e5062', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742971.0966392, 1495742971.0966492)]]
['getitem-de1602c8f8e75b3751c8fba960e27109', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742971.0971742, 1495742971.097182)]]
['block_rmsd-9fbe3ffdd1c73dd71bbdcdbf5f3517d1', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742955.080786, 1495742971.096694)]]
['getitem-bf80b983bc7687b849c22e3025d138ee', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742971.100987, 1495742971.1009948)]]
['getitem-342334edbde8d4c6b95c44ef5778cf36', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742971.101579, 1495742971.101584)]]
['getitem-7b25c981f116ef11e3cf4192c39d30fd', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742971.101986, 1495742971.101992)]]
['getitem-27bfabeb04067112af18d7d424466739', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742971.1024208, 1495742971.1024249)]]
['getitem-c1bcfa49a13b86fa1c84d451a04c8e45', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742971.10286, 1495742971.102865)]]
['block_rmsd-727f6cda57e2950847212ada1b7e2936', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742955.089462, 1495742971.105627)]]
['getitem-58a4667cca192c59f89f5ec30313a5e9', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742971.10952, 1495742971.109527)]]
['getitem-2e7a33e3f3bb397ca802f98987a59c7d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742971.1100051, 1495742971.110009)]]
['getitem-65603ebfc574380f164540c00d7c6d31', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742971.11043, 1495742971.110436)]]
['getitem-5a178e5587ae3fa9674bf01ba193062d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742971.11085, 1495742971.1108541)]]
['getitem-a5c7ecfab5f03639b6114297ca53e1a6', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742971.1113272, 1495742971.111332)]]
['block_rmsd-83b155ea4ede04cdb73c1ce12e06bffe', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742955.102588, 1495742971.125712)]]
['getitem-11e52dc174a1bef7cb07df01a9cb4dcd', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742971.129645, 1495742971.129652)]]
['getitem-a7298aa9bd877e597f0c0a84b2914031', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742971.13024, 1495742971.130245)]]
['getitem-47cfd4e99616431bd722e7f54935afaa', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742971.130637, 1495742971.130642)]]
['getitem-933b6bd7dfa6c9b14bc9849a5b7d0871', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742971.131072, 1495742971.131076)]]
['getitem-fa5569f14e30469be6c5911d9f29a41d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742971.131548, 1495742971.131553)]]
['block_rmsd-138980bb3b0c7348b834b17fb3110132', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742955.094063, 1495742971.159303)]]
['getitem-f681c9ea4c962919ecdfc544d67439f1', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742971.163248, 1495742971.163257)]]
['getitem-249120f2b4cbc04aeb747f643dc8b4b8', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742971.1640549, 1495742971.164063)]]
['getitem-29ce18fc7cd127bcb6ab5796821cd7df', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742971.164507, 1495742971.164515)]]
['getitem-12ec87d005977fe209e694546b332de3', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742971.164991, 1495742971.164998)]]
['getitem-ac3b8d451bedb8e0badbef101954a1f7', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742971.165519, 1495742971.165526)]]
['block_rmsd-cc9c50aa30a24c86f34a1c085fc6bfe2', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742955.10126, 1495742971.175138)]]
['getitem-104e7b3286d0106939392377ca41d919', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742971.17898, 1495742971.178987)]]
['getitem-699b8653bca4beeba249bfd7b813b4ed', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742971.1796, 1495742971.179606)]]
['getitem-cb12c0ba989759467ed747c939a75c47', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742971.179995, 1495742971.18)]]
['getitem-4426f23da50c0844b3c6d4a4a5fa43e3', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742971.180574, 1495742971.180578)]]
['getitem-e6c19e434d880fdc4342284a12415775', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742971.181107, 1495742971.181111)]]
['block_rmsd-50e8a9d55c173687e6d8ad0fcb7348c1', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742955.07963, 1495742971.1921508)]]
['getitem-acf1dd0268e76a3897455862b4cd4b9e', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742971.195783, 1495742971.1957908)]]
['getitem-63fdea9d5d7c9aef3792d42f4cd12af9', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742971.19638, 1495742971.196385)]]
['getitem-fd5b3b6b9454c8827ac7efe51c2472ce', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742971.1967847, 1495742971.1967897)]]
['getitem-5ae6be214228b5d8e70058223a96e5bc', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742971.1972148, 1495742971.1972198)]]
['getitem-e36ca7eb48aa3cb1bdb50db582746a50', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742971.1977448, 1495742971.197749)]]
['block_rmsd-66962f7a4fa8822906d97b30b75bce6b', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742955.074341, 1495742971.230979)]]
['getitem-f5900011dbf15b275df88c214c14bebe', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742971.234732, 1495742971.234739)]]
['getitem-c840bff3ade160e940f1bf16c13cba6c', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742971.235332, 1495742971.235338)]]
['getitem-5ee30953ce53f38639300b2fc0be15d9', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742971.235737, 1495742971.2357419)]]
['getitem-0a541ee157e68d06195d3bc025fea0ad', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742971.236327, 1495742971.236332)]]
['getitem-10f071bf1a7c327f7671aa44641074bf', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742971.236805, 1495742971.236809)]]
['block_rmsd-80a5c0dd7fc9284c7f6bc3b6a40fbb20', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742955.0970051, 1495742971.2520301)]]
['getitem-60913eb6013fc57f7db209daaa128ee2', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742971.255945, 1495742971.255951)]]
['getitem-66aa70dc9849c8720d1005a005fa19a0', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742971.256531, 1495742971.256535)]]
['getitem-35c2568bc570ede4f1e5bc93e26eb4e9', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742971.256922, 1495742971.256927)]]
['getitem-343a1835c58cdd034f1bb39a37c4f2b9', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742971.257324, 1495742971.257328)]]
['getitem-e3af2f264f0a80c931c401721c305bcb', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742971.2577531, 1495742971.257757)]]
['block_rmsd-79ecf584c516d8cf2db90e580756429d', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742955.093127, 1495742971.345185)]]
['getitem-e26509cde8b7b408a1fb67af2e6d4c67', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742971.349338, 1495742971.349344)]]
['getitem-57b3f89b1b7993f4a7c796bb98795bdf', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742971.349954, 1495742971.349958)]]
['getitem-85968f1c27cd7077f1a27409b99e6631', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742971.35035, 1495742971.350354)]]
['getitem-23ecf7581aed7cdb28d036fd75e077b7', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742971.35075, 1495742971.350754)]]
['getitem-da66914092e1ee73a39ebadf2790acfe', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742971.351181, 1495742971.351185)]]
['block_rmsd-920240b03c2a72a6a3097b82f0c29a21', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742955.1088378, 1495742971.3811479)]]
['getitem-8977057f8df34dee78647a546c61e06b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742971.3850489, 1495742971.385056)]]
['getitem-00dc4bb17aad1098e31ad943248bbc61', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742971.3856509, 1495742971.3856559)]]
['getitem-1a27a8d95f3581ab92a73843e541418e', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742971.38606, 1495742971.386066)]]
['getitem-253e28799f0f48a8eb077722ff1fefc3', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742971.386502, 1495742971.386507)]]
['getitem-ce15eab8ff1cd92b338b95ea0923f7be', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742971.386965, 1495742971.3869689)]]
['block_rmsd-fc6c4dc6c84ac428069b686941652722', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742955.095125, 1495742971.451326)]]
['getitem-6849804e99023fc55a1a5f3bbb87d731', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742971.455895, 1495742971.4559028)]]
['block_rmsd-669611dc9ac77f13a1872f0b817730ab', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742955.1086671, 1495742971.458703)]]
['getitem-a5d65ce086b08b9d403f626e92c8ef61', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742971.4566648, 1495742971.456672)]]
['getitem-49e03cb3c11e3a2faef1418cc2e8bfc4', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742971.457274, 1495742971.4572809)]]
['getitem-43a6b288d7fc308649e23f962cecca20', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742971.4577858, 1495742971.4577928)]]
['getitem-6bc168e63c26a46f2bc4489dcd392bb9', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742971.4583178, 1495742971.458325)]]
['block_rmsd-2b089ec6be12370c7e84a231138b6d0b', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742955.096453, 1495742971.457877)]]
