['block_rmsd-86a31c49a2905d1707f4c337e25373c0', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741710.321135, 1495741733.0899742)]]
['getitem-9236d1a99c08df64098a5e2ec40df478', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741733.1068761, 1495741733.107373)]]
['getitem-bd32a6b565ff799037e814a48215fb53', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741733.111053, 1495741733.111059)]]
['getitem-2fff740e5c6953af8430ab8614fa92eb', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741733.111857, 1495741733.111915)]]
['getitem-cc3f077640ba05b38cc7e63d3d6d9db5', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741733.11364, 1495741733.113645)]]
['getitem-febf84dde9c6c984c0092ff46d430b50', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741733.115118, 1495741733.115123)]]
['block_rmsd-08adbb96cbd6a0f4404cef84518ee76f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741710.332508, 1495741733.355947)]]
['getitem-d2e4300ce212f859c8ddf249eca4fe15', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741733.3599741, 1495741733.359984)]]
['getitem-c09fccf499bead5943423e92fdfbfda7', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741733.360551, 1495741733.360559)]]
['getitem-f2854919b5622fce9c2cdbee0309a8cb', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741733.360996, 1495741733.361003)]]
['getitem-3d635c74ced5717678f77b07b9f873b1', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741733.361491, 1495741733.361498)]]
['getitem-4115cc89bf7932034f333a77bc5cf035', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495741733.362135, 1495741733.362142)]]
['block_rmsd-6ded87eb96218326ea13591ccde93312', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741710.329467, 1495741733.5323489)]]
['getitem-db3377c2d2534d3d414c42fd31549b90', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741733.536773, 1495741733.536783)]]
['getitem-87ec43d89b1ed8a4784fb0bdd529b674', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741733.53744, 1495741733.53745)]]
['getitem-6fbb5f796de388b3ec48d224f208f8b1', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741733.537901, 1495741733.537908)]]
['getitem-ad3d6c7ec4bf254ceb2c20ad68e7c562', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741733.53838, 1495741733.538387)]]
['getitem-b0ca2b960f07ab64512669b1fac1901f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741733.53896, 1495741733.538967)]]
['block_rmsd-e74b8dc8341ddb59baab3f9125b3e618', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741710.329224, 1495741733.6778002)]]
['block_rmsd-b5622864ce7368ca4ce4d4b57ddb1d93', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741710.319209, 1495741733.680864)]]
['getitem-638875d48fea578764de074adcfa478c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741733.681224, 1495741733.681231)]]
['getitem-5f72c96b7571b2743929dcfb84626240', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741733.6818051, 1495741733.6818101)]]
['getitem-380a33ffe7250ba2baa2b2aaf85f019b', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741733.682197, 1495741733.682202)]]
['getitem-12e1475443395a0f6537fdd8b757119a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741733.6826391, 1495741733.6826432)]]
['getitem-f607224e082701aa6a40a1a1b4ade6a5', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741733.683067, 1495741733.683072)]]
['getitem-dae6d119117953c40c4977c9a319b17c', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741733.684221, 1495741733.6842282)]]
['getitem-1098ea06e2dadf40ad87abef506c3610', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741733.684806, 1495741733.6848102)]]
['getitem-47469da986801433c1e07b59f054e477', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741733.685199, 1495741733.685204)]]
['getitem-86368f1c6310e347788a0f01ba261293', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741733.685605, 1495741733.685609)]]
['getitem-c61ae57383e1a632c59cbbe4eac9248b', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741733.6860712, 1495741733.6860752)]]
['block_rmsd-b63b25b03afb0b6a89abd8ce98f64840', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741710.336372, 1495741733.9438589)]]
['getitem-5f21c46857d45b50e76a6fae4fae8ee0', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741733.94749, 1495741733.947501)]]
['getitem-b179669e68944692faf34582b95f1790', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741733.948242, 1495741733.948251)]]
['getitem-3bf31ce01ee14dc71bda264e26c9b7ea', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741733.949002, 1495741733.94901)]]
['getitem-a63eff5c56392eaef9fbbcabec0f12c0', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741733.949588, 1495741733.949596)]]
['getitem-c3d4feaf2f7a7fe74ab364a32eb74423', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741733.950288, 1495741733.950296)]]
['block_rmsd-f71575ea5790ef71e1ccf3cf5144dd6c', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741710.315669, 1495741734.368413)]]
['getitem-c0a1703fe0663d17d967aeeaad0b10e3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741734.372518, 1495741734.372525)]]
['getitem-4645b2342ee8c40f2cb775b2abe0decc', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741734.3731291, 1495741734.3731341)]]
['getitem-e7359d5981f7d9fc176f385394b0fdbc', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741734.373529, 1495741734.373534)]]
['getitem-1647a947cfc4e40c162b81b1d334fd8b', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741734.373958, 1495741734.373964)]]
['getitem-9c9af3679145627a21720a77ef72aa60', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741734.3745341, 1495741734.3745391)]]
['block_rmsd-4b5e5b7d904536bd9d4dc6056604f8c1', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741710.313826, 1495741734.619337)]]
['getitem-e28efaad1c182d8a463fbcd587dfef23', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741734.624335, 1495741734.6243432)]]
['getitem-db73c6cfa6af42d907a2d06de02313b1', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741734.625008, 1495741734.625014)]]
['getitem-b0694f152c1aaf6a1bb89e20fbc8f618', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741734.625474, 1495741734.6254811)]]
['getitem-023bc13fe279145ca5375ef767a69f23', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741734.625987, 1495741734.625993)]]
['getitem-9deab6f51b52527c207af05d711d1546', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741734.626913, 1495741734.6269212)]]
['block_rmsd-6a8a591a4e4c72d5bbcf0371887ff751', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741710.330028, 1495741734.714796)]]
['getitem-c2539ea084841ae03adfe2fcc222ac63', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741734.718409, 1495741734.718415)]]
['getitem-067b25bea927452e38a88d91ad45509e', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741734.718969, 1495741734.718974)]]
['getitem-ee8b65ee1299c1ebebfa857381e1318b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741734.719434, 1495741734.719439)]]
['getitem-7bc666dbf3ae715e283b639b7b38d0a9', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741734.719911, 1495741734.719916)]]
['getitem-fbf9ab3d4b2d9818ed6f02a2c5ebbcb3', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741734.720372, 1495741734.720376)]]
['block_rmsd-32b82604b779605731a75cbef18843f4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741710.3266208, 1495741734.8668058)]]
['getitem-13a90846e71c537ecd7f6d16b38c12dc', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741734.872026, 1495741734.8720348)]]
['getitem-1d13c6d93e14d0377fa8015a2b5dedf2', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741734.8726969, 1495741734.8727038)]]
['getitem-86e79f7c840013db217f16569c28c54d', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741734.873286, 1495741734.873291)]]
['getitem-4577196053c1994a08a0ed014a086aae', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741734.873888, 1495741734.8738918)]]
['getitem-e6de033ff533c45169357354c5536864', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741734.8743808, 1495741734.8743858)]]
['block_rmsd-438b61ba2b56fbb27e943dc1890c1db2', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741710.3313148, 1495741734.961227)]]
['getitem-52bbc8213ed62aaec813172f19abb6fe', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741734.9653518, 1495741734.965359)]]
['getitem-9a7efdd82744938a97ab3e9c54d17b33', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741734.9659848, 1495741734.9659908)]]
['getitem-d7847a88b8d0bcf94425708aaad5ee58', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741734.9664319, 1495741734.9664378)]]
['getitem-44538ec2bf33c1a385d8a213a79bb813', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741734.966883, 1495741734.966888)]]
['getitem-a0b8ffd184e4f0a4ad43e21cf9ab5ad9', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741734.9673278, 1495741734.9673328)]]
['block_rmsd-9a4dc9a2a81e13b2f7408e23b679ba7a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741710.3152792, 1495741735.3511221)]]
['getitem-d998c92ad1314881abb0e64aa1fad6f9', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741735.3555021, 1495741735.3555102)]]
['getitem-0a56892537d98aa469b3a83700b6def4', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741735.356089, 1495741735.356095)]]
['getitem-cb4c9e9c32fbd0ba8ec199446ea54ee5', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741735.356568, 1495741735.356573)]]
['getitem-69bf6c71ff0310524d717ae1e10b03c5', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741735.3569863, 1495741735.35699)]]
['getitem-a17126c2784415290e9972327a485a03', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741735.3574402, 1495741735.3574452)]]
['block_rmsd-2140653994099824f7fc3151892f6bf3', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741710.313397, 1495741735.421339)]]
['getitem-ecedc89d656f37f1f95c6640bc41c5a5', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741735.4252229, 1495741735.42523)]]
['getitem-7c57fa44f9af581e61e8a96952db9b4c', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741735.425843, 1495741735.425848)]]
['getitem-4b992f39ae72abc14c0f59a26ef064e8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741735.426239, 1495741735.4262428)]]
['getitem-53ee075675321961fea30acb76fc0794', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741735.426679, 1495741735.426683)]]
['getitem-6506cf850cadd591ea86df704cc589fa', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495741735.4271488, 1495741735.4271529)]]
['block_rmsd-bc9b6936210e1d76143200c5716c491d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741710.320729, 1495741735.471189)]]
['getitem-9bf501b8614f97ce7cfa5ec3a590a73c', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741735.475321, 1495741735.475328)]]
['getitem-1e7acee1d49806f65ae4155aa37cfdbe', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741735.475926, 1495741735.475931)]]
['getitem-7bcf4c1619732bdd92549e18058aeed3', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741735.476321, 1495741735.476326)]]
['getitem-07b0625dcf373116e7f06c5ada22bd74', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741735.476719, 1495741735.476724)]]
['getitem-57b4c214d23b988599182ed3281e500d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741735.47716, 1495741735.477165)]]
['block_rmsd-e9806cfa044dff8f89f15bd4bb3f73a0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741710.335491, 1495741735.867699)]]
['getitem-8ad9bdeb65500768ff1a215d5502de98', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741735.871197, 1495741735.871203)]]
['getitem-efd20bf4da6e5114ad56cedaf6b7a168', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741735.8717818, 1495741735.8717859)]]
['getitem-8b2264b48c93a2e90652b9e83a9d3782', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741735.872177, 1495741735.872182)]]
['getitem-f1e1c382179fbfa04c08d3a1416537bb', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741735.872784, 1495741735.872787)]]
['getitem-febc0f2c55e442aa1d6107074cf236e8', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741735.8732069, 1495741735.873211)]]
['block_rmsd-a19c687b65e7ea9c7199dd484004f705', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741710.322363, 1495741736.9072049)]]
['getitem-6f2fd0f98c90ca118c616f65486dbddd', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741736.910702, 1495741736.9107099)]]
['getitem-da03da87f491d14c63f9cc14aff54ff0', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741736.911378, 1495741736.911385)]]
['getitem-458efae23b6851aae13a0e007d6586a9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741736.911782, 1495741736.911787)]]
['getitem-107e97450e6dedb9a9ceab0b9eb97c92', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741736.912351, 1495741736.9123569)]]
['getitem-9a310af59441ff12fb14866c06c53a16', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741736.9128869, 1495741736.9128919)]]
['block_rmsd-6c6a0f79d633925d46ac03c854d2c9c7', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741710.325959, 1495741737.03316)]]
['getitem-44f73e3ce5faba1949e54a5419bd34e7', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741737.036634, 1495741737.036642)]]
['getitem-c243f82be84c79efe8a80310dbbbbbbf', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741737.037246, 1495741737.037252)]]
['getitem-edb22b45e396ef27329a2c350cd73c0b', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741737.037606, 1495741737.037611)]]
['getitem-bb649ab3ad41432514eda76f15d68477', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741737.038087, 1495741737.038092)]]
['getitem-bd0346b641d21c99a5239f721a67ac87', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741737.0386379, 1495741737.038642)]]
['block_rmsd-ae824a58bbeb285398677bf7dd1e6547', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741710.329473, 1495741737.158637)]]
['getitem-3f9a96a3f904cd65c71a8e22df3e6b69', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741737.162019, 1495741737.162026)]]
['getitem-0e58193f9fd7a6b0530c6979adf5eda7', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741737.162578, 1495741737.162583)]]
['getitem-02956af80f19254d698fd2a48426208e', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741737.163041, 1495741737.163047)]]
['getitem-36e0495a94f20705852b5d4e4352d6d9', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741737.163594, 1495741737.163598)]]
['getitem-d844bb2968f7f4188ddbea28cd9cc2ae', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741737.164098, 1495741737.164102)]]
['block_rmsd-b80e5987ce84b7682a8b7558f0b19fc3', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741710.315108, 1495741737.878026)]]
['getitem-d4f9f4630dcdef5b747d4c3dc1319db7', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741737.8814812, 1495741737.8814871)]]
['getitem-bc0cbd96492ec45244bb2aefea89cf54', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741737.8820732, 1495741737.8820782)]]
['getitem-0bba0398d1e7bcb817a7fef9a2faa7ff', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741737.882486, 1495741737.8824902)]]
['getitem-43655afea64c50cc05ec975efc334399', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741737.882947, 1495741737.882951)]]
['getitem-8ffd21d1b1a7c5b5888b7e1ed5952b28', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741737.883374, 1495741737.883378)]]
['block_rmsd-b351fe900e0de90532d7a96e29bf4e41', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741710.328888, 1495741737.92593)]]
['getitem-218b168061c607dc68e854411cbc9769', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741737.929419, 1495741737.929426)]]
['getitem-d8b9d19d3fcb5fe05fac2bede94b6daf', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741737.930013, 1495741737.930018)]]
['getitem-dbba9c5a28e0699d435e16a37ab53026', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741737.930419, 1495741737.930424)]]
['getitem-660353355e42cd925f5d6c7f7221fce5', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741737.93083, 1495741737.930835)]]
['getitem-9e702faf022f976441fb02717fe24dec', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741737.931299, 1495741737.931303)]]
['block_rmsd-d17fae51bc5f4c9ec05dd74994f0dad7', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741710.318962, 1495741738.103735)]]
['getitem-a417b5a90adbc60e5f28a0f94e3695cb', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741738.107294, 1495741738.1073)]]
['getitem-e4411e361c4f87ba6a45fa3f3d852365', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741738.107894, 1495741738.107898)]]
['getitem-716e78b7582421f5ed2450a196278029', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741738.108288, 1495741738.108293)]]
['getitem-91048705ae334c38b78d3f4364282e60', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741738.108773, 1495741738.108777)]]
['getitem-94dc99fc7a6d3fd775e2bb0c85776ac4', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741738.109179, 1495741738.109183)]]
['block_rmsd-8b23ad532fe1af12adc2add29a786a7d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741710.320794, 1495741738.1405492)]]
['getitem-9fba31466073501ea012f30ed5517a94', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741738.1437712, 1495741738.143778)]]
['getitem-47bad5c167dcc585d448fe39ec274ed6', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741738.1443582, 1495741738.1443632)]]
['getitem-96737ac9fcda5f07995ceaf043986022', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741738.144872, 1495741738.144877)]]
['getitem-1c30528080ec2f8a5e79905bc1b40e71', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741738.145276, 1495741738.1452801)]]
['getitem-3761327db426c18353f1738ca5778496', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741738.145703, 1495741738.145708)]]
['block_rmsd-f9945edaaa2456659c57feccaa721aa6', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741710.3153532, 1495741739.653536)]]
['getitem-c571bfb721cf0abef62e29c62df46b1c', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741739.657, 1495741739.6570072)]]
['getitem-9bda59cf58f6cd5d9483dc75ebd307d5', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741739.657591, 1495741739.657596)]]
['getitem-1acb0508b72c77cb8b625d7e1cf2176b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741739.657994, 1495741739.657999)]]
['getitem-92d43ebc66b18cd0f6d4fa6ced457f65', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741739.6583982, 1495741739.6584022)]]
['getitem-cf16a62f1d85c787987cc2d7b662b22e', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741739.658828, 1495741739.6588361)]]
['sum-f6199c99-7885-431f-a342-708a1b1675f5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495741739.682591, 1495741739.701592), ('transfer', 1495741739.68141, 1495741739.701796), ('transfer', 1495741739.680143, 1495741739.701879), ('transfer', 1495741739.682025, 1495741739.701943), ('transfer', 1495741739.672135, 1495741739.702007), ('transfer', 1495741739.6810951, 1495741739.702069), ('transfer', 1495741739.674118, 1495741739.70213), ('transfer', 1495741739.6753771, 1495741739.70219), ('transfer', 1495741739.6841471, 1495741739.7022521), ('transfer', 1495741739.686407, 1495741739.702318), ('transfer', 1495741739.685038, 1495741739.702379), ('transfer', 1495741739.681732, 1495741739.702438), ('transfer', 1495741739.675671, 1495741739.702498), ('transfer', 1495741739.674798, 1495741739.702558), ('transfer', 1495741739.682889, 1495741739.7026181), ('transfer', 1495741739.679858, 1495741739.702678), ('transfer', 1495741739.687586, 1495741739.702738), ('transfer', 1495741739.686992, 1495741739.702797), ('transfer', 1495741739.686096, 1495741739.702857), ('transfer', 1495741739.683261, 1495741739.702917), ('transfer', 1495741739.684757, 1495741739.702976), ('transfer', 1495741739.6835651, 1495741739.703035), ('transfer', 1495741739.675952, 1495741739.703094), ('transfer', 1495741739.67624, 1495741739.703169), ('transfer', 1495741739.676907, 1495741739.703232), ('transfer', 1495741739.678616, 1495741739.703316), ('transfer', 1495741739.675091, 1495741739.70338), ('transfer', 1495741739.677761, 1495741739.70344), ('transfer', 1495741739.682312, 1495741739.7035), ('transfer', 1495741739.67353, 1495741739.703558), ('transfer', 1495741739.6804361, 1495741739.703617), ('transfer', 1495741739.6807241, 1495741739.703676), ('transfer', 1495741739.674419, 1495741739.703735), ('transfer', 1495741739.686695, 1495741739.70471), ('transfer', 1495741739.677189, 1495741739.704793), ('transfer', 1495741739.678977, 1495741739.70486), ('transfer', 1495741739.687874, 1495741739.704922), ('transfer', 1495741739.67804, 1495741739.704993), ('transfer', 1495741739.687287, 1495741739.705065), ('transfer', 1495741739.678334, 1495741739.705128), ('transfer', 1495741739.684463, 1495741739.705205), ('transfer', 1495741739.6838691, 1495741739.705266), ('transfer', 1495741739.679576, 1495741739.705334), ('transfer', 1495741739.6774771, 1495741739.705393), ('transfer', 1495741739.676548, 1495741739.705607), ('transfer', 1495741739.673827, 1495741739.709024), ('transfer', 1495741739.67926, 1495741739.795238), ('compute', 1495741739.7968931, 1495741739.798386)]]
