['block_rmsd-99a6ec97cf10ae48c2b0b5f2f685b0bb', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737636.7517579, 1495737644.004632)]]
['block_rmsd-f6eadc253e35eb2d9841896671d6498a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737636.7814608, 1495737644.179817)]]
['block_rmsd-a07ed436de514d66cf425d73824e85ad', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737636.780987, 1495737644.198868)]]
['block_rmsd-be5804da7eff1f4f270c7d0ec5a41626', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737636.7709732, 1495737644.1918242)]]
['block_rmsd-f6ee8e4a4d04fd117f834e6afd085b55', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737636.7783291, 1495737644.1951103)]]
['getitem-59bac7e2efc0087055fb973461d181f3', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737644.197016, 1495737644.1970222)]]
['getitem-02520a24c0931cd9aa341929023c5b9f', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737644.1976142, 1495737644.1976202)]]
['getitem-7a94932d367f7543140820ff605df06b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737644.198012, 1495737644.1980171)]]
['getitem-806bcaaf6dc4eec664b41ebfc652bd1e', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737644.198435, 1495737644.1984391)]]
['getitem-a083f916a32cfd03c1a6ad772c2c1418', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737644.1988912, 1495737644.1988952)]]
['getitem-ebd97c6ea0099849ac507e67bef43afa', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737644.197984, 1495737644.198086)]]
['getitem-7fff46aab81c707b04d79e2f70bdfe5a', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737644.199821, 1495737644.200098)]]
['getitem-a91d0c57fcea321d5658fba29de18863', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737644.200651, 1495737644.200739)]]
['getitem-61b5cd0d5203df0aada048bcef11baf0', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737644.201329, 1495737644.201334)]]
['getitem-9eafff001b1ec9a6313b15d9507ce85c', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737644.201716, 1495737644.20172)]]
['getitem-239f311950d05561b2e850bd9230793f', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737644.201537, 1495737644.2016368)]]
['getitem-939d4b6ca25aeaec77a1feffc75cdcd0', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737644.2035499, 1495737644.2038138)]]
['getitem-44ab28aa4042ad89509b3972e90cc76a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737644.20446, 1495737644.2045457)]]
['getitem-35e2ebdec8af1fbce280ccfce9767f99', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737644.2050748, 1495737644.2050798)]]
['getitem-e94ba70f1c07835b900cacd872290850', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737644.2055168, 1495737644.2055209)]]
['getitem-4c7f07b7e04d7f23c589d8b0fa878969', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737644.1992621, 1495737644.1992671)]]
['getitem-3f899ac97f7234852cd9084388c4f3d9', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737644.1998422, 1495737644.1998482)]]
['getitem-ed0d5464289d89e8fb637f4eb5fdb7d9', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737644.2002373, 1495737644.2002413)]]
['getitem-1eddfc8cca32dad84d79cc618b957369', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737644.2006752, 1495737644.2006793)]]
['getitem-22ab899019115386ee10b7fbe0eb258b', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737644.2011702, 1495737644.2011752)]]
['getitem-de9dddca386bde0bb6a0c3f72383f3ed', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737644.212445, 1495737644.212529)]]
['getitem-ff5dee6cace80a2b81029612a20668f9', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737644.213719, 1495737644.214004)]]
['getitem-2c417431e0f44382a71cbd0b948135d9', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737644.214485, 1495737644.214602)]]
['getitem-155add6de8cc0f2c88c73be9ef926768', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737644.215188, 1495737644.215196)]]
['getitem-271e7753cf9c9bf9503740206abd22fd', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737644.215909, 1495737644.215916)]]
['block_rmsd-e9910863deb708e93571c3a1163ca8c0', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737636.771503, 1495737644.199321)]]
['block_rmsd-f9f27d1371a0b7aa2939494763bf4396', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737636.7677898, 1495737644.2127929)]]
['block_rmsd-25109be6e7d87718994b745b9e9bba91', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737636.770134, 1495737644.208797)]]
['block_rmsd-c14687946a8b8c0afbfe018ecd2df268', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737636.7711, 1495737644.217117)]]
['block_rmsd-2b22ac2509f405f4b5968db9ef9e6e33', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737636.778155, 1495737644.2168)]]
['block_rmsd-ed731920093eb223449cb1aeb222f621', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737636.7712138, 1495737644.226317)]]
['block_rmsd-f3100da5bf301e38c7fe0ac6a9256836', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737636.767278, 1495737644.222007)]]
['block_rmsd-aba0519e26f713f3c121452393e0160a', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737636.7723, 1495737644.224561)]]
['block_rmsd-3899cac64e268ce410ef357acb5791b7', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737636.7646887, 1495737644.2212389)]]
['block_rmsd-6f749649c9664402a07976384b0e6485', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737636.7727373, 1495737644.2265773)]]
['block_rmsd-4914d46a5ef485f29e9b84868d621b1f', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737636.768346, 1495737644.228287)]]
['getitem-323edb2c25999b5f1b1f1f96a89151d6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737644.223885, 1495737644.223891)]]
['getitem-eae681704c605869b4b2da7994a53cb3', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737644.2244852, 1495737644.224493)]]
['getitem-4380b08304c3a9402e7662db92b89636', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737644.22489, 1495737644.224895)]]
['getitem-720a439ea7855e46f60f9d013848d224', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737644.2254832, 1495737644.2254882)]]
['getitem-e1353faf72b5a440f90303d5885f9136', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737644.226051, 1495737644.226057)]]
['block_rmsd-02b4b9a20057125e6335bfa019b2b9a9', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737637.183882, 1495737644.228003)]]
['block_rmsd-2a0142099fec732a88718458e4f215c7', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737636.771277, 1495737644.228915)]]
['block_rmsd-ed31b0530aac244405397d1de5c653a9', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737636.780458, 1495737644.242263)]]
['getitem-d38e365990d6caa9333b07d2471a5538', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737644.232749, 1495737644.232754)]]
['getitem-c0ade9803a7a29fa362859e7dd536862', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737644.233353, 1495737644.2333598)]]
['getitem-3fbf6b71890af183bf2f6fb98e53e332', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737644.233752, 1495737644.233757)]]
['getitem-29806cfa88a4d641a8de318415556e8a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737644.234264, 1495737644.234269)]]
['getitem-9990a38bfcbfdec58334d38030260e9c', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737644.234794, 1495737644.234798)]]
['getitem-8ab37bba173a721c4d824c0a58c07794', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737644.233747, 1495737644.233753)]]
['getitem-f76f49cd9bd3385ccb1a638e730fba38', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737644.23434, 1495737644.234347)]]
['getitem-6523684a7dfba996c5fc8db395013e1f', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737644.234738, 1495737644.234743)]]
['getitem-059b8efef75d5d859bcc037723821da9', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737644.235348, 1495737644.235353)]]
['getitem-b001e80d40c1b4f0ec4f76b42c37a346', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737644.235771, 1495737644.235775)]]
['getitem-e53a2092d7ce2afe79bbd779dfe068aa', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737644.233844, 1495737644.233851)]]
['getitem-d9a0bfd5ceedd4404a6ea051f448a12f', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737644.23446, 1495737644.234467)]]
['getitem-7a7787cb084e740ab7c7e4e2147dfa2e', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737644.234875, 1495737644.2348812)]]
['getitem-1e8e5df8adff58fd5d4108469e760e8d', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737644.235227, 1495737644.2352312)]]
['getitem-d641844f977a26fefa5a97eda4c43ad6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737644.2359052, 1495737644.235909)]]
['getitem-0deab9a35396d99df0a6cdac770050bd', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737644.233876, 1495737644.233885)]]
['getitem-b0ba814a54830e9a5550aded21f62f04', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737644.2345371, 1495737644.2345462)]]
['getitem-2864907ebc506a310ecfea790374aeff', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737644.234988, 1495737644.2349951)]]
['getitem-6d75e7b39aabdeb75424068d3728074b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737644.235531, 1495737644.235538)]]
['getitem-f1fef8dbcaf8f5119a9c7e33a3ee8a08', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737644.23604, 1495737644.236046)]]
['getitem-efb11c491130e07c08e5d174c76ebe0c', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737644.2443178, 1495737644.2443228)]]
['getitem-8c4c7897151c4fd1731469ebe29d7041', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737644.2449088, 1495737644.2449148)]]
['getitem-a525b23a936a1d0c364c890b26fdf847', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737644.2453089, 1495737644.245314)]]
['getitem-2698a32c6c9c2d0235ceae747abcd0d3', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737644.2456589, 1495737644.245663)]]
['getitem-a8c99f77342cfdeade2be0b08b915b87', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737644.246343, 1495737644.246347)]]
['block_rmsd-d73f90501c12b0d8055fdb097d9a80e9', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737636.787885, 1495737644.256989)]]
['getitem-c181ab3e5bab8f953e8ab57d02b22949', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737644.238753, 1495737644.23876)]]
['getitem-2dd294bdc86deb89fb417849ef4de142', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737644.239386, 1495737644.2393951)]]
['getitem-585ba07abe7fce80e7fa4765bfd8845c', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737644.239839, 1495737644.239846)]]
['getitem-d781fe428029a98f47770a5745fceb7d', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737644.240441, 1495737644.240448)]]
['getitem-f6b7713bede0cd385e8205db1ce5a2c1', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737644.241028, 1495737644.241035)]]
['block_rmsd-6d69fe643643d99f2917f4cc80be7476', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737636.778268, 1495737644.250754)]]
['block_rmsd-8d6ff260a1b4b09e55ab9abaa6e1f26e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737636.7826428, 1495737644.258734)]]
['getitem-f23fc894fbb47cc7e3ff685b661b2ec7', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737644.240807, 1495737644.2408152)]]
['getitem-0b7250b28a9d0358bcbc5b9023e53545', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737644.241452, 1495737644.241462)]]
['getitem-51838440fd38cd00686adea50c71a8a0', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737644.241904, 1495737644.2419121)]]
['getitem-0eb3a728758c6e719bff7ba4a9b1b52f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737644.2423851, 1495737644.242393)]]
['getitem-f1e4ce505623f40183f46eb4823587f7', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737644.242897, 1495737644.242904)]]
['getitem-7bb9f37eb096883a4f63c61fd55dca15', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737644.239018, 1495737644.2390277)]]
['getitem-b22cb2dcc4c5a26ba680984049671267', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737644.239718, 1495737644.23973)]]
['getitem-350d228edeefe69c715d5dc2818ae895', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737644.2402008, 1495737644.2402189)]]
['getitem-484938d98f7c56319e55cd10f722f55e', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737644.2407448, 1495737644.240753)]]
['getitem-a91a08b946adc739540f4fc8c1008937', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737644.24137, 1495737644.2413778)]]
['getitem-9597b830f5ee893dd637a61615554ac1', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737644.2510643, 1495737644.2510712)]]
['getitem-b4f91c06745ecc70ec244345889bfab9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737644.2517502, 1495737644.2517593)]]
['getitem-7835626d704370c0793890114701dc10', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737644.2522132, 1495737644.2522202)]]
['getitem-0b72e28fa78f41981f59978ebd5a94ad', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737644.2527623, 1495737644.2527692)]]
['getitem-48d5afc25a1e2cbdc48764d1d525493e', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737644.2535412, 1495737644.2535503)]]
['getitem-edf74228192f045245063c52d3279672', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737644.251439, 1495737644.251446)]]
['getitem-5ecf39efaa776d408d45c2b0248b8c66', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737644.2522871, 1495737644.2522972)]]
['getitem-fcf87f7798fa869709dc821c5aff38e6', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737644.2528322, 1495737644.252854)]]
['getitem-5a3f3499fea8e1421e04de28a6646e38', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737644.253454, 1495737644.2534602)]]
['getitem-717750590db5822deb6505c3500ca0ca', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737644.254142, 1495737644.2541492)]]
['getitem-3c00f63022ca8816838ac0b57f9dd07d', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737644.250649, 1495737644.250654)]]
