['block_rmsd-a9b291c6b1ce3d6785709f3380fe76bc', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741990.777989, 1495742010.235548)]]
['getitem-aa81583dd5fafd05edf0f29cd1ba1c30', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742012.1395807, 1495742012.1395857)]]
['getitem-b2d22ebd0502987498b1deb6c3fdace4', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742012.1399848, 1495742012.1399899)]]
['getitem-e127924f6af3cd73361bac0146508bf9', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742012.140662, 1495742012.1406667)]]
['block_rmsd-8866f09aa33c0994ea5332e845bd8853', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741990.768765, 1495742012.299511)]]
['getitem-fdff2ad64c2af1b445edc83019b3312b', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742012.303831, 1495742012.303838)]]
['getitem-d98c13a8d732de0908f2f0759d7201ea', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742012.304415, 1495742012.30442)]]
['getitem-b564391cf1fdfb655b19ef4a77843ea5', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742012.3048131, 1495742012.3048182)]]
['getitem-50cce49bcde1a5f6b03221a8d878fd58', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742012.3053281, 1495742012.305332)]]
['getitem-8f7a6f35c6281d1dda6924fecfbe7ae6', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742012.305759, 1495742012.305764)]]
['block_rmsd-6bd87985a4f26d7c5dadd66e0ae740cc', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495741990.753471, 1495742012.464413)]]
['getitem-c432cde18a383b47e2ab70c9e4f4725a', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742012.468865, 1495742012.468876)]]
['getitem-1098328a4dc05385c0b180a753bd9c1f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742012.469519, 1495742012.4695258)]]
['getitem-6e6ed9275895fc4deed59716922c76b1', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742012.46997, 1495742012.469977)]]
['getitem-52c700b486330118a833c33e16e97eaf', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742012.4704318, 1495742012.47044)]]
['getitem-64842992fe131cc7c33c922d559c0d87', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742012.4709918, 1495742012.470999)]]
['block_rmsd-690ef30cfded1b916890da6e5f55b1be', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741990.768301, 1495742012.672682)]]
['getitem-56dcd54de3d4003a7e7c55acead83a20', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742012.677092, 1495742012.6771)]]
['getitem-24d2acbe90eae06fb422e905fc44afac', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742012.677688, 1495742012.677694)]]
['getitem-ac4187c0ec9511c17a6dd9a3fb0571ed', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742012.678092, 1495742012.678098)]]
['getitem-1de03c5a148d9a02c4759b21b4c76443', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742012.678703, 1495742012.678708)]]
['getitem-e699d730a72eda61df993ff620db11b9', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495742012.679138, 1495742012.679142)]]
['block_rmsd-d481ca910d1e8db37f922877ba288daf', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495741990.763013, 1495742012.787914)]]
['getitem-fdf2d83e1db6161c161e9e3973d314a6', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742012.791698, 1495742012.791705)]]
['getitem-8d274bce756dbe4c29b26ef479e12bb9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742012.792417, 1495742012.792424)]]
['getitem-036bf0aadef5186b41e6f1e51b18c44d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742012.79287, 1495742012.792877)]]
['getitem-38a0a3d0ad17046f793492f62b9e0d00', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742012.7934198, 1495742012.793428)]]
['getitem-5c29e1896821beb18a6f21e22fb90dfb', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742012.793912, 1495742012.793923)]]
['block_rmsd-65ad4e3f1b110dbae3899f0f86809948', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741990.766749, 1495742012.9691708)]]
['getitem-0fdaa4fe7439f19f17d2f7f1507956c1', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742012.973032, 1495742012.9730399)]]
['getitem-9f1bdacb20b31d0d19331d7c56eb0389', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742012.973757, 1495742012.973764)]]
['getitem-d8fca354988264993a79c2ff0797e9c1', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742012.974206, 1495742012.974212)]]
['getitem-0d204eeb18c2444a4012e6dd5b3ca176', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742012.97466, 1495742012.9746659)]]
['getitem-e51eb6d7737ce49e664966e0fb522412', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742012.975293, 1495742012.9752998)]]
['block_rmsd-e132deed68a06dcd05fea33dd79fa877', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741990.76879, 1495742013.035325)]]
['getitem-937aa17e6bf4bc1a91d3fbe5096db1a5', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742013.0387611, 1495742013.038768)]]
['getitem-f9badc9c767fa7f8feee005fa408f642', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742013.03956, 1495742013.039565)]]
['getitem-1a89643a61ffbc2d031ab66571465471', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742013.039954, 1495742013.039958)]]
['getitem-023b535ee8dd7f332781c392e8432185', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742013.040517, 1495742013.0405211)]]
['getitem-3cbda202b5fd7bebd2e9d4b54a354030', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742013.04094, 1495742013.040944)]]
['block_rmsd-1256ffcf037dee291b76cd7b585999cc', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741990.768498, 1495742013.134469)]]
