['block_rmsd-3f0e00c7a64a75883d6d27f24d054690', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737583.172377, 1495737592.7297642)]]
['block_rmsd-74d14b1e52512893f1001dcaee69a8c2', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737583.1684911, 1495737592.8346703)]]
['getitem-7e72cc88475b7fe42df21880398d3401', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737592.8379622, 1495737592.837968)]]
['getitem-b0eb2721ad4a5e8e6d020c224b90cbe6', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737592.8386922, 1495737592.8386981)]]
['getitem-517e523cdcd0190b7d827ab95f9bbb87', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737592.8390822, 1495737592.8390872)]]
['getitem-2adb70da773e1e2764bb3dfe37936bbe', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737592.8394213, 1495737592.8394263)]]
['getitem-abc854989d8f9744dbca55eef5f3ddd1', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737592.8400111, 1495737592.8400152)]]
['getitem-a905b3a5e76f677b49da750e6dae7063', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737592.833447, 1495737592.833524)]]
['getitem-b85d07331fe67858711a5a54b9c42c16', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737592.8351028, 1495737592.835214)]]
['getitem-7c34ddb227df154406bddf082176272a', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737592.835783, 1495737592.835825)]]
['block_rmsd-6bf0b170880af33518ceecb27cca1906', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737583.165379, 1495737592.8397522)]]
['getitem-874d5e1e2f59c28d5eb89a7256471122', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737592.836449, 1495737592.836454)]]
['getitem-a24d03fc5f7ad9d36957f481a5eaf3af', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737592.8368518, 1495737592.836856)]]
['getitem-4cfe00804502d7ca7649d9d7e7568231', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737592.843764, 1495737592.8437731)]]
['getitem-9bb5f33ba5c58c17de8ed5c96b72a36c', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737592.844407, 1495737592.844417)]]
['getitem-e283e2b0e1c9c8fa7ae6d9cd9d32290d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737592.844831, 1495737592.84484)]]
['getitem-a1d5e76f7c3907613328747c33b8bad6', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737592.8454921, 1495737592.8455)]]
['getitem-ca8410df351ca2b0800f048e21640b50', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737592.8459191, 1495737592.8459291)]]
['block_rmsd-80d4519ca3d49d0c037459f6735c9ae9', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737583.164077, 1495737592.8569381)]]
['getitem-2e2a21d6ecf2b4569b8029376b7857eb', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737592.8612251, 1495737592.861231)]]
['getitem-bc1833b4e72ce816ef7ce86d96613fc2', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737592.861836, 1495737592.861843)]]
['getitem-55ccfe6886ff129fe04ed9c1ecae16a7', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737592.8622382, 1495737592.8622432)]]
['getitem-438664bb18407efb0447744c099fa75a', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737592.8627422, 1495737592.862746)]]
['getitem-a44f0f5f8760d3a26f19e6de8aafeabe', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737592.863197, 1495737592.863202)]]
['block_rmsd-ee50b24f8214777c60ae3591ab806dd1', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737583.162128, 1495737592.868535)]]
['block_rmsd-478a773f6b39f0f24176f4e94a8ab047', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737583.162306, 1495737592.866466)]]
['block_rmsd-a76b1bff16f2525652b43cec18f7ac01', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737583.158612, 1495737592.867716)]]
['block_rmsd-7f91a6a7e50cb35411ade8de44087d59', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737583.156189, 1495737592.8705888)]]
['block_rmsd-af7e5ca87f07e9a1e38ea7b57794d480', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737583.1564002, 1495737592.8708072)]]
['getitem-1b8203fbcdce152e4a3130d33a7a546c', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737592.874406, 1495737592.874412)]]
['getitem-648f194ba64b370680c9c3e6f4949f36', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737592.874993, 1495737592.874999)]]
['getitem-3bd321fd57bffab85b86be32d72a8169', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737592.87539, 1495737592.875395)]]
['getitem-b365e994229d43a6e13c7cedc147f331', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737592.875782, 1495737592.875786)]]
['getitem-b710e6b3a86f672adb7748c69293e0c0', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737592.876213, 1495737592.8762171)]]
['block_rmsd-2e7d39740c63a8f11df5fcd5bf51a92d', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737583.152733, 1495737592.870542)]]
['block_rmsd-fb45a53bb1ce066fedfbe2b34aea0d1d', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737583.161107, 1495737592.873378)]]
['getitem-577347048184baf940cd630b0aae034b', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737592.872625, 1495737592.872631)]]
['getitem-bbb07f1e1fecb5de3c1d824f3d8b7468', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737592.873221, 1495737592.8732271)]]
['getitem-d1c8dc6ab020afbceb0564713d0989de', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737592.873625, 1495737592.87363)]]
['getitem-2f65eea658b7ece0d2d60d2386466db1', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737592.874243, 1495737592.874247)]]
['getitem-98c96b65765e2350464b297001042668', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737592.874707, 1495737592.874712)]]
['block_rmsd-6b78b03b2468b8dce297886478e0f8a2', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737583.162099, 1495737592.885895)]]
['getitem-2bc3e1e0056a6b6327584039ad8bceb8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737592.883955, 1495737592.8840392)]]
['getitem-05eb5576ab6bb4b43cc20d2ff973498d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737592.885231, 1495737592.8854442)]]
['getitem-81bb30c6bbae18a48a73d8246e4ee5a0', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737592.8858871, 1495737592.8859591)]]
['getitem-0aa376d7f431e7fb8cb3c77954febe0d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737592.886377, 1495737592.886382)]]
['getitem-4641dec593b0cdfb55aed43373e4ca4a', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737592.887073, 1495737592.887078)]]
['block_rmsd-0f44436bbcef4e69c8b1b079323b8e51', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737583.1592622, 1495737592.8858132)]]
['getitem-6af66508b444dcf1ef019deafe0e94fc', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737592.8880348, 1495737592.8880978)]]
['getitem-75d12b3b202de8f45f5e3e0be8c3ee64', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737592.8892138, 1495737592.8893478)]]
['getitem-92ea2c62b93dfae9242822b5d17639eb', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737592.889777, 1495737592.8898258)]]
['getitem-147c089efa105f8247930b43f7f7d4e7', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737592.8902638, 1495737592.8902688)]]
['getitem-8f3d5c66fb9de4ef494c0716a4acad7c', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737592.890724, 1495737592.890729)]]
['getitem-c645f13b7218a1603835186bddeb545b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737592.8925462, 1495737592.892555)]]
['getitem-e340429b5a0fa3811c5251c429a00e77', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737592.893255, 1495737592.8932662)]]
['getitem-f89d12bd5b0b2b16f40787705488c1f4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737592.893825, 1495737592.8938332)]]
['getitem-611d7ee6067971250e5b82d4ec7148ce', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737592.894526, 1495737592.8945422)]]
['getitem-f8f7634f1cb02bd06bef791e6be60172', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737592.8952382, 1495737592.8952541)]]
['block_rmsd-8914a5a22213cad958e44bb9a6f488e4', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737583.162757, 1495737592.899329)]]
['block_rmsd-a55fd6e441645987ee7c26a7a35c7b4c', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737583.163751, 1495737592.907449)]]
['getitem-96ba6185e1d6a11abb980b19df169c09', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737592.901684, 1495737592.9017491)]]
['getitem-876a31f53d15f19628ce384791330ecc', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737592.9027152, 1495737592.9028332)]]
['getitem-f1e0c912c9bc165761deb1fcafb94751', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737592.9032881, 1495737592.903335)]]
['getitem-3ada07abcdca44812bd2b7a01c8fade4', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737592.903911, 1495737592.903917)]]
['getitem-4c1c3d69e87b10b17dd1a27c472e8cbc', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737592.904534, 1495737592.904539)]]
['getitem-9e0aaa6c24d4255a62f07074a071b8d0', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737592.900512, 1495737592.900522)]]
['getitem-55216156788645d2d108ba623a629608', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737592.901283, 1495737592.901293)]]
['getitem-a746640b88ab93233560e49fc2d4b962', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737592.901823, 1495737592.901832)]]
['getitem-348b9023f41052496cda8123ee78e4b1', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737592.9025002, 1495737592.902517)]]
['getitem-a41aa7dd2f4248d22dd1b2c26b0edd2a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737592.903302, 1495737592.90331)]]
['block_rmsd-cbeb1951b7f024061cd5856be3972896', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737583.177499, 1495737592.9180362)]]
['block_rmsd-591cc8237f0bef686d18e76303e74d4c', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737583.152072, 1495737592.901851)]]
['block_rmsd-8c14598a500c3275acf1d9c0eb24e56d', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737583.162188, 1495737592.915769)]]
['getitem-5b2a597c5bbef93fe8746518b50224f4', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737592.914293, 1495737592.9143028)]]
['getitem-01b8fa74cd9bc07167289035b3c28d1e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737592.9150028, 1495737592.9150128)]]
['getitem-e3b1f08247f36cd207a97732cd2ca06f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737592.9154658, 1495737592.915474)]]
['getitem-218d090fd1cde8ab8eaa6df68d93ec55', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737592.915967, 1495737592.915973)]]
['getitem-a869e765c826317202b89485bbc55df3', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737592.916604, 1495737592.91661)]]
['block_rmsd-fd1fc66b14b0deff45ec1dd306ac7568', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737583.152011, 1495737592.912488)]]
['block_rmsd-c02a8796117575142273afac13f668f3', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737583.1684961, 1495737592.9276621)]]
['getitem-a6c9b4317e13993c64a8c03998545afe', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737592.914596, 1495737592.914601)]]
['getitem-eff0df23ea763f497d719c2f2251f073', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737592.915173, 1495737592.915179)]]
['getitem-1f9112ab7e00e3c7eededa1ab0554770', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737592.9155781, 1495737592.915584)]]
['getitem-ac97565b5c41988804ee00a22ecbc454', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737592.91593, 1495737592.915935)]]
['getitem-e40bffe2a7352f1794e8dbb77c32e389', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737592.91649, 1495737592.916495)]]
['getitem-52f4ccc6ce69f4dad10f52ae92eb9e44', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737592.922509, 1495737592.922519)]]
['getitem-bc12844f9f8415e3ecc967a02391ffe3', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737592.923122, 1495737592.923128)]]
['getitem-0bc7bbbedace29c657150dc0f4a9f33a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737592.92352, 1495737592.923525)]]
['getitem-3e17495978b90ff3c4bea52c4c9c971d', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737592.923866, 1495737592.923871)]]
['getitem-79bb516fddbbd55de0076dbdba2929a7', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737592.9245, 1495737592.924505)]]
['block_rmsd-11a8f4607425f33594829f7762d0d479', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737583.1552973, 1495737592.9284282)]]
['block_rmsd-4e61c3ac379ba1ba4099876c1a26640a', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737583.165358, 1495737592.9386683)]]
['block_rmsd-b487cd6d8b3280beff6fb5437fc132b3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737583.1527998, 1495737592.9359548)]]
['block_rmsd-ace7f344bbac83c926231ee7b1ff8415', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737583.160554, 1495737592.944071)]]
['getitem-16612d31a0a686c48152f01248d4f394', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737592.9322698, 1495737592.932276)]]
['getitem-b3259e4daca109b8119bac4d264b1113', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737592.9329169, 1495737592.9329228)]]
['getitem-31b142716ffebd4df29168665bac5e90', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737592.933318, 1495737592.933323)]]
['getitem-ad73890bd16f78915ebd0971c6f1ba6f', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737592.9337208, 1495737592.9337249)]]
['getitem-e721095552cb9ec668c85a652ea5d928', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737592.934151, 1495737592.934155)]]
['getitem-19a29593e57131870bf5436c9bd3e294', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737592.94633, 1495737592.946335)]]
['getitem-7469e622ae8e32d0f0ba490a9a46d51e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737592.9468992, 1495737592.946906)]]
['getitem-18d6b1850cf606e97c576e2894d6fc18', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737592.947297, 1495737592.947302)]]
['getitem-97f766b150fee4b2f065ae6c156fa7c1', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737592.9477322, 1495737592.9477372)]]
['getitem-d850166cc92a9bca7f03420651b5f19a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737592.9481483, 1495737592.9481533)]]
['block_rmsd-77ae3f9fd61327c841cc991dfd6e0e3c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737583.158356, 1495737592.9365568)]]
['getitem-ae3a68ba399ad024cf9f961e602223b7', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737592.932795, 1495737592.9328032)]]
['getitem-1357314eccaaa45b8242ef39341e7ec1', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737592.93343, 1495737592.933438)]]
['getitem-3c185eb91f54a09c15340869ff3e629e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737592.933829, 1495737592.933835)]]
['getitem-94b0fa13e9573e23a957d684baea508e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737592.934176, 1495737592.934181)]]
['getitem-bc30ab1536274da66703ccf4d18bdef2', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737592.934722, 1495737592.934727)]]
['getitem-a08e617e1a5c66568359122cfa8f159d', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737592.946669, 1495737592.9466763)]]
['getitem-a56e39d0e1d16cb38900a6f4382ddb40', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737592.9474242, 1495737592.9474323)]]
['getitem-d155b644d092340f1d36d8c05b6a02f4', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737592.9479172, 1495737592.9479241)]]
['getitem-64c04d9692a6f4d6ec418ad83b89a7b1', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737592.948434, 1495737592.9484413)]]
['getitem-cdddc7cb49ec47bb509e4329a48e401a', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737592.94898, 1495737592.948986)]]
['getitem-e4a414b4f518f852d06610e836865779', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737592.9469361, 1495737592.946946)]]
['getitem-46a3e98bebb05491d17f8c47e46c3ac8', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737592.947736, 1495737592.947743)]]
['getitem-00eb8ba88c945b8e621f1c363796205f', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737592.948154, 1495737592.948159)]]
['getitem-148a5e7ac9916b324dd729edb0a8affc', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737592.94856, 1495737592.948564)]]
['getitem-c554ea613710e0c541d6e8810953f0de', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737592.949063, 1495737592.949067)]]
['block_rmsd-8fafefdd0e5f5ba63088588eba8b8202', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737583.159046, 1495737592.9468207)]]
['getitem-ef7986a3eea1f866ad35fea3ec8a43a8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737592.955944, 1495737592.955949)]]
['getitem-6b801a77ba359a717927ac7cee6287aa', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737592.956556, 1495737592.956563)]]
['getitem-92b563abc96383d9faee49dbc824dc67', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737592.956963, 1495737592.956968)]]
['getitem-2ca4e31b85ead51dc02bb80c75187e58', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737592.957384, 1495737592.9573882)]]
['getitem-ced6c1845bbf614923e34aaec8d64647', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737592.957789, 1495737592.957793)]]
['getitem-898fb4fb6bd1ea259c5d75dfa5b09d33', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737592.9524732, 1495737592.9524782)]]
['getitem-81c9cc2ec65a581a9c1370666df9d7ca', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737592.9530692, 1495737592.9530761)]]
['getitem-0cde90d5ff18aa2e3f777ee11eb3bb88', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737592.953484, 1495737592.953489)]]
['getitem-7b3d5e5f48ce61d7532f74dd952069b7', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737592.9539552, 1495737592.9539592)]]
['getitem-9702c63f0777a0ee852834f5ac17835b', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737592.9544942, 1495737592.9544992)]]
['block_rmsd-52d5309cfe1af5661e8d3c21e12b4978', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737583.159064, 1495737592.954585)]]
['getitem-4786956497c70dbead33a5e735d2a511', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737592.974603, 1495737592.974612)]]
['getitem-8fb852e41e3277575edf2d0790959be4', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737592.9753318, 1495737592.9753418)]]
['getitem-cdd90b8b4d8948c2ac4b9db7921718fc', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737592.9758499, 1495737592.9758568)]]
['getitem-d40fe0d4c3e28d5ef40d2d99bcab00da', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737592.976367, 1495737592.976373)]]
['getitem-fd5860f8bcb8701be6da733e31213b13', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737592.9768949, 1495737592.976902)]]
['getitem-0a7d9b6259ab95db60b805eb6e33c3a2', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737592.9743452, 1495737592.9743512)]]
['getitem-283d9fbf747678b5122257c97421e374', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737592.9749482, 1495737592.974955)]]
