['getitem-f56fff1d363d2c9fb2b5061d6d1dc4c6', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741312.374805, 1495741312.374811)]]
['getitem-499fa59f8346c13670aa97a358ec5add', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741312.375207, 1495741312.375212)]]
['getitem-246c0b69892008c96c721f57e10825fc', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741312.375561, 1495741312.375566)]]
['getitem-e06c221ef69b6f4d2ff578c0b83cf0c5', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741312.376118, 1495741312.376122)]]
['block_rmsd-aeb49e66efd8abb87f5211a9d71f4289', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741286.958394, 1495741312.3830862)]]
['getitem-ee52dd91e93437a22fba1f5681903ff2', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741312.386356, 1495741312.386362)]]
['getitem-8d1eb0a4e8f696b31b9bd8d320dfb48f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741312.3869371, 1495741312.386944)]]
['getitem-105fd198e0340804aa4c056982b7ba1f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741312.38733, 1495741312.387335)]]
['getitem-7665917d8823d705c7f5371d2a941cdb', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741312.38768, 1495741312.387685)]]
['getitem-fdada283549b220487dfbc7d9a26915f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741312.388128, 1495741312.388132)]]
['block_rmsd-a811f061b2f6588db9f8ace7611efc9a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741286.966563, 1495741312.399721)]]
['getitem-1fa8735bee14bd1acf7b9d3b39d91430', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741312.406204, 1495741312.4062119)]]
['getitem-a27aa4fa38892007c2944a52128fad8f', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741312.4069269, 1495741312.406937)]]
['getitem-81d9aeb14b088a7c71e63db35277b552', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741312.407431, 1495741312.40744)]]
['getitem-1c79aa0d33efaee5df24bca5c9a74d76', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741312.408098, 1495741312.4081059)]]
['getitem-9db1edb1091f8e9df551f09a78bbce1c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495741312.4086719, 1495741312.40868)]]
['block_rmsd-006ed7b759861799f381741ea89f3b49', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741286.9582052, 1495741312.4702432)]]
['getitem-65a44d5a78c634ea64a0fe78b0d8a017', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741312.4735131, 1495741312.4735181)]]
['getitem-08e7e6477df2c200b557cf803a8acfdd', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741312.474095, 1495741312.474101)]]
['getitem-65a0cbb36cafbda50c9baefae3551fc0', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741312.4744911, 1495741312.4744952)]]
['getitem-425f1edf679ada70b18152b4cf79ebbc', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741312.4749832, 1495741312.474987)]]
['getitem-97c35f55dbfd8d8a90126822a6d93680', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741312.4754322, 1495741312.4754362)]]
['block_rmsd-1a931122d6b1a7dda649242854065760', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741286.9599092, 1495741312.4859042)]]
['getitem-0fe23d43863d7de29fd91564be026ee8', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741312.4893162, 1495741312.489324)]]
['getitem-29e0f4b204392f8e4c01c4dc31616187', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741312.490031, 1495741312.490041)]]
['getitem-1af245932cb4f79fd2e7f437d0b5e4f9', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741312.490587, 1495741312.490595)]]
['getitem-bac5c004b6766b3bb449068032ff022d', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741312.491153, 1495741312.4911602)]]
['getitem-f0c62f77e1fb242b6f35bc9561be1716', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741312.491987, 1495741312.4919941)]]
['block_rmsd-0feb2e057262bc092d6cd22308385828', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741286.954034, 1495741312.5006292)]]
['getitem-6fa617acdef2dc4080c835ffce331b75', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741312.504857, 1495741312.5048652)]]
['getitem-adbbd87d69a53937ebab5819c4c1f18f', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741312.5057042, 1495741312.5057142)]]
['getitem-7c1bcad47b083ce27251f31d22144131', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741312.506371, 1495741312.5063782)]]
['getitem-2fe77bc34b5c4ed10166b864ec5efd2e', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741312.5071812, 1495741312.507189)]]
['getitem-bcb3bb79ae43cc8e40c3f8847b7c956b', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495741312.5082262, 1495741312.508249)]]
['sum-1dbb9756-6a58-42ee-962b-d8f9e6b3654e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495741312.513603, 1495741312.52158), ('transfer', 1495741312.512129, 1495741312.521708), ('transfer', 1495741312.51029, 1495741312.521772), ('transfer', 1495741312.509987, 1495741312.521845), ('transfer', 1495741312.508466, 1495741312.52191), ('transfer', 1495741312.508746, 1495741312.521971), ('transfer', 1495741312.506514, 1495741312.52203), ('transfer', 1495741312.510864, 1495741312.522096), ('transfer', 1495741312.514257, 1495741312.522157), ('transfer', 1495741312.5097, 1495741312.522215), ('transfer', 1495741312.5090399, 1495741312.522273), ('transfer', 1495741312.512432, 1495741312.522346), ('transfer', 1495741312.513967, 1495741312.522413), ('transfer', 1495741312.511462, 1495741312.5224879), ('transfer', 1495741312.5118499, 1495741312.522547), ('transfer', 1495741312.507305, 1495741312.522606), ('transfer', 1495741312.507885, 1495741312.522665), ('transfer', 1495741312.506216, 1495741312.522724), ('transfer', 1495741312.5058799, 1495741312.522781), ('transfer', 1495741312.513026, 1495741312.52284), ('transfer', 1495741312.508179, 1495741312.522898), ('transfer', 1495741312.509326, 1495741312.522955), ('transfer', 1495741312.507603, 1495741312.523012), ('transfer', 1495741312.511154, 1495741312.523069), ('transfer', 1495741312.514561, 1495741312.523125), ('transfer', 1495741312.5068, 1495741312.523183), ('transfer', 1495741312.512711, 1495741312.523241), ('transfer', 1495741312.513324, 1495741312.52374), ('transfer', 1495741312.514868, 1495741312.523805), ('transfer', 1495741312.515145, 1495741312.608698), ('transfer', 1495741312.510584, 1495741312.616917), ('compute', 1495741312.618348, 1495741312.618456)]]
['truediv-dab4470d8411afb44b1f0b97b80c4b7b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741312.621942, 1495741312.621984)]]
['amax-1632cc75-ca44-40c0-a7bc-035cd64ebbed', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('transfer', 1495741312.5270822, 1495741312.6237001), ('transfer', 1495741312.601938, 1495741312.623862), ('transfer', 1495741312.6023512, 1495741312.623929), ('transfer', 1495741312.602755, 1495741312.6239922), ('transfer', 1495741312.6032372, 1495741312.6240692), ('transfer', 1495741312.603631, 1495741312.624134), ('transfer', 1495741312.514863, 1495741312.624197), ('transfer', 1495741312.516129, 1495741312.624272), ('transfer', 1495741312.516577, 1495741312.624335), ('transfer', 1495741312.5170622, 1495741312.6243951), ('transfer', 1495741312.517462, 1495741312.624479), ('transfer', 1495741312.5183241, 1495741312.6245432), ('transfer', 1495741312.518722, 1495741312.624608), ('transfer', 1495741312.519094, 1495741312.6246672), ('transfer', 1495741312.5195642, 1495741312.6247282), ('transfer', 1495741312.5199351, 1495741312.6247902), ('transfer', 1495741312.520323, 1495741312.6248522), ('transfer', 1495741312.5211701, 1495741312.624911), ('transfer', 1495741312.5215762, 1495741312.6249702), ('transfer', 1495741312.522444, 1495741312.625029), ('transfer', 1495741312.5228672, 1495741312.625098), ('transfer', 1495741312.523324, 1495741312.625158), ('transfer', 1495741312.5245261, 1495741312.6252172), ('transfer', 1495741312.5249171, 1495741312.6252751), ('transfer', 1495741312.526312, 1495741312.6258922), ('transfer', 1495741312.5267072, 1495741312.625962), ('transfer', 1495741312.6039982, 1495741312.626023), ('transfer', 1495741312.604437, 1495741312.6260831), ('transfer', 1495741312.517848, 1495741312.626142), ('transfer', 1495741312.522056, 1495741312.6262112), ('transfer', 1495741312.5208032, 1495741312.626343), ('compute', 1495741312.6272662, 1495741312.6274111)]]
['sum-18584bf7-a05b-42ab-9046-28a4adc04270', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495741312.5187612, 1495741312.534941), ('transfer', 1495741312.527334, 1495741312.535198), ('transfer', 1495741312.51844, 1495741312.535268), ('transfer', 1495741312.52278, 1495741312.535335), ('transfer', 1495741312.521117, 1495741312.5354002), ('transfer', 1495741312.523082, 1495741312.535464), ('transfer', 1495741312.519896, 1495741312.535526), ('transfer', 1495741312.520188, 1495741312.535588), ('transfer', 1495741312.524858, 1495741312.5356572), ('transfer', 1495741312.517762, 1495741312.535721), ('transfer', 1495741312.525474, 1495741312.535783), ('transfer', 1495741312.5181282, 1495741312.535845), ('transfer', 1495741312.522149, 1495741312.535908), ('transfer', 1495741312.52704, 1495741312.535969), ('transfer', 1495741312.526186, 1495741312.536029), ('transfer', 1495741312.5245461, 1495741312.5360901), ('transfer', 1495741312.520808, 1495741312.5361512), ('transfer', 1495741312.526472, 1495741312.5362132), ('transfer', 1495741312.521519, 1495741312.536281), ('transfer', 1495741312.520499, 1495741312.53635), ('transfer', 1495741312.524007, 1495741312.53641), ('transfer', 1495741312.52676, 1495741312.53647), ('transfer', 1495741312.519274, 1495741312.53653), ('transfer', 1495741312.5258071, 1495741312.53659), ('transfer', 1495741312.525173, 1495741312.536655), ('transfer', 1495741312.523495, 1495741312.536716), ('transfer', 1495741312.527977, 1495741312.5373151), ('transfer', 1495741312.527617, 1495741312.537408), ('transfer', 1495741312.522449, 1495741312.607852), ('transfer', 1495741312.519583, 1495741312.61253), ('transfer', 1495741312.521827, 1495741312.6324282), ('compute', 1495741312.633948, 1495741312.6357841)]]
['amax-cd081a56-e6ff-41f6-b6b1-2290d5045d23', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('transfer', 1495741312.5170302, 1495741312.6127112), ('transfer', 1495741312.6024113, 1495741312.6128821), ('transfer', 1495741312.6020412, 1495741312.6129491), ('transfer', 1495741312.6027033, 1495741312.6130111), ('transfer', 1495741312.5167172, 1495741312.6130743), ('transfer', 1495741312.5137293, 1495741312.6131353), ('transfer', 1495741312.6008232, 1495741312.6132011), ('transfer', 1495741312.5986352, 1495741312.6132643), ('transfer', 1495741312.5164301, 1495741312.6133382), ('transfer', 1495741312.598925, 1495741312.6133993), ('transfer', 1495741312.5982852, 1495741312.6134582), ('transfer', 1495741312.6029832, 1495741312.6135173), ('transfer', 1495741312.6011083, 1495741312.6135783), ('transfer', 1495741312.5995293, 1495741312.6136432), ('transfer', 1495741312.603274, 1495741312.6137033), ('transfer', 1495741312.5155482, 1495741312.6137722), ('transfer', 1495741312.6014183, 1495741312.6138551), ('transfer', 1495741312.5158553, 1495741312.6139183), ('transfer', 1495741312.6005352, 1495741312.6139872), ('transfer', 1495741312.60173, 1495741312.6140583), ('transfer', 1495741312.5977743, 1495741312.6141303), ('transfer', 1495741312.6001232, 1495741312.6141882), ('transfer', 1495741312.5152152, 1495741312.6142473), ('transfer', 1495741312.5140402, 1495741312.6143203), ('transfer', 1495741312.5134132, 1495741312.6143792), ('transfer', 1495741312.5161433, 1495741312.6144383), ('transfer', 1495741312.5998182, 1495741312.6145132), ('transfer', 1495741312.5126903, 1495741312.6155443), ('transfer', 1495741312.6035721, 1495741312.6156292), ('transfer', 1495741312.6038573, 1495741312.6156902), ('transfer', 1495741312.5992212, 1495741312.6317883), ('compute', 1495741312.6333442, 1495741312.6349072)]]
['truediv-dc46b280c8101214598c34af09d9466d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741312.6429691, 1495741312.643114)]]
['vstack-f934be19-ea09-4b2a-8be5-0afdfd571862', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495741312.6145802, 1495741312.630412), ('transfer', 1495741312.6139143, 1495741312.6305373), ('transfer', 1495741312.5156763, 1495741312.6306062), ('transfer', 1495741312.6103072, 1495741312.6306822), ('transfer', 1495741312.5184393, 1495741312.6307461), ('transfer', 1495741312.6127582, 1495741312.6308122), ('transfer', 1495741312.515067, 1495741312.6440213), ('transfer', 1495741312.6109402, 1495741312.6441152), ('transfer', 1495741312.6106513, 1495741312.6459231), ('transfer', 1495741312.6112282, 1495741312.647736), ('transfer', 1495741312.6118152, 1495741312.837948), ('transfer', 1495741312.6115162, 1495741312.8400862), ('transfer', 1495741312.5187483, 1495741312.849178), ('transfer', 1495741312.6149173, 1495741312.8511052), ('transfer', 1495741312.6120963, 1495741312.8512342), ('transfer', 1495741312.613634, 1495741312.8513002), ('transfer', 1495741312.6130643, 1495741313.2484212), ('transfer', 1495741312.6155202, 1495741313.249205), ('transfer', 1495741312.6152382, 1495741313.2494233), ('transfer', 1495741312.6158252, 1495741313.2580652), ('transfer', 1495741312.5193381, 1495741313.260276), ('transfer', 1495741312.6123772, 1495741313.266364), ('transfer', 1495741312.5169022, 1495741313.2701702), ('transfer', 1495741312.6133451, 1495741313.2715542), ('transfer', 1495741312.5181363, 1495741313.2780583), ('transfer', 1495741312.5190363, 1495741313.2837381), ('transfer', 1495741312.5144901, 1495741313.2850893), ('transfer', 1495741312.5159893, 1495741313.2862682), ('transfer', 1495741312.517208, 1495741313.2886682), ('transfer', 1495741312.5153732, 1495741313.288777), ('transfer', 1495741312.614206, 1495741314.0512862), ('compute', 1495741314.0526612, 1495741314.066183)]]
['tuple-9f422cad-a064-4a93-a190-5acbf65fd5af', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495741314.0812123, 1495741314.092786), ('transfer', 1495741314.0767562, 1495741314.0929291), ('transfer', 1495741314.083496, 1495741314.0930102), ('transfer', 1495741314.0800762, 1495741314.0930853), ('transfer', 1495741314.0797021, 1495741314.0931623), ('transfer', 1495741314.0791361, 1495741314.0932362), ('transfer', 1495741314.0823903, 1495741314.09331), ('transfer', 1495741314.076476, 1495741314.0933821), ('transfer', 1495741314.0826683, 1495741314.0934563), ('transfer', 1495741314.0806441, 1495741314.0935302), ('transfer', 1495741314.0817533, 1495741314.0936031), ('transfer', 1495741314.0780482, 1495741314.0936832), ('transfer', 1495741314.0761552, 1495741314.0937572), ('transfer', 1495741314.0788653, 1495741314.09383), ('transfer', 1495741314.0837903, 1495741314.0939782), ('transfer', 1495741314.0794053, 1495741314.094052), ('transfer', 1495741314.077778, 1495741314.0941463), ('transfer', 1495741314.0832112, 1495741314.0942223), ('transfer', 1495741314.080923, 1495741314.0942953), ('transfer', 1495741314.0821002, 1495741314.0943673), ('transfer', 1495741314.0814803, 1495741314.0944402), ('transfer', 1495741314.0803523, 1495741314.0945122), ('transfer', 1495741314.078591, 1495741314.0946062), ('transfer', 1495741314.0770292, 1495741314.094705), ('transfer', 1495741314.078318, 1495741314.0947893), ('transfer', 1495741314.0829332, 1495741314.0948632), ('transfer', 1495741314.0774941, 1495741314.094937), ('transfer', 1495741314.084057, 1495741314.0954502), ('transfer', 1495741314.0847352, 1495741314.0955312), ('transfer', 1495741314.085004, 1495741314.0956173), ('transfer', 1495741314.0844471, 1495741314.0956972), ('compute', 1495741314.0978901, 1495741314.098025)]]
