['getitem-d700b0dae60afbd0b80fb092c8e9f4d6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742647.19896, 1495742647.198964)]]
['getitem-e5c30fb077a8b0308d90a450ae362090', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742647.199357, 1495742647.199362)]]
['getitem-684aae0e321e9eb22e96c1519de7a547', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742647.199709, 1495742647.199713)]]
['getitem-f556d6f6aa00f21f41d2d201045507c8', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495742647.200162, 1495742647.200167)]]
['block_rmsd-cb47876e07d11b5d440259a09d093c35', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742631.94082, 1495742647.452645)]]
['getitem-69f9cf15141332fdbd031a3f673d1ac6', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742647.456825, 1495742647.456831)]]
['getitem-4a063bf76039a8146bc94fb57d046849', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742647.457429, 1495742647.457433)]]
['getitem-151981144bb9c5d0ac5858ba835420a8', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742647.457832, 1495742647.4578369)]]
['getitem-297808dd86a3fb0e90e10aafd42f7a38', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742647.458238, 1495742647.458241)]]
['getitem-365e69f92ba48852161ff2252a1c0c99', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742647.458873, 1495742647.458877)]]
['block_rmsd-9aca15554098a820f1564592eaed3630', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742631.927748, 1495742647.4796891)]]
['getitem-aa2db6c044f79ca353b35adc045efc6a', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742647.483874, 1495742647.4838822)]]
['getitem-ea4653dd26ad050177e117d93b933363', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742647.4847112, 1495742647.484718)]]
['getitem-f6acadc1843d98820f16f42ab6eea273', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742647.485256, 1495742647.485263)]]
['getitem-479bb7d536322f86159919d531149334', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742647.485956, 1495742647.4859622)]]
['getitem-72b11769d9227432edecf913dec360dc', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742647.4867811, 1495742647.486787)]]
['block_rmsd-d44f12fe1c4c88edeebcd6edb1257575', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742631.934549, 1495742647.539429)]]
['getitem-08eecb29150ff04cf93201fbadcef32f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742647.543665, 1495742647.543673)]]
['getitem-e92b1a0496d8d9c8db3a249bdd0b7b7c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742647.544272, 1495742647.544277)]]
['getitem-1898cb034197367ba114a0b7870e4f71', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742647.5446699, 1495742647.5446749)]]
['getitem-24460181ca262420b41aebc0771d6f0c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742647.545091, 1495742647.545095)]]
['getitem-5733abf00800c073b3d52d29fdb0e14b', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742647.545561, 1495742647.545565)]]
['block_rmsd-fc7b49d8e3135425af4697d699790f33', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742631.929462, 1495742647.545527)]]
['getitem-852ebdeb6797512fdba01498a42aefd4', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742647.551837, 1495742647.5518448)]]
['getitem-3b63a8a36957af01c773dee27e1e7f93', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742647.552433, 1495742647.5524378)]]
['getitem-7dc125d33a114e992a2bb2f721fb4924', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742647.5528219, 1495742647.552827)]]
['getitem-4ec2c12a187ef82b73a7831d631bf344', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742647.553211, 1495742647.5532148)]]
['getitem-8f38ffbe933bfc4fa6e6d01947866f98', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495742647.553804, 1495742647.553808)]]
['block_rmsd-1067c9a5854ff12f0c8f6963962bcc32', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742631.9344661, 1495742647.568625)]]
['getitem-909618aed148a212c4ee212352e5ef12', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742647.572944, 1495742647.572952)]]
['getitem-bf735491d7e9a118af6b2c35af664689', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742647.573664, 1495742647.573672)]]
['getitem-501cdfa0f5bdb7c409c87f95c5cfd961', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742647.574141, 1495742647.574148)]]
['getitem-b82dde6e9089a2374d5adfef5c041595', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742647.574651, 1495742647.574659)]]
['getitem-df9715541a6bf7d9e9fc1d3d8040107e', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742647.575184, 1495742647.575191)]]
['block_rmsd-d4f04bf2a7feff5abfe86d9dda42283b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742631.9336898, 1495742647.9047)]]
['getitem-c472d6cae7e69c0c3a2d9a5b60896b0c', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742647.908349, 1495742647.908356)]]
['getitem-eb018aa134a413f1579497df52ce4e5b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742647.9089398, 1495742647.9089448)]]
['getitem-c2fc9cc18cdf7c7b1452866edc45fd2b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742647.909334, 1495742647.909339)]]
['getitem-9c244663a939453b9c192926331510c1', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742647.9097269, 1495742647.9097319)]]
['getitem-f0cfd85b213fb6a78537714e8cf9dce6', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742647.910162, 1495742647.910166)]]
['block_rmsd-8f437536d84d1c4c3937c94df3daf659', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742631.9343581, 1495742648.118231)]]
['getitem-69b9c735941e5b6001c08f1033ab9f5a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742648.1218412, 1495742648.121848)]]
['getitem-a2d5531b6197257652fd379a1ab74706', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742648.1224751, 1495742648.1224792)]]
['getitem-0d26de4c62074db9422bab4f647dda8d', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742648.1228862, 1495742648.1228912)]]
['getitem-c64751bb1f291eff35f95c4a00bfc22b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742648.1234472, 1495742648.1234522)]]
['getitem-c9ce87addd4646206f3e03987fc242a1', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742648.123882, 1495742648.123887)]]
['block_rmsd-0eac1c82000f68c5d447c9beb1fbeeda', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742631.9186509, 1495742648.1562648)]]
['getitem-92df5cfdf46220a24e4621c425f8f343', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742648.1598508, 1495742648.159858)]]
['getitem-c5297ed7fd43622065b9bb16b3a29696', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742648.16043, 1495742648.160435)]]
['getitem-e9eba3d43e163107629ad4af042dabf2', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742648.160831, 1495742648.160836)]]
['getitem-a752f3bf6c7b670ef020b94907506d87', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742648.161327, 1495742648.161331)]]
['getitem-ec0130cc65d10faa0283f746d9469d90', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742648.161866, 1495742648.16187)]]
['block_rmsd-cb56fc16b81d0647cde381bafd18ef41', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742631.911534, 1495742648.390949)]]
['getitem-5b874cdd4bcd7f27a936f34556a7700a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742648.394414, 1495742648.39442)]]
['getitem-7518570f9d3fe65c02c53541e496aa77', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742648.395013, 1495742648.395018)]]
['getitem-8bdbc9400b9d32590c214e6d99b267a6', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742648.39544, 1495742648.395449)]]
['getitem-86e4cd328c1cdec2e8342f405c2fb752', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742648.395846, 1495742648.395851)]]
['getitem-90f9cc7ab8252340215caa55c6d500e0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742648.396301, 1495742648.396306)]]
['block_rmsd-fd93f88a4ef8324a740a2e12c005b4f7', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742631.900609, 1495742648.478786)]]
['getitem-d0bde0a5c391deacddb6aa227897bd1b', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742648.482336, 1495742648.482344)]]
['getitem-584a7be4908b9e1cbb59bf6224a21d7a', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742648.482929, 1495742648.482934)]]
['getitem-039668adb93a2309419eb561776da27b', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742648.483335, 1495742648.48334)]]
['getitem-9d326d94ef93aff8a20d04a7e17a65f6', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742648.4837348, 1495742648.483739)]]
['getitem-afe096d99dd3cd59e8c2a73155ee36ef', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742648.48419, 1495742648.484195)]]
['block_rmsd-7db9b2a2d8acba644bda2b5c10bab11d', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742631.934961, 1495742648.534136)]]
['getitem-cfe4c2c24cdb503ee6d8c20e984b2c8d', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742648.537883, 1495742648.537894)]]
['getitem-478e8c7c68cefd4e9a458993846b7c0e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742648.538572, 1495742648.538583)]]
['getitem-e439e220a163bb3860e061b057669a49', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742648.539036, 1495742648.539044)]]
['getitem-2ed41a932361e2c8e6e35f301187d0d1', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742648.539379, 1495742648.539386)]]
['getitem-6706e1846b17b58390d717e7609d98c7', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742648.539869, 1495742648.539875)]]
['block_rmsd-635c192b4aa3a5344779c921f048d128', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742631.930204, 1495742648.799577)]]
['getitem-c4c816e25a71b3361438ffeffece8844', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742648.807288, 1495742648.807298)]]
['getitem-7f15bbd75b30521f8b66672404359f81', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742648.807927, 1495742648.807935)]]
['getitem-5fe6398ff1d4c4b900b5bc58b951070f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742648.808488, 1495742648.808496)]]
['getitem-29247aff95f36915ca334d375add0870', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742648.809221, 1495742648.809232)]]
['getitem-42041de2b7915bdce4fbc52b349cb6c2', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742648.8098829, 1495742648.80989)]]
['block_rmsd-facaeefb8093fb6a224d119b20baa9c0', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742631.920186, 1495742648.87273)]]
['getitem-5302bd8bfbd5e346bb52756a0bf8d8b3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742648.8763871, 1495742648.876394)]]
['getitem-fe0940808cc9ff6a76cdc9722c0ae22e', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742648.877003, 1495742648.8770092)]]
['getitem-5c349794dfef1b07365abb0a4417ba8d', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742648.877434, 1495742648.877439)]]
['getitem-8092222a0917315771651495c2f9cac9', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742648.878783, 1495742648.878788)]]
['getitem-e1d975ad13d72f010f1434881697849c', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742648.879324, 1495742648.879329)]]
['block_rmsd-55704fb2ecc41842d8e56a978e7045f8', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742631.909993, 1495742648.918422)]]
['getitem-924feb64d1186687c1f9e2ef9efca6c0', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742648.9217968, 1495742648.921805)]]
['getitem-09370ae8dc6b6950e04bbdfaee37466d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742648.9223988, 1495742648.9224038)]]
['getitem-de7d308879831cb306602b2184b3b3b8', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742648.9227958, 1495742648.9228008)]]
['getitem-cc11970f853987956feb1e1016c19857', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742648.9233239, 1495742648.9233289)]]
['getitem-d70af241d9d8d4f6a6443f977467c465', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742648.9237309, 1495742648.9237359)]]
['block_rmsd-66b3e467f204794c04a097c9f81e7cdf', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742631.9364219, 1495742648.966139)]]
['getitem-fa7eaa7707aa424c178f70fb0a691df2', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742648.969435, 1495742648.969441)]]
['getitem-47f892aeaf5247b6d18c2807d32b39de', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742648.970038, 1495742648.970042)]]
['getitem-f9dfde5e18ea5fe763ab0164ad4e1963', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742648.970432, 1495742648.970436)]]
['getitem-28128bba568bf000317c08d6e5be6312', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742648.971006, 1495742648.971011)]]
['getitem-dcba10803b05466f80303d1232a26b55', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742648.9714699, 1495742648.971475)]]
['block_rmsd-2daae1a8aa00e04091164cea82ea471e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742631.9507272, 1495742649.1258712)]]
['block_rmsd-370b6cedcb728074b32d238fa19a4551', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742631.935772, 1495742649.125411)]]
['getitem-67e32fe807350329c59df3d64c5d1fb8', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742649.1294062, 1495742649.1294131)]]
['getitem-37e18f81edd0de9d1a97f6039b737843', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742649.1286619, 1495742649.1286678)]]
['getitem-f74c58faab62d9453e202caa99b4b828', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742649.1299872, 1495742649.1299922)]]
['getitem-2a18f3138a0d49ec6aa54d958f71c17a', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742649.1303842, 1495742649.130388)]]
['getitem-7d16dbf155732519cb6fb36ea98b2c2e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742649.1307921, 1495742649.1307971)]]
['getitem-dc5d1ed9fd71eb9c8b5a85b547dc7f51', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742649.1312222, 1495742649.131226)]]
['getitem-faa03f5fab4a5db06d366c4aa3a54d05', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742649.1292489, 1495742649.1292539)]]
['getitem-456123be2809ef02c531813ac30930ce', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742649.129648, 1495742649.129653)]]
['getitem-648636f953448b4f79d7b07a6cb20a44', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742649.1300569, 1495742649.1300619)]]
['getitem-c57cec1e1d55072695101e5bbe08e2c6', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742649.1304898, 1495742649.1304948)]]
['block_rmsd-c7409cd2d46eb992149c8ffba4cc3d1a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742631.9354222, 1495742649.160284)]]
['getitem-2fdd7cad334061cc85581f85fb477954', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742649.1642842, 1495742649.1642911)]]
['getitem-9b9d373b8613086c870043b0ae83c719', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742649.164844, 1495742649.164849)]]
['getitem-922e548ad9c621c68c06d39f76a3c948', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742649.1653092, 1495742649.1653142)]]
['getitem-3e0d699fe26f6595c1bbcb5d90f949d3', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742649.165708, 1495742649.165712)]]
['getitem-f3954b3e1f982e6913bef2a0e9dd12c1', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742649.166177, 1495742649.166181)]]
['block_rmsd-3560d85bfe4d4e425d0bedb81da9d78a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742631.9022682, 1495742649.2342582)]]
['getitem-ca4a8c14ac09d6be991ff621d8a4f5d3', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742649.2378151, 1495742649.237822)]]
['getitem-5de6cf5a965cca268fce922110a44a76', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742649.2384262, 1495742649.2384303)]]
['getitem-b0287173260d248f98d9f1c2821b2b7c', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742649.23883, 1495742649.238836)]]
['getitem-5cff7140bd5cb7917982d000fe781b3f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742649.2392411, 1495742649.2392452)]]
['getitem-922496578d03405d9aa3d983a5c6e431', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742649.239653, 1495742649.2396572)]]
['block_rmsd-6d187f9d422e75b0ceb7eb0c33968daa', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742631.9356422, 1495742649.2737532)]]
['getitem-8402bf3f06e2c5ad6814c69f54efaa35', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742649.27779, 1495742649.2777982)]]
['getitem-9c3b7243d335bd2ba159bb5621343970', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742649.278531, 1495742649.2785382)]]
['getitem-475a674a782f132b9a93e62cfeef5eb0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742649.2789502, 1495742649.2789571)]]
['getitem-396f3ef0acddc108ab4a3e9d10050c19', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742649.2794592, 1495742649.2794662)]]
['getitem-9e23d169314ca481064b9f9397ace15a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742649.280019, 1495742649.2800252)]]
['block_rmsd-ef7cfa6ba0f0da9adc2491d8bee7637a', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742631.9012182, 1495742649.3027651)]]
['getitem-db2ba79fbd521f47c9f8b0577ee03a78', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742649.306096, 1495742649.306102)]]
['getitem-65237f26ca92eb44046e189c51315ca6', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742649.3066912, 1495742649.3066952)]]
['getitem-8111e3f9773d0afe189c220422931541', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742649.3072522, 1495742649.3072581)]]
['getitem-35c19a922f944b554bbc2ab9105d85ba', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742649.3077772, 1495742649.3077831)]]
['getitem-c0790d54bcbe1f3100e8653148cb742c', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742649.308249, 1495742649.308253)]]
['block_rmsd-8ed0b7cd52f22a30bdb721d5537a90ec', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742631.932466, 1495742649.377301)]]
['getitem-29373a443e627b1640bd67218799ccf9', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742649.381599, 1495742649.381609)]]
['getitem-8691d4345c550c30f968a5cc8d191b0e', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742649.3822281, 1495742649.382236)]]
['getitem-0486ea9bdbf7c5317e49655417041af1', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742649.382761, 1495742649.382768)]]
['getitem-2a559b39b0f799e3918c02ddcb7131f2', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742649.383176, 1495742649.383183)]]
['getitem-79aa59fc205a5d9e36e2e3850da39d64', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742649.384071, 1495742649.384079)]]
['block_rmsd-b10592c2dabc6e26de0a4cd05e455339', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742631.9319599, 1495742649.560977)]]
['getitem-ab551f19e8ca73972884d7f81192420c', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742649.564992, 1495742649.5649989)]]
['getitem-a6f50c5c8f9542495b9e5fc623352b78', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742649.5656679, 1495742649.5656729)]]
['getitem-008dc1729d7b3303ba4fc740f7bb3bdc', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742649.566076, 1495742649.566081)]]
['getitem-0666e585f54705af2b26e9bd65666ffb', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742649.566621, 1495742649.566627)]]
['getitem-91d96c9f1f5e70addc77e5ccedb152a2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742649.5671, 1495742649.5671039)]]
['block_rmsd-79f00249a3796a1e7ce0294e77732e12', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742631.9231162, 1495742649.568978)]]
['getitem-88e23f630ba57f3d3f8d48e0dbff0a10', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742649.572916, 1495742649.572926)]]
['getitem-30ca231ec03879f50d69bef4ed16fbb0', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742649.573599, 1495742649.5736082)]]
['getitem-25efe1437e90d9058bef73f842f8f607', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742649.5740862, 1495742649.574094)]]
['getitem-7ccdf698870298f9b70e7ce801f2932f', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742649.5744982, 1495742649.574506)]]
['getitem-a0bd251e2c87872a0530769e2ef811e4', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742649.5751102, 1495742649.575117)]]
['block_rmsd-aef2a75343a42719a84d1d2955a1c505', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742631.936598, 1495742649.686958)]]
['getitem-23443be442d9e6ffda2fc6b810348585', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742649.691096, 1495742649.691106)]]
['getitem-564eae575e14bb2896826eb9a4a3eede', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742649.69178, 1495742649.691786)]]
['getitem-3000b7ee0452927c9768dff6e9635b4d', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742649.6922102, 1495742649.692217)]]
['getitem-98b2bd97e1502e77819dad1a81efe4d6', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742649.692897, 1495742649.6929052)]]
['getitem-f31fb87bf884da1944a5c43870e621d1', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742649.693413, 1495742649.6934202)]]
['block_rmsd-5262cf5e3b7a99cbd0e2989660d2e173', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742631.933907, 1495742649.743998)]]
['getitem-62caa7293a7f907a37073302741be7cf', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742649.7477112, 1495742649.747719)]]
['getitem-20d1cd740132d948d6e8ff036bd6bd8c', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742649.7484162, 1495742649.7484221)]]
['getitem-632a1a2744e2c49e8ce4ff5369b106f0', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742649.748886, 1495742649.748893)]]
