['block_rmsd-e7f26f249fcd24ee55783d1a72f49fd1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737834.932677, 1495737841.2448401)]]
['block_rmsd-7235faf6f8664ff5aecd4fa6d74e24d0', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737835.051765, 1495737841.29473)]]
['getitem-54228a6fe53bbbc4993d97ed4a3e9a82', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737841.297913, 1495737841.297921)]]
['getitem-f41d42f9acbd01caf7a6cf288ab7a114', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737841.298514, 1495737841.2985198)]]
['getitem-df9e7babfcbaf0623eda7eade95cc0e2', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737841.2989259, 1495737841.298931)]]
['getitem-1414b313983c2c4467078166d2b97e0e', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737841.299346, 1495737841.29935)]]
['getitem-2e4c0963a2c85c45d653cad2ce5bb724', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737841.299829, 1495737841.299833)]]
['block_rmsd-8ece8304ea3b0e1790fc46aa3a3daebe', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737835.052975, 1495737841.302348)]]
['block_rmsd-c609280e8ca4456ef782546d601b7180', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737834.938889, 1495737841.303559)]]
['getitem-48b7d5886148f574df56a39a53995e9c', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737841.307448, 1495737841.3074548)]]
['getitem-e1e5edebbd72f6e4665243f413cf11f6', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737841.308265, 1495737841.308269)]]
['getitem-7fa88d197dee814b5c3a980516609bb8', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737841.3064969, 1495737841.306503)]]
['getitem-8b06ecabdc4d403be259377ab33e84c0', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737841.307065, 1495737841.30707)]]
['getitem-1d4488823e002d755c591a7088b356cc', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737841.307429, 1495737841.307434)]]
['getitem-3e797c2a53f4be7c9a7a39113d2e12a7', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737841.312743, 1495737841.312748)]]
['getitem-989a5013e087ac37c10ea85ba9fe5cf2', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737841.3089828, 1495737841.3089879)]]
['getitem-cb129bc607bb48f6a2bc25cdbae6fa3f', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737841.309354, 1495737841.309358)]]
['getitem-05c67c165cc883741b99505dd05d42c5', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737841.3134558, 1495737841.3134599)]]
['getitem-3b240a764a2fe261ab2abb891795dd71', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737841.313843, 1495737841.3138468)]]
['block_rmsd-7316c7bb587358d9e1599b828d5e51fa', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737834.937269, 1495737841.314138)]]
['block_rmsd-c14c01001eb80cda0c16a8c788cc2d50', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737834.926673, 1495737841.31834)]]
['getitem-941ea90846b6ef2dd174b8744e3f58c9', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737841.318424, 1495737841.318432)]]
['getitem-fe6930ef165f4e2ee4e508b5b8392fba', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737841.322254, 1495737841.322261)]]
['getitem-d8b4feb8b487991bc977b8482a891672', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737841.319123, 1495737841.319129)]]
['getitem-dc728bf0658820514d74e1216161b0c3', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737841.319518, 1495737841.319522)]]
['getitem-76b24c6dc4c5e842fc406fb2fc015d80', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737841.321219, 1495737841.321225)]]
['getitem-9e3d82e86dd04fdcd0ed5ce17b517704', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737841.321625, 1495737841.32163)]]
['getitem-68f9976dd42ac34488f7e78e11daf5e5', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737841.322858, 1495737841.322863)]]
['getitem-0526ff82412aa82dc8330fb0aaa046e2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737841.323262, 1495737841.323267)]]
['getitem-8563bfa9233e0bccf32d301183c31225', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737841.323686, 1495737841.32369)]]
['getitem-d16deca74146865369550584deb9b915', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737841.324374, 1495737841.32438)]]
['block_rmsd-45c47fe7cb329d1213491bfd3c3093c7', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737834.9289372, 1495737841.3558872)]]
['getitem-c9f6b0ecae3b783dc341fae2c0173a2b', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737841.358921, 1495737841.3589282)]]
['getitem-2be02497064c97bdba7a2ac841b5f9a6', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737841.3595302, 1495737841.3595352)]]
['getitem-57edbd69ed8d4969864ba9ef5a4213dd', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737841.3599231, 1495737841.3599272)]]
['getitem-0223050aac65d35652dae7936534e307', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737841.360351, 1495737841.3603551)]]
['getitem-5b6522f17dbfb43d6dafbab14efab0dc', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737841.360811, 1495737841.360815)]]
['block_rmsd-f2fd4b3a43b57a39c883f5857de6ff11', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737835.07142, 1495737841.458927)]]
['block_rmsd-af7c35ea0c8388c4d3f5662284316740', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737835.076545, 1495737841.463855)]]
['getitem-1a77919f0e582a8b14335f71fc2d9dce', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737841.472218, 1495737841.4722261)]]
['block_rmsd-8453f22c84be08b917f58946b8f1815e', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737834.941172, 1495737841.460397)]]
['getitem-2813960ec3ce5f663d22eb6811806a94', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737841.472835, 1495737841.47284)]]
['getitem-ee995a48ddf6813726d08a2ba92df0d9', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737841.473282, 1495737841.473287)]]
['getitem-086571b8026de38b8115c5802d60c628', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737841.473684, 1495737841.4736881)]]
['getitem-2e7c9e27414245016f7abe185852f90e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737841.474282, 1495737841.474286)]]
['getitem-2064013e2815777fe41a0d8e080e1705', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737841.4756439, 1495737841.476261)]]
['block_rmsd-4112a90496a669586901fb285d6389b3', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737835.075774, 1495737841.482062)]]
['block_rmsd-ee8b63beb27c2d7cec9897d2ad7c88a0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737834.932177, 1495737841.465138)]]
['block_rmsd-c681b14559c11f859fe61437316634aa', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737835.078127, 1495737841.476732)]]
['getitem-77d42223a22dd2d702308ef09cdc2190', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737841.466888, 1495737841.4668949)]]
['getitem-02ac0b666fd84f208c7b9a7637a827d9', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737841.467485, 1495737841.467489)]]
['getitem-3130285de70aa8b8f4aaad7e1346fa87', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737841.467877, 1495737841.467881)]]
['getitem-7596962f6d029a53557cc0ef6a2ec492', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737841.468349, 1495737841.4683518)]]
['getitem-86d45e61b9e365f865f87375891ef857', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737841.46876, 1495737841.4687638)]]
['block_rmsd-644b8555c236b60673ca314e2f86244a', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737835.063566, 1495737841.47121)]]
['getitem-8e15842594006ab89f5af7f95235040d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737841.48151, 1495737841.481515)]]
['getitem-7af4fc97c60a930efca6358d7df163b5', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737841.482091, 1495737841.4821358)]]
['getitem-414678cf555003fc79c25dd4ae7b1f79', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737841.482519, 1495737841.482523)]]
['getitem-7df1fe690f6eed9a552f7a6c427625b1', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737841.4828649, 1495737841.482869)]]
['block_rmsd-787949ae2471a849bbf122e56ab216e0', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737835.072958, 1495737841.4805188)]]
['getitem-ca1dec7ab8157565f696ffe08e06f3c2', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737841.487541, 1495737841.487547)]]
['getitem-e034b52f647c018febebf4cbf454c03b', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737841.488127, 1495737841.488132)]]
['getitem-7edded786c2ba71bd988ff1d0ede172f', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737841.488528, 1495737841.488533)]]
['getitem-b54a4c94cf58bd880bd348efd7823173', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737841.48909, 1495737841.489094)]]
['getitem-fdb1df859b0584af492de58d0bf3918b', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737841.489631, 1495737841.489635)]]
['block_rmsd-f4f0aa25276f41cc4714f82fc08f1a31', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737835.067656, 1495737841.483079)]]
['getitem-d4c2a2abb17c4f246a4cc6543957c7f7', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737841.476008, 1495737841.476015)]]
['getitem-a09c2b7a2dd2c32d29a3804b7458981b', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737841.476589, 1495737841.476594)]]
['getitem-03e86cacd5dcda5da10f4ac5396bf972', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737841.476984, 1495737841.476989)]]
['getitem-8c4d29b480ae4548272154a26297aa86', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737841.477458, 1495737841.477463)]]
['getitem-febf1f538fdfa3241bfc3e0068fb09d9', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737841.477912, 1495737841.477916)]]
['block_rmsd-f7216d4eb97d76ff12cc7eae5e0f1a1c', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737835.069998, 1495737841.492117)]]
['block_rmsd-4790d54a86592eb212268d43e26405f1', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737835.0794947, 1495737841.4975858)]]
['getitem-5a293a8d31fc24f79a658b9860a694d3', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737841.4882739, 1495737841.488282)]]
['getitem-4b5510981efc8bbc56bc42d38edd6676', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737841.4888709, 1495737841.4888759)]]
['getitem-8a59b9837ed622bd9ee86877bf49d8c9', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737841.4892628, 1495737841.4892678)]]
['getitem-21572c08c704f065f65cfb6666086bcb', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737841.489771, 1495737841.489776)]]
['getitem-78718026c9bad75ef18be77a1bcec7df', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737841.490465, 1495737841.49047)]]
['block_rmsd-b2389a92aeab0881c03ebd5466805e40', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737835.070673, 1495737841.501378)]]
['block_rmsd-b034d0e4c05389df5a2ebeb807b7febf', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737835.065326, 1495737841.494833)]]
['block_rmsd-d4877fa985a013f47c9f28663a33553c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737835.0839882, 1495737841.518876)]]
['block_rmsd-cc2abcc98413fd004b97e6d0f81d27bf', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737835.053687, 1495737841.4967961)]]
['block_rmsd-1fb74c9305a95a7e7dda31568bb5dd89', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737835.0806072, 1495737841.512989)]]
['getitem-d5112172f5b7b71747cbe579b13ce6e4', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737841.500974, 1495737841.500985)]]
['getitem-023b663e557a3f93b889b5f9c83d56fc', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737841.5016499, 1495737841.501659)]]
['getitem-ac629211513b12e6e7065e9e9de6d7ad', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737841.502013, 1495737841.502019)]]
['getitem-2db1bb7a92a02d8b2c5bef398954f413', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737841.502514, 1495737841.502518)]]
['getitem-8888e0e84b0bec7d606d57a5fd477b09', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737841.50298, 1495737841.5029838)]]
['getitem-00816fc2dd40549a5cced563233f0617', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737841.497721, 1495737841.4977279)]]
['getitem-aca8ad9dd76bb2e52b1e157c0ddae599', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737841.4983258, 1495737841.4983308)]]
['getitem-5a7c005212115722063c38f672ec819a', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737841.4987268, 1495737841.4987319)]]
['getitem-046d4fbba97471f9f378ff31942008c6', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737841.499141, 1495737841.499145)]]
['getitem-c8ee1a296923b56878740b13ce32fddb', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737841.4995708, 1495737841.499575)]]
['getitem-2bc15334ca562c19aedaca4c321a697e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737841.510482, 1495737841.51085)]]
['getitem-b914fafdd409c86302975406148d60bd', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737841.5125191, 1495737841.512524)]]
['getitem-599f3c33ebcea640b5dab7542811641c', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737841.512824, 1495737841.5129)]]
['getitem-5c66476b9b7a476052092393f21dbe6f', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737841.513193, 1495737841.513197)]]
['getitem-dc33f02ddbc363de7e2f9afad6500b4e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737841.513503, 1495737841.513507)]]
['block_rmsd-f0397cd398a4d4401b9b2609cf52b967', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737835.075971, 1495737841.51278)]]
['getitem-fb0caf74e861680ce164c47abf35ddf7', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737841.510882, 1495737841.510889)]]
['getitem-f083a9242ae5c6e8a0ed2cef14932166', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737841.511514, 1495737841.511518)]]
['getitem-4352ab125f08c7d4e4b59999352359c5', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737841.511971, 1495737841.511976)]]
['getitem-9aa540b12e3333006c92238288f89fa4', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737841.512555, 1495737841.512559)]]
['getitem-d3aa1a00976bd7efc91ecefd795c0c4a', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737841.513133, 1495737841.513138)]]
['block_rmsd-2f62f7eec6daae65d109f8df7261cfe7', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737835.048795, 1495737841.507074)]]
['getitem-0804ea14b1ba8a7269f7ec2cfa67ee46', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737841.5179257, 1495737841.517933)]]
['getitem-33552afa413c15a6ce6e37bfcde6d7a4', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737841.5185158, 1495737841.5185199)]]
['getitem-7c3f75c65b2cb44b16630efdb41d09ec', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737841.518921, 1495737841.518926)]]
['getitem-3fc115e16ae3ee0dfa85c804a7c83fea', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737841.519369, 1495737841.519373)]]
['getitem-d6a85011557158823805a94d00d82964', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737841.5199049, 1495737841.519909)]]
['block_rmsd-19ec0bc90dc36fd888d375f54bfa6e1d', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737834.929475, 1495737841.5157719)]]
['block_rmsd-c3b88810ba43338a479469723d6ec939', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737835.066335, 1495737841.515594)]]
['getitem-1c58b0c318e4427e3edd90f24e5a1fa7', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737841.510777, 1495737841.5107849)]]
['getitem-f3f3414436e8cb4643a1f26d8454f61b', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737841.5113728, 1495737841.5113788)]]
['getitem-21a9615db76338a1e3a72c6262b5100a', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737841.5117738, 1495737841.5117788)]]
['getitem-06ea961a2513923574e95fba5105960d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737841.5121958, 1495737841.5121999)]]
['getitem-ead8b9c76e89be4859de427e0c6a43cc', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737841.5126219, 1495737841.512626)]]
['getitem-f00e0f9f55bfb30840532aa584e5e2fb', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737841.515954, 1495737841.51596)]]
['getitem-83f86d0fb8f849274c1dcc819a8317f9', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737841.516573, 1495737841.516578)]]
['getitem-0b2c4894681e18dab2ea78203b959d82', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737841.516944, 1495737841.5169501)]]
['getitem-77582289b581ce685ddbb823b61a3224', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737841.517502, 1495737841.517507)]]
['getitem-989f34597dd69d9276714fb834109f35', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737841.517919, 1495737841.517924)]]
['block_rmsd-4505b14555bae43d53fdc6412cc94768', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737834.938614, 1495737841.5194788)]]
['block_rmsd-2ed382648edaee5a4161c64c8ce388bd', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737835.070787, 1495737841.524641)]]
['block_rmsd-2065bbd3478abf6b533ca2261776eb9b', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737834.940805, 1495737841.5204442)]]
['getitem-5056b66e4c60d938d49c5f893cf04392', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737841.5236082, 1495737841.5236151)]]
['getitem-9206d4b2ba1932bd8c88d1c63d59ab35', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737841.5242221, 1495737841.5242271)]]
['getitem-eb5c6f96a8b7badf7cb97084bf994624', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737841.524616, 1495737841.524621)]]
['getitem-3e5dd1fc9eb33465db2ba98e73515c47', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737841.5250292, 1495737841.525033)]]
['getitem-c7449002733d550fe32f3f34f2b7036b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737841.52551, 1495737841.525515)]]
['getitem-96b7e92d1fd5d0f8ae0f31d0f47e8888', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737841.5411053, 1495737841.5411122)]]
['getitem-a0ff32c85096c9c29774381a86e98288', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737841.541716, 1495737841.5417202)]]
['getitem-cfa7fa5aea6831a4139077708024187b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737841.5421143, 1495737841.5421193)]]
['getitem-07588f610c2f29f9e9693fdc577280bc', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737841.542519, 1495737841.5425222)]]
['getitem-5c0920b3b98011be0a35b74b6a7c259f', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737841.5429423, 1495737841.542946)]]
['getitem-8f09cc556b181e39d63d6fd2a0921f0a', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737841.5392761, 1495737841.539283)]]
['getitem-7972639cc660140ad4c8c2e092c9fac4', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737841.539869, 1495737841.5398731)]]
['getitem-80f497190016f0e789fbff00a8d1fe00', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737841.54026, 1495737841.540265)]]
['getitem-857f96debcdf650670a0a10f6579af4d', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737841.5406091, 1495737841.5406132)]]
['getitem-aa98b5c69425e1e4fe83b5b004f82ff8', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737841.5412092, 1495737841.541213)]]
['getitem-e2228e3afe36e73a70fa10d37068eaae', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737841.536999, 1495737841.5370138)]]
['getitem-c7c65282c0ef69dd84a7741551c16221', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737841.53766, 1495737841.537665)]]
['getitem-365ed4361f70546887215c194d5af097', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737841.538051, 1495737841.5380569)]]
['getitem-672e3cf44cead1886bae263ba0e6519c', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737841.5385678, 1495737841.5385728)]]
['getitem-7e0f636651066c59e09fff99db4065fb', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737841.539027, 1495737841.5390308)]]
['block_rmsd-d12eea94628f330caaad326f948330ee', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737835.074281, 1495737841.559305)]]
