['block_rmsd-8720e939821b817f2d7c85058883ff4d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737899.52611, 1495737905.9574668)]]
['block_rmsd-28f36e8e9d3ca9e14ff089f1902550b0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737899.511676, 1495737906.014575)]]
['getitem-3e60a74251f3157dc08d699eb485a35e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737906.020256, 1495737906.020266)]]
['getitem-a8336a12a61262d04b521966a4800f56', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737906.020947, 1495737906.020955)]]
['getitem-8907db5e2270818045033a37463496a8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737906.022238, 1495737906.022246)]]
['getitem-1ea7257be6a86bbf29e1f56958c7910a', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737906.023075, 1495737906.02308)]]
['getitem-8351f139831a425b609f5a867155d2f1', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737906.023474, 1495737906.02348)]]
['getitem-10b6d09c3d70d04753cd03851b7cb9c9', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737906.0188298, 1495737906.0188348)]]
['getitem-01df12f1fda6af200290ae385ca629db', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737906.019429, 1495737906.019435)]]
['getitem-d6f084676fa658000a0a7583deb8a2a9', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737906.019827, 1495737906.019831)]]
['getitem-4b3fcec21996198b75ff42b7956ea119', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737906.0203278, 1495737906.0203319)]]
['getitem-76bb9a6252ba0c49d778ab31d52c3e46', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737906.0206938, 1495737906.0206978)]]
['getitem-8cabdc5ca1429eae47d3a0df8a2fee28', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737906.0173159, 1495737906.0173218)]]
['getitem-10b5350a114cc1fa54d060e68f7b067d', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737906.0179129, 1495737906.01792)]]
['getitem-9f311c5b7aaba43de469aa642c0d3e4d', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737906.018327, 1495737906.018332)]]
['getitem-7dc1e1732a8b16fc4975224180a32be9', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737906.0188758, 1495737906.0188808)]]
['getitem-d1dbd1e1b1192941447b63fefb60e1ba', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737906.0193129, 1495737906.0193179)]]
['block_rmsd-52150b9c58a91399feb39f5a306079e5', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737899.53547, 1495737906.030927)]]
['getitem-d9f106fbf599abcce89e386c3223961b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737906.036715, 1495737906.036825)]]
['getitem-11d9616a6c02a43317d86ab23e3febaf', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737906.038723, 1495737906.038856)]]
['getitem-802cb3057fee78ae7fac3d229923841e', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737906.0394511, 1495737906.0394862)]]
['getitem-06c61571fe6add3dd49f1a20e2b0042c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737906.040211, 1495737906.040215)]]
['getitem-5d6ca2622f15f21fa5a845f05cc9f497', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737906.040604, 1495737906.0406082)]]
['block_rmsd-ce809ae4a9a25e19bcc935f24c2431ff', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737899.56196, 1495737906.0294008)]]
['getitem-e686d2803d7327e7407fbffa5b415ada', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737906.038192, 1495737906.0382671)]]
['getitem-05d2f7eff2c17cae1593f51d0c5c9243', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737906.039189, 1495737906.039302)]]
['getitem-e31f314bd20d75a593c17334618b5ffd', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737906.039732, 1495737906.0397751)]]
['getitem-6ba7f83e254672b4436f414e23e8c14a', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737906.0402381, 1495737906.0402431)]]
['getitem-aad476bad599b82ee3544cbe0d008177', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737906.040659, 1495737906.040663)]]
['block_rmsd-246c3e42a9539658484c7c3bab4cf106', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737899.544605, 1495737906.036692)]]
['getitem-ee820bbe9aca280829f962dfb08cb103', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737906.05428, 1495737906.0543659)]]
['getitem-792aacc8464ad8e41348922d2cc34819', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737906.0556679, 1495737906.055848)]]
['getitem-4d6d3baab3d48149575ca2125cefcfa3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737906.056365, 1495737906.0564308)]]
['getitem-623be6fffc89b25588a79dc753c4d14b', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737906.056877, 1495737906.056882)]]
['getitem-fe1345899369e37a3049e3a448aa4cfd', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737906.057648, 1495737906.057654)]]
['block_rmsd-c436d417f1069d55d19a3d963cc0c865', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737899.554047, 1495737906.056233)]]
['block_rmsd-ed970dcf163e08dcac5433a5e5d7caad', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737899.512502, 1495737906.047371)]]
['block_rmsd-84daaf141e9625e44b1f7e5f40a5ad23', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737899.5186532, 1495737906.057454)]]
['block_rmsd-547cf681cf365bfdce532a4d88607d5c', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737899.54273, 1495737906.057521)]]
['block_rmsd-3cfa28c248347e17d77664e5f24a581e', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737899.522877, 1495737906.0698898)]]
['block_rmsd-b86372604567f7d835bead76a9760182', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737899.514872, 1495737906.0536942)]]
['getitem-30b8b727ee9c4411d06096c07cdf8eeb', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737906.055935, 1495737906.0559409)]]
['getitem-17ba4d8c186592f2388c7707435ae934', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737906.0565588, 1495737906.056565)]]
['getitem-d9626a08c49c520860def06892524380', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737906.056964, 1495737906.056969)]]
['getitem-9995104a1930c90cdf02a4996ad05a35', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737906.0574229, 1495737906.057428)]]
['getitem-d74f394b213dce2d8e8644eadee945bf', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737906.057836, 1495737906.057841)]]
['getitem-00a765d49c9d48ab0c6753dd9e860d19', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737906.055115, 1495737906.055121)]]
['getitem-b45290444ff8d8e1cf3b7e582d29ed0c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737906.055697, 1495737906.055703)]]
['getitem-f0eeedcace2515dd2f8dcddfa0f6ff5c', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737906.056104, 1495737906.056108)]]
['getitem-b24464aa844dde388bea113f33542c8f', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737906.0566869, 1495737906.056692)]]
['getitem-f60b69feda7b418dc0f486f6a3ba72f9', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737906.057158, 1495737906.0571618)]]
['block_rmsd-ce31ed0d92335be69d6398d0d443b5a8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737899.5144608, 1495737906.0657868)]]
['block_rmsd-2dc6fffbbd6612b498f14d615809c628', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737899.520304, 1495737906.065635)]]
['block_rmsd-0a970968d873885e079ff2fa0ea1e7cc', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737899.509375, 1495737906.066759)]]
['block_rmsd-6842cd1c6f2dfebd0836db35a4e9d623', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737899.5529273, 1495737906.080975)]]
['getitem-ea10c9867691a1fe3f153c772bf2361d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737906.069906, 1495737906.069913)]]
['getitem-17336c04427ff1fce9c2ba9afc379b41', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737906.070597, 1495737906.070606)]]
['getitem-829595c16f6eba0e8adcce46c58abe8d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737906.07106, 1495737906.0710669)]]
['getitem-1c1741db6e73d6daab4788ccd4e99be3', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737906.071558, 1495737906.071565)]]
['getitem-4efa6e07f8a2b82afa2d21bfda21a2fc', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737906.072073, 1495737906.07208)]]
['getitem-c7ccf5b0758ba890a42b47d6edb94e27', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737906.078527, 1495737906.078533)]]
['getitem-d5db248bb203259bdf23cd61db9fbbe4', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737906.079107, 1495737906.079113)]]
['getitem-b91aa3f5a7603ac8c649e38141d6bf73', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737906.079509, 1495737906.079514)]]
['getitem-8cbb9cb330b08107529f91fd4cc8202b', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737906.079935, 1495737906.07994)]]
['getitem-bceb1f6ebeb88366f525292f5da55d09', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737906.0803611, 1495737906.080365)]]
['getitem-2bd3f35a8b9e10ef2ef883630acb22f9', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737906.067453, 1495737906.067544)]]
['getitem-714b958ede5e28b4352e74b7d0b62829', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737906.0685298, 1495737906.068681)]]
['getitem-05b64e2bd5d7c17cf77d150cdd7305ab', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737906.069184, 1495737906.069248)]]
['getitem-0a85ed72956091c811022b458e7aaff4', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737906.069836, 1495737906.0698419)]]
['getitem-ecbae8cfba1f15eda370db1dfe7d35c2', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737906.0704339, 1495737906.070441)]]
['getitem-618fcc78afe60baaba22d3993d82b779', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737906.0845692, 1495737906.0845802)]]
['getitem-c02ac68728f8616afcaffa4ded10bc72', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737906.085288, 1495737906.0852993)]]
['getitem-44f5984e4f1e7313f74988bc942ae898', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737906.0857432, 1495737906.085751)]]
['getitem-56b4c819a0e523fa8ad049bce908488b', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737906.086214, 1495737906.0862222)]]
['getitem-caea984c815a4e88a679402b99aa6454', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737906.0867002, 1495737906.086707)]]
['getitem-97ce9f778e6482ef4fe29af6065d6214', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737906.0923178, 1495737906.092332)]]
['getitem-fcde0107c01fc0711671ed71cc48f268', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737906.093052, 1495737906.0930638)]]
['getitem-d2fcc1751118feffbe4319a4ca8d12ed', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737906.093406, 1495737906.0934148)]]
['getitem-82fd27426ee63d4b32fc1bcd5b7fd708', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737906.0938768, 1495737906.093884)]]
['getitem-c0ccb2f9d4bca7e77b95afbcf3c7dce8', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737906.094574, 1495737906.094581)]]
['block_rmsd-7f8e5fb5e64d8048f95bf6f05a8af17d', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737899.5189912, 1495737906.0845542)]]
['getitem-6831ac9656a70d5a8247331057b15b95', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737906.082658, 1495737906.082663)]]
['getitem-9e0cd810058a2178a24701abc78ccf1c', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737906.0832522, 1495737906.083259)]]
['getitem-d9f4ddbaba348861f63110fd3fd3f3fd', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737906.0836573, 1495737906.0836632)]]
['getitem-14c587e698ee008af9a231f2911911dc', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737906.0841203, 1495737906.084124)]]
['getitem-677d52020e01407c1f709bf3018a87e4', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737906.0846221, 1495737906.0846272)]]
['getitem-7d16c49b16e063eb6ee3fd0f54e3966d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737906.082108, 1495737906.082113)]]
['getitem-2156f39e8d59bd6282303611b8e82686', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737906.0826771, 1495737906.082685)]]
['getitem-0b20613179bcef70861b776f76fed01c', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737906.083074, 1495737906.0830781)]]
['getitem-7128b9a1750d38cf6b71be0abaaa7c94', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737906.083477, 1495737906.083481)]]
['getitem-a76d4b0e99b5fd4593b0d1ba71c60164', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737906.083905, 1495737906.08391)]]
['block_rmsd-6b54189f4c629622963629ccf8b89b58', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737899.555472, 1495737906.103602)]]
['getitem-8e8b14e7e91da47a2980cd7af90891bc', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737906.0912268, 1495737906.0912328)]]
['getitem-f10b14c53bbad52cbd863cb48155ccac', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737906.0918708, 1495737906.091878)]]
['getitem-c7c2000788fba8f8e41603732ef5600c', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737906.0922818, 1495737906.0922878)]]
['getitem-38cb34d85f62892c2b9289109da853bf', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737906.092788, 1495737906.0927918)]]
['getitem-6ec9424b1259ad3789642d4e71af379f', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737906.0932398, 1495737906.0932438)]]
['getitem-4a9cbc95608f3b020661243bc53040f5', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737906.090321, 1495737906.090328)]]
['getitem-b76da8093fb34b5ca28f7b76963f99c3', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737906.090953, 1495737906.090962)]]
['getitem-9b6aef1f05a3b61507cb52b09ef8c3ea', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737906.0914, 1495737906.091405)]]
['getitem-6194fd0b17547480cad964840eec3dcc', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737906.091995, 1495737906.092001)]]
['getitem-913e720fd27887a7b4f66766e953ed5b', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737906.092461, 1495737906.092465)]]
['getitem-da3bd7002eb79e7b3c9fc6eba236b042', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737906.0914822, 1495737906.091489)]]
['getitem-fa63d90ca3ddabf8e1f7f884cd2f49ad', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737906.092106, 1495737906.092113)]]
['getitem-781cce1b36a2249c5dae1960aaa9e13a', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737906.092565, 1495737906.09257)]]
['getitem-222a0b934cc17d8f23bc38d984bd34c0', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737906.0930462, 1495737906.09305)]]
['getitem-325badd9b401bd0ef1b2f92a890a31b3', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737906.093467, 1495737906.093471)]]
['block_rmsd-dbba937a22d7a8196831fe1865e56507', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737899.555601, 1495737906.094328)]]
['block_rmsd-a90cff79a92632b7bbfaa265fd15bb9a', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737899.548837, 1495737906.101888)]]
['block_rmsd-7f5be8bca8f57036faa7acf556bd96ea', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737899.5293849, 1495737906.1035118)]]
['block_rmsd-5c70c271b7a12cfe264f5806ca147a83', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737899.553133, 1495737906.1044981)]]
['block_rmsd-0ad4bd49d6bbab7dee82e14808dca538', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737899.548465, 1495737906.117404)]]
['block_rmsd-ff0ddddb139ad89effce2b0671d329c6', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737899.569965, 1495737906.1066148)]]
['getitem-1adc05dde1b3dc89128f799a58ad6784', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737906.1138642, 1495737906.1138732)]]
['getitem-ba3ede03b0eae08becb21c0fb3514a44', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737906.1145701, 1495737906.1145802)]]
['getitem-5618d51e4b5b16f3a8a2e0be0df7a57d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737906.11502, 1495737906.1150281)]]
