TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484068920        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793660           173487739861      255313493187     
1484068922        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793724           173844279525      255313500272     
1484068923        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793788           173986909673      255313507356     
1484068924        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793860           173986933485      255313514445     
1484068925        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793924           173986957297      255313521535     
1484068926        1435392          2012128899        147950379        2080169           2837052319027    13626328354       793988           173986981109      255313528625     
1484068927        1435392          2012128899        147950379        2080169           2837052319027    13626328354       794052           173987004921      255313535715     
1484068928        1435393          2012128899        147950379        2080170           2837052319027    13626328354       794116           173987028737      255313542800     
1484068929        1435397          2012128899        147950379        2080170           2837052319027    13626328354       794190           173987052553      255313549890     
1484068930        1435397          2012128899        147950379        2080170           2837052319027    13626328354       794254           173987076369      255313556980     
1484068931        1435397          2012128899        147950379        2080170           2837052319027    13626328354       794318           173987100185      255313564070     
1484068933        1435398          2012128899        147950379        2080170           2837052319027    13626328354       794385           173987124009      255313571161     
1484068934        1435398          2012128899        147950379        2080170           2837052319027    13626328354       794442           173987128001      255313573294     
1484068935        1435398          2012128899        147950379        2080170           2837052319027    13626328354       794491           173987131993      255313575429     
1484068936        1435398          2012128899        147950379        2080170           2837052319027    13626328354       794540           173987135985      255313577563     
1484068937        1435406          2012132237        147950379        2080170           2837052319027    13626328354       794589           173987139977      255313579696     
