TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484068894        565109           4957970067        6595640          9193006           337935920081     18498875868       829058           2404804103467     821986783315     
1484068895        565109           4957970067        6595640          9193006           337935920081     18498875868       829122           2404804127299     821986790410     
1484068896        565109           4957970067        6595640          9193006           337935920081     18498875868       829224           2405046687797     821986797492     
1484068897        565114           4957970067        6595640          9193006           337935920081     18498875868       829339           2405281592685     821986804581     
1484068898        565116           4957970067        6595640          9193006           337935920081     18498875868       829403           2405533274757     821986811666     
1484068899        565116           4957970067        6595640          9193006           337935920081     18498875868       829467           2405902397329     821986818750     
1484068900        565116           4957970067        6595640          9193006           337935920081     18498875868       829531           2406233771165     821986825833     
1484068902        565120           4957970067        6595640          9193006           337935920081     18498875868       829595           2406472870325     821986832923     
1484068903        565120           4957970067        6595640          9193006           337935920081     18498875868       829667           2406674220737     821986840008     
1484068904        565120           4957970067        6595640          9193006           337935920081     18498875868       829731           2406892348377     821986847095     
1484068905        565120           4957970067        6595640          9193006           337935920081     18498875868       829795           2407215333605     821986854179     
1484068906        565120           4957970067        6595640          9193006           337935920081     18498875868       829859           2407525735909     821986861261     
1484068907        565120           4957970067        6595640          9193006           337935920081     18498875868       829931           2407806778097     821986868345     
1484068908        565120           4957970067        6595640          9193006           337935920081     18498875868       829995           2408083625993     821986875431     
1484068909        565121           4957970067        6595640          9193007           337935920081     18498875868       830059           2408326919445     821986882511     
1484068910        565121           4957970067        6595640          9193007           337935920081     18498875868       830123           2408616350241     821986889596     
1484068912        565125           4957970067        6595640          9193007           337935920081     18498875868       830187           2408972889889     821986896676     
1484068913        565125           4957970067        6595640          9193007           337935920081     18498875868       830261           2409270709305     821986903760     
1484068914        565125           4957970067        6595640          9193007           337935920081     18498875868       830325           2409614666053     821986910844     
1484068915        565125           4957970067        6595640          9193007           337935920081     18498875868       830389           2409920874069     821986917930     
1484068916        565125           4957970067        6595640          9193007           337935920081     18498875868       830453           2410239665009     821986925015     
1484068917        565125           4957970067        6595640          9193007           337935920081     18498875868       830525           2410545873013     821986932100     
1484068918        565125           4957970067        6595640          9193007           337935920081     18498875868       830591           2410793360761     821986939181     
1484068919        565125           4957970067        6595640          9193007           337935920081     18498875868       830655           2411057625749     821986946271     
1484068921        565125           4957970067        6595640          9193007           337935920081     18498875868       830719           2411426748313     821986953351     
1484068922        565129           4957970067        6595640          9193007           337935920081     18498875868       830783           2411779093673     821986960434     
1484068923        565129           4957970067        6595640          9193007           337935920081     18498875868       830857           2412060135853     821986967516     
1484068924        565129           4957970067        6595640          9193007           337935920081     18498875868       830921           2412156628661     821986974604     
1484068925        565129           4957970067        6595640          9193007           337935920081     18498875868       830985           2412156652477     821986981695     
1484068926        565129           4957970067        6595640          9193007           337935920081     18498875868       831049           2412156676293     821986988786     
1484068927        565129           4957970067        6595640          9193007           337935920081     18498875868       831121           2412156700109     821986995876     
1484068928        565129           4957970067        6595640          9193007           337935920081     18498875868       831185           2412156723925     821987002967     
1484068929        565129           4957970067        6595640          9193007           337935920081     18498875868       831249           2412156747741     821987010058     
1484068930        565129           4957970067        6595640          9193007           337935920081     18498875868       831313           2412156771557     821987017149     
1484068932        565133           4957970067        6595640          9193007           337935920081     18498875868       831377           2412156795373     821987024239     
1484068933        565134           4957970067        6595640          9193007           337935920081     18498875868       831439           2412156799365     821987026371     
1484068934        565134           4957970067        6595640          9193007           337935920081     18498875868       831488           2412156803357     821987028505     
1484068935        565134           4957970067        6595640          9193008           337935920081     18498875868       831537           2412156807349     821987030634     
