TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484068894        339999           2215093593        1693878          2088380           829473604636     17897062991       10216511         10703947557219    295958041867     
1484068895        340006           2215093593        1693878          2088380           829473604636     17897062991       10216575         10703947581119    295958048978     
1484068896        340006           2215093593        1693878          2088380           829473604636     17897062991       10216718         10704320165153    295958056085     
1484068898        340006           2215093593        1693878          2088380           829473604636     17897062991       10216782         10704592818813    295958063189     
1484068899        340006           2215093593        1693878          2088381           829473604636     17897062991       10216846         10704899026893    295958070291     
1484068900        340010           2215093593        1693878          2088381           829473604636     17897062991       10216910         10705184263465    295958077396     
1484068901        340010           2215093593        1693878          2088381           829473604636     17897062991       10216982         10705452722809    295958084502     
1484068905        340010           2215093593        1693878          2088381           829473604636     17897062991       10217054         10706375493589    295958091607     
1484068906        340010           2215093593        1693878          2088381           829473604636     17897062991       10217118         10706664924453    295958098708     
1484068907        340010           2215093593        1693878          2088381           829473604636     17897062991       10217182         10707004686977    295958105813     
1484068908        340010           2215093593        1693878          2088381           829473604636     17897062991       10217246         10707323477957    295958112911     
1484068910        340014           2215093593        1693878          2088381           829473604636     17897062991       10217310         10707629686037    295958120012     
1484068911        340014           2215093593        1693878          2088381           829473604636     17897062991       10217384         10707927505521    295958127117     
1484068912        340014           2215093593        1693878          2088381           829473604636     17897062991       10217448         10708221130689    295958134219     
1484068913        340014           2215093593        1693878          2088381           829473604636     17897062991       10217512         10708556698901    295958141322     
1484068914        340014           2215093593        1693878          2088381           829473604636     17897062991       10217576         10708850324073    295958148425     
1484068915        340014           2215093593        1693878          2088381           829473604636     17897062991       10217648         10709181697993    295958155532     
1484068916        340014           2215093593        1693878          2088381           829473604636     17897062991       10217712         10709529849129    295958162637     
1484068917        340014           2215093593        1693878          2088381           829473604636     17897062991       10217778         10709827668605    295958169741     
1484068919        340014           2215093593        1693878          2088381           829473604636     17897062991       10217842         10710108710877    295958176847     
1484068920        340018           2215093593        1693878          2088381           829473604636     17897062991       10217906         10710490416421    295958183945     
1484068921        340018           2215093593        1693878          2088381           829473604636     17897062991       10217980         10710775652985    295958191051     
1484068922        340018           2215093593        1693878          2088381           829473604636     17897062991       10218044         10711132192717    295958198154     
1484068923        340018           2215093593        1693878          2088382           829473604636     17897062991       10218108         10711299988761    295958205254     
1484068924        340018           2215093593        1693878          2088382           829473604636     17897062991       10218172         10711300012645    295958212364     
1484068925        340018           2215093593        1693878          2088382           829473604636     17897062991       10218244         10711300036529    295958219474     
1484068926        340018           2215093593        1693878          2088382           829473604636     17897062991       10218308         10711300060413    295958226584     
1484068927        340018           2215093593        1693878          2088382           829473604636     17897062991       10218372         10711300084297    295958233694     
1484068929        340018           2215093593        1693878          2088382           829473604636     17897062991       10218436         10711300108181    295958240804     
1484068930        340022           2215093593        1693878          2088382           829473604636     17897062991       10218500         10711300132065    295958247914     
1484068931        340022           2215093593        1693878          2088382           829473604636     17897062991       10218574         10711300155949    295958255023     
1484068932        340022           2215093593        1693878          2088382           829473604636     17897062991       10218638         10711300179833    295958262133     
1484068933        340023           2215093593        1693878          2088382           829473604636     17897062991       10218690         10711300183833    295958264269     
1484068934        340023           2215093593        1693878          2088382           829473604636     17897062991       10218739         10711300187833    295958266407     
1484068935        340028           2215095262        1693878          2088382           829473604636     17897062991       10218790         10711300191833    295958268540     
