time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484068907        0                 1441              0                 86710239          86649941          0                 16643             317875781589      89571746345       0                 3714648          
1484068908        0                 1441              0                 86710914          86650603          0                 16643             317875963989      89877029625       0                 3714648          
1484068909        0                 1441              0                 86711566          86651262          0                 16643             317876134861      90183361289       0                 3714648          
1484068910        0                 1441              0                 86712266          86651943          0                 16643             317876348938      90489697609       0                 3714648          
1484068911        0                 1441              0                 86712912          86652588          0                 16643             317876519522      90790782825       0                 3714648          
1484068912        0                 1441              0                 86713646          86653333          0                 16643             317876708546      91143268521       0                 3714648          
1484068913        1                 1441              0                 86714185          86653879          0                 16643             317876852426      91387711345       0                 3714648          
1484068914        0                 1441              0                 86714537          86654232          0                 16643             317876950786      91535646065       0                 3714648          
1484068916        0                 1441              0                 86715314          86655012          0                 16643             317877184840      91891285289       0                 3714648          
1484068917        0                 1441              0                 86716013          86655712          0                 16643             317877367816      92220693153       0                 3714648          
1484068918        0                 1441              0                 86716721          86656407          0                 16643             317877559296      92538567393       0                 3714648          
1484068919        0                 1441              0                 86717370          86657043          0                 16643             317877733000      92833359209       0                 3714648          
1484068920        0                 1441              0                 86718110          86657785          0                 16643             317877951870      93173261745       0                 3714648          
1484068921        0                 1441              0                 86718826          86658513          0                 16643             317878136014      93516306737       0                 3714648          
1484068922        0                 1441              0                 86719309          86658999          0                 16643             317878265310      93732425353       0                 3714648          
1484068923        0                 1441              0                 86719717          86659418          0                 16643             317878376302      93909737913       0                 3714648          
1484068925        0                 1441              0                 86719791          86659490          0                 16643             317878407510      93909767377       0                 3714648          
1484068926        0                 1441              0                 86719892          86659594          0                 16643             317878476506      93909804393       0                 3714648          
1484068927        0                 1441              0                 86719966          86659666          0                 16643             317878507714      93909833793       0                 3714648          
1484068928        0                 1441              0                 86720054          86659752          0                 16643             317878544674      93909867065       0                 3714648          
1484068929        0                 1441              0                 86721129          86660825          0                 16643             317878800106      93910088721       0                 3714648          
1484068930        0                 1441              0                 86721223          86660921          0                 16643             317878861234      93910123689       0                 3714648          
1484068931        0                 1441              0                 86721299          86660995          0                 16643             317878892826      93910153745       0                 3714648          
1484068932        0                 1441              0                 86721378          86661072          0                 16643             317878925538      93910192393       0                 3714648          
1484068933        0                 1441              0                 86721480          86661172          0                 16643             317878962210      93910290753       0                 3714648          
1484068934        0                 1441              0                 86721561          86661254          0                 16643             317879011894      93910319881       0                 3714648          
1484068936        0                 1441              0                 86721618          86661309          0                 16643             317879036038      93910342425       0                 3714648          
