TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484068893        2042662          13056277472       378525542        1311839           1696680358301    887427756194      2024882          6670052148930     1272018604742    
1484068894        2042662          13056277472       378525542        1311839           1696680358301    887427756194      2025009          6670052256138     1272018632677    
1484068895        2042662          13056277472       378525542        1311839           1696680358301    887427756194      2025136          6670052363346     1272018660611    
1484068896        2042662          13056277472       378525542        1311839           1696680358301    887427756194      2025335          6670395670552     1272018691316    
1484068897        2042662          13056277472       378525542        1311839           1696680358301    887427756194      2025462          6670496441048     1272018719249    
1484068898        2042666          13056277472       378525542        1311839           1696680358301    887427756194      2025597          6670580434340     1272018747179    
1484068900        2042666          13056277472       378525542        1311839           1696680358301    887427756194      2025724          6670718953572     1272018775107    
1484068901        2042666          13056277472       378525542        1311839           1696680358301    887427756194      2025851          6670874250032     1272018803038    
1484068902        2042666          13056277472       378525542        1311839           1696680358301    887427756194      2025978          6671008574972     1272018830968    
1484068903        2042666          13056277472       378525542        1311839           1696680358301    887427756194      2026105          6671163871432     1272018858899    
1484068904        2042666          13056277472       378525542        1311840           1696680358301    887427756194      2026240          6671382082440     1272018886822    
1484068905        2042666          13056277472       378525542        1311840           1696680358301    887427756194      2026367          6671545767508     1272018914751    
1484068906        2042666          13056277472       378525542        1311840           1696680358301    887427756194      2026494          6671671703840     1272018942679    
1484068908        2042666          13056277472       378525542        1311840           1696680358301    887427756194      2026621          6671806028780     1272018970608    
1484068909        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2026758          6671944548024     1272018998538    
1484068910        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2026885          6672087261572     1272019026468    
1484068911        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027012          6672263529552     1272019054397    
1484068912        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027139          6672414631708     1272019082326    
1484068913        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027274          6672569928168     1272019110254    
1484068915        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027401          6672746196148     1272019138182    
1484068916        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027528          6672901492608     1272019166109    
1484068917        2042670          13056277472       378525542        1311840           1696680358301    887427756194      2027655          6673119703628     1272019194037    
1484068918        2042674          13056277472       378525542        1311840           1696680358301    887427756194      2027784          6673233057036     1272019221964    
1484068919        2042676          13056277472       378525542        1311840           1696680358301    887427756194      2027921          6673367381964     1272019249889    
1484068920        2042676          13056277472       378525542        1311840           1696680358301    887427756194      2028048          6673547844236     1272019277813    
1484068921        2042676          13056277472       378525542        1311840           1696680358301    887427756194      2028175          6673745083736     1272019305741    
1484068923        2042676          13056277472       378525542        1311840           1696680358301    887427756194      2028302          6674026209304     1272019333665    
1484068924        2042689          13056277472       378525542        1311840           1696680358301    887427756194      2028437          6674294751960     1272019361592    
1484068925        2042689          13056277472       378525542        1311840           1696680358301    887427756194      2028564          6674584266124     1272019389514    
1484068926        2042689          13056277472       378525542        1311840           1696680358301    887427756194      2028691          6674991220800     1272019417443    
1484068927        2042689          13056277472       378525542        1311840           1696680358301    887427756194      2028818          6675410758388     1272019445366    
1484068928        2042693          13056277472       378525542        1311840           1696680358301    887427756194      2028953          6675842878892     1272019473292    
1484068929        2042693          13056277472       378525542        1311841           1696680358301    887427756194      2029080          6676300165220     1272019501219    
1484068931        2042693          13056277472       378525542        1311841           1696680358301    887427756194      2029207          6676753257244     1272019529152    
1484068932        2042693          13056277472       378525542        1311841           1696680358301    887427756194      2029334          6677197960660     1272019557078    
1484068933        2042822          13080975945       378527454        1311841           1696680358301    887427756194      2029426          6677399307176     1272023085924    
1484068934        2043084          13107178033       378543164        1311841           1696680358301    887427756194      2029535          6677399327798     1272023092043    
