TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484068906        3170527          2405498446        1090352          15206496          24909768792980   13424254249       465264           2124148426126     489871711455     
1484068907        3170527          2405498446        1090352          15206496          24909768792980   13424254249       465328           2124400108198     489871718546     
1484068908        3170534          2405498446        1090352          15206496          24909768792980   13424254249       465392           2124622430130     489871725630     
1484068909        3170534          2405498446        1090352          15206496          24909768792980   13424254249       465456           2124857334986     489871732720     
1484068910        3170534          2405498446        1090352          15206496          24909768792980   13424254249       465520           2125100628438     489871739806     
1484068911        3170538          2405498446        1090352          15206496          24909768792980   13424254249       465584           2125293590254     489871746899     
1484068912        3170538          2405498446        1090352          15206496          24909768792980   13424254249       465648           2125478163454     489871753986     
1484068913        3170538          2405498446        1090352          15206496          24909768792980   13424254249       465722           2125604016410     489871761076     
1484068914        3170538          2405498446        1090352          15206497          24909768792980   13424254249       465786           2125654371894     489871768165     
1484068916        3170538          2405498446        1090352          15206497          24909768792980   13424254249       465850           2125704727378     489871775258     
1484068917        3170538          2405498446        1090352          15206497          24909768792980   13424254249       465914           2125788637294     489871782349     
1484068918        3170538          2405498446        1090352          15206497          24909768792980   13424254249       465988           2125855769994     489871789440     
1484068919        3170538          2405498446        1090352          15206497          24909768792980   13424254249       466052           2125956457126     489871796529     
1484068920        3170538          2405498446        1090352          15206497          24909768792980   13424254249       466116           2126006812610     489871803621     
1484068921        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466180           2126065556702     489871810713     
1484068922        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466244           2126325627374     489871817800     
1484068923        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466318           2126778636030     489871824887     
1484068925        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466382           2127466525698     489871831968     
1484068926        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466446           2128074723590     489871839052     
1484068927        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466510           2128456429066     489871846137     
1484068928        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466582           2128469035790     489871853229     
1484068929        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466646           2128469059602     489871860322     
1484068930        3170542          2405498446        1090352          15206497          24909768792980   13424254249       466710           2128469083414     489871867414     
1484068931        3170546          2405498446        1090352          15206497          24909768792980   13424254249       466774           2128469107226     489871874507     
1484068932        3170546          2405498446        1090352          15206497          24909768792980   13424254249       466841           2128469131038     489871881600     
1484068933        3170547          2405498446        1090352          15206497          24909768792980   13424254249       466901           2128469135030     489871883736     
1484068934        3170547          2405498446        1090352          15206497          24909768792980   13424254249       466950           2128469139022     489871885873     
1484068936        3170547          2405498446        1090352          15206497          24909768792980   13424254249       466999           2128469143014     489871888010     
1484068937        3170547          2405498446        1090352          15206497          24909768792980   13424254249       467048           2128469147006     489871890147     
1484068938        3170547          2405498446        1090352          15206497          24909768792980   13424254249       467105           2128469150998     489871892283     
1484068939        3170547          2405498446        1090352          15206498          24909768792980   13424254249       467154           2128469154990     489871894414     
1484068940        3170547          2405498446        1090352          15206498          24909768792980   13424254249       467203           2128469158982     489871896550     
