time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484068897        0                 10284             0                 134072293         134252043         0                 94399             303155198145      185043928965      0                 20592984         
1484068898        0                 10284             0                 134072908         134252628         0                 94399             303155367841      185311447981      0                 20592984         
1484068899        0                 10284             0                 134073619         134253337         0                 94399             303155555337      185644004045      0                 20592984         
1484068900        0                 10284             0                 134074259         134253997         0                 94399             303155750260      185932509941      0                 20592984         
1484068901        0                 10284             0                 134074848         134254576         0                 94399             303155909132      186198978949      0                 20592984         
1484068903        0                 10284             0                 134076482         134256207         0                 94399             303156301204      186491864845      0                 20592984         
1484068904        0                 10284             0                 134077169         134256900         0                 94399             303156518495      186803447269      0                 20592984         
1484068905        0                 10284             0                 134077885         134257604         0                 94399             303156734822      187122370941      0                 20592984         
1484068906        0                 10284             0                 134078538         134258261         0                 94399             303156905302      187427652877      0                 20592984         
1484068907        0                 10284             0                 134079158         134258887         0                 94399             303157067782      187718248629      0                 20592984         
1484068908        0                 10284             0                 134079820         134259549         0                 94399             303157242078      188028774269      0                 20592984         
1484068909        0                 10284             0                 134080463         134260178         0                 94399             303157417942      188314128765      0                 20592984         
1484068910        1                 10284             0                 134081069         134260800         0                 94399             303157607104      188586898949      0                 20592984         
1484068911        0                 10284             0                 134081645         134261379         0                 94399             303157759632      188853367957      0                 20592984         
1484068913        0                 10284             0                 134082236         134261961         0                 94399             303157918696      189120886237      0                 20592984         
1484068914        0                 10284             0                 134083005         134262715         0                 94399             303158124064      189474422565      0                 20592984         
1484068915        1                 10284             0                 134083663         134263372         0                 94399             303158323500      189768171173      0                 20592984         
1484068916        0                 10284             0                 134084329         134264046         0                 94399             303158496716      190083942349      0                 20592984         
1484068917        0                 10284             0                 134085078         134264805         0                 94399             303158689644      190443770877      0                 20592984         
1484068918        0                 10284             0                 134085745         134265462         0                 94399             303158867860      190749053317      0                 20592984         
1484068919        0                 10284             0                 134086517         134266220         0                 94399             303159074940      191102591061      0                 20592984         
1484068920        0                 10284             0                 134087264         134266972         0                 94399             303159301296      191444592941      0                 20592984         
1484068922        0                 10284             0                 134088022         134267737         0                 94399             303159497256      191808616717      0                 20592984         
1484068923        0                 10284             0                 134088299         134268038         0                 94399             303159571600      191927185261      0                 20592984         
1484068924        0                 10284             0                 134088383         134268120         0                 94399             303159606552      191927217333      0                 20592984         
1484068925        0                 10284             0                 134088477         134268216         0                 94399             303159667690      191927252365      0                 20592984         
1484068926        0                 10284             0                 134088549         134268286         0                 94399             303159698514      191927281109      0                 20592984         
1484068927        0                 10284             0                 134088622         134268357         0                 94399             303159729530      191927310213      0                 20592984         
1484068928        0                 10284             0                 134089698         134269431         0                 94399             303159985186      191927532061      0                 20592984         
1484068929        0                 10284             0                 134089785         134269516         0                 94399             303160022146      191927565253      0                 20592984         
1484068930        0                 10284             0                 134089883         134269617         0                 94399             303160090569      191927601317      0                 20592984         
1484068931        0                 10284             0                 134089959         134269691         0                 94399             303160121585      191927630661      0                 20592984         
1484068933        0                 10284             0                 134090075         134269805         0                 94399             303160163593      191927816837      0                 20592984         
1484068934        0                 10284             0                 134090143         134269871         0                 94399             303160191481      191927842133      0                 20592984         
1484068935        0                 10284             0                 134090223         134269952         0                 94399             303160240983      191927870965      0                 20592984         
1484068936        0                 10284             0                 134090282         134270009         0                 94399             303160265511      191927894229      0                 20592984         
1484068937        0                 10284             0                 134090349         134270074         0                 94399             303160294055      191927921333      0                 20592984         
