#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481765151        0.415649          0.415646          0.036259          0.034801          0.000000          14.820000         0.036259         
1481765152        0.415653          0.415649          0.036263          0.034805          0.000000          14.820000         0.036259         
1481765154        0.415653          0.415649          0.036263          0.034805          0.000000          14.819400         0.036259         
1481765155        0.415653          0.415649          0.036263          0.034805          0.000000          14.820500         0.036259         
1481765156        0.415653          0.415649          0.036263          0.034805          0.000000          14.820200         0.036259         
1481765157        0.415653          0.415649          0.036263          0.034805          0.000000          14.819100         0.036259         
1481765161        0.415653          0.415649          0.036263          0.034805          0.000000          14.819400         0.036259         
1481765162        0.415653          0.415649          0.036263          0.034805          0.000000          14.819000         0.036259         
1481765163        0.415653          0.415649          0.036263          0.034805          0.000000          14.819400         0.036259         
1481765164        0.415653          0.415649          0.036263          0.034805          0.000000          14.820800         0.036259         
1481765165        0.415653          0.415649          0.036263          0.034805          0.000000          14.819800         0.036259         
1481765166        0.415653          0.415649          0.036263          0.034805          0.000000          14.820500         0.036259         
1481765169        0.415653          0.415649          0.036263          0.034805          0.000000          14.819400         0.036259         
1481765170        0.415653          0.415649          0.036263          0.034805          0.000000          14.820500         0.036259         
1481765171        0.415657          0.415653          0.036266          0.034809          0.000000          14.821400         0.036259         
1481765172        0.415657          0.415653          0.036266          0.034809          0.000000          14.819300         0.036259         
1481765173        0.415657          0.415653          0.036266          0.034809          0.000000          14.820500         0.036259         
1481765175        0.415657          0.415653          0.036266          0.034809          0.000000          14.820100         0.036259         
1481765176        0.415657          0.415653          0.036266          0.034809          0.000000          14.820800         0.036259         
1481765177        0.415657          0.415653          0.036266          0.034809          0.000000          14.819900         0.036259         
1481765178        0.415657          0.415653          0.036266          0.034809          0.000000          14.821500         0.036259         
1481765179        0.415657          0.415653          0.036266          0.034809          0.000000          14.820400         0.036259         
1481765180        0.415657          0.415653          0.036266          0.034809          0.000000          14.820900         0.036259         
1481765181        0.415657          0.415653          0.036266          0.034809          0.000000          14.820100         0.036259         
1481765182        0.415657          0.415653          0.036266          0.034809          0.000000          14.819100         0.036259         
1481765184        0.415657          0.415653          0.036266          0.034809          0.000000          14.820400         0.036259         
1481765185        0.415657          0.415653          0.036266          0.034809          0.000000          14.820800         0.036259         
1481765186        0.415661          0.415657          0.036270          0.034813          0.000000          14.820100         0.036259         
1481765187        0.415661          0.415657          0.036270          0.034813          0.000000          14.819600         0.036259         
1481765188        0.415661          0.415657          0.036270          0.034813          0.000000          14.820200         0.036259         
1481765189        0.415661          0.415657          0.036270          0.034813          0.000000          14.820600         0.036259         
1481765190        0.415661          0.415657          0.036270          0.034813          0.000000          14.820500         0.036259         
1481765191        0.415661          0.415657          0.036270          0.034813          0.000000          14.820500         0.036259         
1481765193        0.415661          0.415657          0.036270          0.034813          0.000000          14.819500         0.036259         
1481765194        0.415661          0.415657          0.036270          0.034813          0.000000          14.819600         0.036259         
1481765196        0.415661          0.415657          0.036270          0.034813          0.000000          14.819600         0.036259         
1481765197        0.415661          0.415657          0.036270          0.034813          0.000000          14.819900         0.036259         
1481765198        0.415661          0.415657          0.036270          0.034813          0.000000          14.819800         0.036259         
1481765199        0.415661          0.415657          0.036270          0.034813          0.000000          14.819800         0.036259         
1481765200        0.415661          0.415657          0.036270          0.034813          0.000000          14.819400         0.036259         
1481765202        0.415665          0.415661          0.036274          0.034817          0.000000          14.819700         0.036259         
1481765203        0.415665          0.415661          0.036274          0.034817          0.000000          14.820600         0.036259         
1481765205        0.415665          0.415661          0.036274          0.034817          0.000000          14.820000         0.036259         
1481765206        0.415665          0.415661          0.036274          0.034817          0.000000          14.819200         0.036259         
1481765207        0.415665          0.415661          0.036274          0.034817          0.000000          14.819500         0.036259         
1481765208        0.415665          0.415661          0.036274          0.034817          0.000000          14.820500         0.036259         
1481765209        0.415665          0.415661          0.036274          0.034817          0.000000          14.819600         0.036259         
1481765210        0.415665          0.415661          0.036274          0.034817          0.000000          14.819900         0.036259         
1481765211        0.415665          0.415661          0.036274          0.034817          0.000000          14.820700         0.036259         
1481765213        0.415665          0.415661          0.036274          0.034817          0.000000          14.819600         0.036259         
1481765214        0.415665          0.415661          0.036274          0.034817          0.000000          14.820200         0.036259         
1481765215        0.415665          0.415661          0.036274          0.034817          0.000000          14.819400         0.036259         
1481765216        0.415665          0.415661          0.036274          0.034817          0.000000          14.820000         0.036259         
1481765217        0.415668          0.415665          0.036278          0.034821          0.000000          14.820400         0.036259         
1481765218        0.415668          0.415665          0.036278          0.034821          0.000000          14.819900         0.036259         
1481765219        0.415668          0.415665          0.036278          0.034821          0.000000          14.818700         0.036259         
1481765220        0.415668          0.415665          0.036278          0.034821          0.000000          14.819700         0.036259         
1481765222        0.415668          0.415665          0.036278          0.034821          0.000000          14.820400         0.036259         
1481765223        0.415668          0.415665          0.036278          0.034821          0.000000          14.820100         0.036259         
1481765224        0.415668          0.415665          0.036278          0.034821          0.000000          14.819000         0.036259         
1481765225        0.415668          0.415665          0.036278          0.034821          0.000000          14.819100         0.036259         
1481765228        0.415668          0.415665          0.036278          0.034821          0.000000          14.819500         0.036259         
1481765229        0.415668          0.415665          0.036278          0.034821          0.000000          14.820500         0.036259         
1481765232        0.415668          0.415665          0.036278          0.034821          0.000000          14.819500         0.036259         
1481765233        0.415668          0.415665          0.036278          0.034821          0.000000          14.819700         0.036259         
1481765234        0.415672          0.415668          0.036282          0.034824          0.000000          14.820100         0.036259         
1481765235        0.415672          0.415668          0.036282          0.034824          0.000000          14.818600         0.036259         
1481765236        0.415672          0.415668          0.036282          0.034824          0.000000          14.820600         0.036259         
1481765237        0.415672          0.415668          0.036282          0.034824          0.000000          14.820500         0.036259         
1481765239        0.415672          0.415668          0.036282          0.034824          0.000000          14.819400         0.036259         
1481765240        0.415672          0.415668          0.036282          0.034824          0.000000          14.819800         0.036259         
1481765241        0.415672          0.415668          0.036282          0.034824          0.000000          14.819100         0.036259         
1481765242        0.415672          0.415668          0.036282          0.034824          0.000000          14.819900         0.036259         
1481765243        0.415672          0.415668          0.036282          0.034824          0.000000          14.820700         0.036259         
1481765244        0.415672          0.415668          0.036282          0.034824          0.000000          14.820200         0.036259         
1481765245        0.415672          0.415668          0.036282          0.034824          0.000000          14.819100         0.036259         
1481765247        0.415672          0.415668          0.036282          0.034824          0.000000          14.819500         0.036259         
1481765248        0.415672          0.415668          0.036282          0.034824          0.000000          14.819300         0.036259         
1481765249        0.415676          0.415672          0.036285          0.034828          0.000000          14.818900         0.036259         
1481765250        0.415676          0.415672          0.036285          0.034828          0.000000          14.819700         0.036259         
1481765251        0.415676          0.415672          0.036285          0.034828          0.000000          14.820100         0.036259         
1481765252        0.415676          0.415672          0.036285          0.034828          0.000000          14.819900         0.036259         
1481765253        0.415676          0.415672          0.036285          0.034828          0.000000          14.821000         0.036259         
1481765255        0.415676          0.415672          0.036285          0.034828          0.000000          14.820000         0.036259         
1481765256        0.415676          0.415672          0.036285          0.034828          0.000000          14.819500         0.036259         
1481765257        0.415676          0.415672          0.036285          0.034828          0.000000          14.821200         0.036259         
1481765258        0.415676          0.415672          0.036285          0.034828          0.000000          14.820300         0.036259         
1481765259        0.415676          0.415672          0.036285          0.034828          0.000000          14.820400         0.036259         
1481765260        0.415676          0.415672          0.036285          0.034828          0.000000          14.820600         0.036259         
1481765261        0.415676          0.415672          0.036285          0.034828          0.000000          14.819900         0.036259         
1481765263        0.415676          0.415672          0.036285          0.034828          0.000000          14.820800         0.036259         
1481765264        0.415680          0.415676          0.036289          0.034832          0.000000          14.819700         0.036259         
1481765265        0.415680          0.415676          0.036289          0.034832          0.000000          14.821300         0.036259         
1481765267        0.415680          0.415676          0.036289          0.034832          0.000000          14.819600         0.036259         
1481765268        0.415680          0.415676          0.036289          0.034832          0.000000          14.820400         0.036259         
1481765269        0.415680          0.415676          0.036289          0.034832          0.000000          14.820000         0.036259         
1481765271        0.415680          0.415676          0.036289          0.034832          0.000000          14.819600         0.036259         
1481765272        0.415680          0.415676          0.036289          0.034832          0.000000          14.819700         0.036259         
1481765274        0.415680          0.415676          0.036289          0.034832          0.000000          14.819800         0.036259         
1481765275        0.415680          0.415676          0.036289          0.034832          0.000000          14.821300         0.036259         
1481765276        0.415680          0.415676          0.036289          0.034832          0.000000          14.820400         0.036259         
1481765277        0.415680          0.415676          0.036289          0.034832          0.000000          14.820600         0.036259         
1481765278        0.415680          0.415676          0.036289          0.034832          0.000000          14.821000         0.036259         
1481765281        0.415680          0.415676          0.036289          0.034832          0.000000          14.819900         0.036259         
1481765282        0.415684          0.415680          0.036293          0.034836          0.000000          14.819500         0.036259         
1481765283        0.415684          0.415680          0.036293          0.034836          0.000000          14.819500         0.036259         
1481765284        0.415684          0.415680          0.036293          0.034836          0.000000          14.819800         0.036259         
1481765285        0.415684          0.415680          0.036293          0.034836          0.000000          14.820200         0.036259         
1481765286        0.415684          0.415680          0.036293          0.034836          0.000000          14.819300         0.036259         
1481765287        0.415684          0.415680          0.036293          0.034836          0.000000          14.820600         0.036259         
1481765288        0.415684          0.415680          0.036293          0.034836          0.000000          14.819500         0.036259         
1481765290        0.415684          0.415680          0.036293          0.034836          0.000000          14.819600         0.036259         
1481765291        0.415684          0.415680          0.036293          0.034836          0.000000          14.819300         0.036259         
1481765292        0.415684          0.415680          0.036293          0.034836          0.000000          14.820400         0.036259         
1481765293        0.415684          0.415680          0.036293          0.034836          0.000000          14.820100         0.036259         
1481765294        0.415684          0.415680          0.036293          0.034836          0.000000          14.820500         0.036259         
1481765295        0.415684          0.415680          0.036293          0.034836          0.000000          14.819800         0.036259         
1481765296        0.415688          0.415684          0.036297          0.034847          0.000000          14.819300         0.036259         
1481765297        0.415688          0.415684          0.036297          0.034847          0.000000          14.820900         0.036259         
1481765299        0.415688          0.415684          0.036297          0.034847          0.000000          14.818800         0.036259         
1481765301        0.415688          0.415684          0.036297          0.034847          0.000000          14.819900         0.036259         
1481765302        0.415688          0.415684          0.036297          0.034847          0.000000          14.819700         0.036259         
1481765304        0.415688          0.415684          0.036297          0.034847          0.000000          14.819400         0.036259         
1481765305        0.415688          0.415684          0.036297          0.034840          0.000000          14.819500         0.036259         
1481765306        0.415688          0.415684          0.036297          0.034840          0.000000          14.820000         0.036259         
1481765307        0.415688          0.415684          0.036297          0.034840          0.000000          14.820200         0.036259         
1481765309        0.415688          0.415684          0.036297          0.034840          0.000000          14.820600         0.036259         
1481765310        0.415688          0.415684          0.036297          0.034840          0.000000          14.820000         0.036259         
1481765311        0.415688          0.415684          0.036297          0.034840          0.000000          14.820200         0.036259         
1481765312        0.415691          0.415688          0.036301          0.034843          0.000000          14.820700         0.036259         
1481765313        0.415691          0.415688          0.036301          0.034843          0.000000          14.819400         0.036259         
1481765315        0.415691          0.415688          0.036301          0.034843          0.000000          14.819100         0.036259         
1481765317        0.415691          0.415688          0.036301          0.034843          0.000000          14.819800         0.036259         
1481765318        0.415691          0.415688          0.036301          0.034843          0.000000          14.819900         0.036259         
1481765319        0.415691          0.415688          0.036301          0.034843          0.000000          14.820600         0.036259         
1481765320        0.415691          0.415688          0.036301          0.034843          0.000000          14.820200         0.036259         
1481765321        0.415691          0.415688          0.036301          0.034843          0.000000          14.820800         0.036259         
1481765322        0.415691          0.415688          0.036301          0.034843          0.000000          14.820700         0.036259         
1481765323        0.415691          0.415688          0.036301          0.034843          0.000000          14.820800         0.036259         
1481765324        0.415691          0.415688          0.036301          0.034843          0.000000          14.820200         0.036259         
1481765326        0.415691          0.415688          0.036301          0.034843          0.000000          14.820600         0.036259         
1481765327        0.415691          0.415688          0.036301          0.034843          0.000000          14.819800         0.036259         
1481765328        0.415695          0.415691          0.036304          0.034847          0.000000          14.819200         0.036259         
1481765329        0.415695          0.415691          0.036304          0.034847          0.000000          14.819800         0.036259         
1481765330        0.415695          0.415691          0.036304          0.034847          0.000000          14.819600         0.036259         
1481765331        0.415695          0.415691          0.036304          0.034847          0.000000          14.819800         0.036259         
1481765333        0.415695          0.415691          0.036304          0.034847          0.000000          14.821000         0.036259         
1481765334        0.415695          0.415691          0.036304          0.034847          0.000000          14.820600         0.036259         
1481765335        0.415695          0.415691          0.036304          0.034847          0.000000          14.819800         0.036259         
1481765336        0.415695          0.415691          0.036304          0.034847          0.000000          14.819700         0.036259         
1481765337        0.415695          0.415691          0.036304          0.034847          0.000000          14.820700         0.036259         
1481765338        0.415695          0.415691          0.036304          0.034847          0.000000          14.821000         0.036259         
1481765339        0.415695          0.415691          0.036304          0.034847          0.000000          14.820700         0.036259         
1481765340        0.415695          0.415691          0.036304          0.034847          0.000000          14.820900         0.036259         
1481765342        0.415695          0.415691          0.036304          0.034847          0.000000          14.820300         0.036259         
1481765343        0.415699          0.415695          0.036308          0.034851          0.000000          14.819800         0.036259         
1481765344        0.415699          0.415695          0.036308          0.034859          0.000000          14.820900         0.036259         
1481765345        0.415699          0.415695          0.036308          0.034851          0.000000          14.820500         0.036259         
1481765347        0.415699          0.415695          0.036308          0.034851          0.000000          14.820700         0.036259         
1481765349        0.415699          0.415695          0.036308          0.034851          0.000000          14.819900         0.036259         
1481765350        0.415699          0.415695          0.036308          0.034851          0.000000          14.820700         0.036259         
1481765351        0.415699          0.415695          0.036308          0.034851          0.000000          14.819000         0.036259         
1481765352        0.415699          0.415695          0.036308          0.034851          0.000000          14.820300         0.036259         
1481765353        0.415699          0.415695          0.036308          0.034851          0.000000          14.820000         0.036259         
1481765354        0.415699          0.415695          0.036308          0.034851          0.000000          14.820000         0.036259         
1481765355        0.415699          0.415695          0.036308          0.034851          0.000000          14.818900         0.036259         
1481765357        0.415699          0.415695          0.036308          0.034851          0.000000          14.820300         0.036259         
1481765358        0.415699          0.415695          0.036308          0.034851          0.000000          14.820800         0.036259         
1481765359        0.415703          0.415699          0.036312          0.034855          0.000000          14.820000         0.036259         
1481765360        0.415703          0.415699          0.036312          0.034855          0.000000          14.821100         0.036259         
1481765361        0.415703          0.415699          0.036312          0.034855          0.000000          14.820400         0.036259         
1481765362        0.415703          0.415699          0.036312          0.034855          0.000000          14.820300         0.036259         
1481765363        0.415703          0.415699          0.036312          0.034855          0.000000          14.819700         0.036259         
1481765365        0.415703          0.415699          0.036312          0.034855          0.000000          14.820400         0.036259         
1481765366        0.415703          0.415699          0.036312          0.034855          0.000000          14.819200         0.036259         
1481765367        0.415703          0.415699          0.036312          0.034855          0.000000          14.819700         0.036259         
1481765368        0.415703          0.415699          0.036312          0.034855          0.000000          14.821200         0.036259         
1481765369        0.415703          0.415699          0.036312          0.034855          0.000000          14.820200         0.036259         
1481765370        0.415703          0.415699          0.036312          0.034855          0.000000          14.821000         0.036259         
1481765371        0.415703          0.415699          0.036312          0.034855          0.000000          14.820500         0.036259         
1481765373        0.415703          0.415699          0.036312          0.034855          0.000000          14.820100         0.036259         
1481765374        0.415707          0.415703          0.036316          0.034859          0.000000          14.820300         0.036259         
1481765375        0.415707          0.415703          0.036316          0.034859          0.000000          14.820600         0.036259         
1481765376        0.415707          0.415703          0.036316          0.034859          0.000000          14.819600         0.036259         
1481765377        0.415707          0.415703          0.036316          0.034859          0.000000          14.820300         0.036259         
1481765378        0.415707          0.415703          0.036316          0.034859          0.000000          14.820700         0.036259         
1481765381        0.415707          0.415703          0.036316          0.034859          0.000000          14.820200         0.036259         
1481765382        0.415707          0.415703          0.036316          0.034859          0.000000          14.820000         0.036259         
1481765383        0.415707          0.415703          0.036316          0.034859          0.000000          14.818600         0.036259         
1481765384        0.415707          0.415703          0.036316          0.034859          0.000000          14.820400         0.036259         
1481765387        0.415707          0.415703          0.036316          0.034859          0.000000          14.820000         0.036259         
1481765388        0.415707          0.415703          0.036316          0.034859          0.000000          14.820200         0.036259         
1481765390        0.415707          0.415703          0.036316          0.034859          0.000000          14.819500         0.036259         
1481765391        0.415710          0.415707          0.036320          0.034862          0.000000          14.819100         0.036259         
1481765392        0.415710          0.415707          0.036320          0.034862          0.000000          14.820100         0.036259         
1481765393        0.415710          0.415707          0.036320          0.034862          0.000000          14.819600         0.036259         
1481765395        0.415710          0.415707          0.036320          0.034862          0.000000          14.819800         0.036259         
1481765396        0.415710          0.415707          0.036320          0.034862          0.000000          14.820600         0.036259         
1481765397        0.415710          0.415707          0.036320          0.034870          0.000000          14.819500         0.036259         
1481765398        0.415710          0.415707          0.036320          0.034870          0.000000          14.820100         0.036259         
1481765399        0.415710          0.415707          0.036320          0.034870          0.000000          14.819800         0.036259         
1481765400        0.415710          0.415707          0.036320          0.034870          0.000000          14.820000         0.036259         
1481765401        0.415710          0.415707          0.036320          0.034870          0.000000          14.817400         0.036259         
1481765403        0.415710          0.415707          0.036320          0.034870          0.000000          14.819200         0.036259         
1481765404        0.415710          0.415707          0.036320          0.034870          0.000000          14.818600         0.036259         
1481765405        0.415710          0.415707          0.036320          0.034862          0.000000          14.819400         0.036259         
1481765406        0.415714          0.415710          0.036324          0.034866          0.000000          14.820800         0.036259         
1481765407        0.415714          0.415710          0.036324          0.034866          0.000000          14.819400         0.036259         
1481765408        0.415714          0.415710          0.036324          0.034866          0.000000          14.819500         0.036259         
1481765410        0.415714          0.415710          0.036324          0.034866          0.000000          14.818900         0.036259         
1481765411        0.415714          0.415710          0.036324          0.034866          0.000000          14.819900         0.036259         
1481765412        0.415714          0.415710          0.036324          0.034866          0.000000          14.819200         0.036259         
1481765413        0.415714          0.415710          0.036324          0.034866          0.000000          14.820000         0.036259         
1481765415        0.415714          0.415710          0.036324          0.034866          0.000000          14.819100         0.036259         
1481765416        0.415714          0.415710          0.036324          0.034866          0.000000          14.820300         0.036259         
1481765417        0.415714          0.415710          0.036324          0.034866          0.000000          14.819100         0.036259         
1481765418        0.415714          0.415710          0.036324          0.034866          0.000000          14.820300         0.036259         
1481765419        0.415714          0.415710          0.036324          0.034866          0.000000          14.818900         0.036259         
1481765420        0.415714          0.415710          0.036324          0.034866          0.000000          14.818700         0.036259         
1481765421        0.415718          0.415714          0.036327          0.034870          0.000000          14.819000         0.036259         
1481765423        0.415718          0.415714          0.036327          0.034870          0.000000          14.817600         0.036259         
1481765424        0.415718          0.415714          0.036327          0.034870          0.000000          14.818200         0.036259         
1481765425        0.415718          0.415714          0.036327          0.034756          0.000000          14.818200         0.036259         
1481765426        0.415718          0.415714          0.036327          0.034870          0.000000          14.817700         0.036259         
1481765427        0.415718          0.415714          0.036327          0.034870          0.000000          14.817800         0.036259         
1481765428        0.415718          0.415714          0.036327          0.034870          0.000000          14.818700         0.036259         
1481765431        0.415718          0.415714          0.036327          0.034870          0.000000          14.817500         0.036259         
1481765432        0.415718          0.415714          0.036327          0.034870          0.000000          14.818100         0.036259         
1481765433        0.415718          0.415714          0.036327          0.034870          0.000000          14.818500         0.036259         
1481765434        0.415718          0.415714          0.036327          0.034870          0.000000          14.818100         0.036259         
1481765435        0.415718          0.415714          0.036327          0.034870          0.000000          14.818700         0.036259         
1481765436        0.415718          0.415714          0.036327          0.034870          0.000000          14.819400         0.036259         
1481765437        0.415722          0.415718          0.036331          0.034874          0.000000          14.818400         0.036259         
1481765439        0.415722          0.415718          0.036331          0.034874          0.000000          14.818600         0.036259         
1481765440        0.415722          0.415718          0.036331          0.034874          0.000000          14.818100         0.036259         
1481765441        0.415722          0.415718          0.036331          0.034874          0.000000          14.818700         0.036259         
1481765442        0.415722          0.415718          0.036331          0.034874          0.000000          14.818100         0.036259         
1481765443        0.415722          0.415718          0.036331          0.034874          0.000000          14.819700         0.036259         
1481765444        0.415722          0.415718          0.036331          0.034874          0.000000          14.818900         0.036259         
1481765445        0.415722          0.415718          0.036331          0.034874          0.000000          14.818000         0.036259         
1481765447        0.415722          0.415718          0.036331          0.034874          0.000000          14.819800         0.036259         
1481765448        0.415722          0.415718          0.036331          0.034874          0.000000          14.819000         0.036259         
1481765449        0.415722          0.415718          0.036331          0.034874          0.000000          14.818300         0.036259         
1481765450        0.415722          0.415718          0.036331          0.034874          0.000000          14.817600         0.036259         
1481765451        0.415722          0.415718          0.036331          0.034874          0.000000          14.818000         0.036259         
1481765452        0.415726          0.415722          0.036335          0.034878          0.000000          14.818500         0.036259         
1481765453        0.415726          0.415722          0.036335          0.034878          0.000000          14.818800         0.036259         
1481765454        0.415726          0.415722          0.036335          0.034878          0.000000          14.818900         0.036259         
1481765456        0.415726          0.415722          0.036335          0.034878          0.000000          14.819200         0.036259         
1481765457        0.415726          0.415722          0.036335          0.034878          0.000000          14.819000         0.036259         
1481765458        0.415726          0.415722          0.036335          0.034878          0.000000          14.819200         0.036259         
1481765459        0.415726          0.415722          0.036335          0.034878          0.000000          14.819000         0.036259         
1481765460        0.415726          0.415722          0.036335          0.034878          0.000000          14.817800         0.036259         
1481765461        0.415726          0.415722          0.036335          0.034878          0.000000          14.818100         0.036259         
1481765465        0.415726          0.415722          0.036335          0.034878          0.000000          14.818900         0.036259         
1481765466        0.415726          0.415722          0.036335          0.034878          0.000000          14.818900         0.036259         
1481765467        0.415726          0.415722          0.036335          0.034878          0.000000          14.819100         0.036259         
1481765468        0.415730          0.415726          0.036339          0.034882          0.000000          14.818700         0.036259         
1481765469        0.415730          0.415726          0.036339          0.034882          0.000000          14.818000         0.036259         
1481765471        0.415730          0.415726          0.036339          0.034882          0.000000          14.817800         0.036259         
1481765472        0.415730          0.415726          0.036339          0.034882          0.000000          14.818700         0.036259         
1481765474        0.415730          0.415726          0.036339          0.034882          0.000000          14.819500         0.036259         
1481765475        0.415730          0.415726          0.036339          0.034882          0.000000          14.818300         0.036259         
1481765476        0.415730          0.415726          0.036339          0.034882          0.000000          14.818100         0.036259         
1481765477        0.415730          0.415726          0.036339          0.034882          0.000000          14.818300         0.036259         
1481765478        0.415730          0.415726          0.036339          0.034882          0.000000          14.818000         0.036259         
1481765479        0.415730          0.415726          0.036339          0.034882          0.000000          14.818000         0.036259         
1481765480        0.415730          0.415726          0.036339          0.034882          0.000000          14.819500         0.036259         
1481765481        0.415730          0.415726          0.036339          0.034882          0.000000          14.818800         0.036259         
1481765483        0.415730          0.415726          0.036339          0.034882          0.000000          14.818200         0.036259         
1481765484        0.415733          0.415730          0.036343          0.034885          0.000000          14.818800         0.036259         
1481765485        0.415733          0.415730          0.036343          0.034885          0.000000          14.819500         0.036259         
1481765486        0.415733          0.415730          0.036343          0.034885          0.000000          14.818800         0.036259         
1481765487        0.415733          0.415730          0.036343          0.034885          0.000000          14.819100         0.036259         
1481765488        0.415733          0.415730          0.036343          0.034885          0.000000          14.819000         0.036259         
1481765489        0.415733          0.415730          0.036343          0.034885          0.000000          14.818700         0.036259         
1481765491        0.415733          0.415730          0.036343          0.034885          0.000000          14.818600         0.036259         
1481765492        0.415733          0.415730          0.036343          0.034885          0.000000          14.818800         0.036259         
1481765493        0.415733          0.415730          0.036343          0.034885          0.000000          14.818500         0.036259         
1481765494        0.415733          0.415730          0.036343          0.034893          0.000000          14.819400         0.036259         
1481765495        0.415733          0.415730          0.036343          0.034885          0.000000          14.819000         0.036259         
1481765496        0.415733          0.415730          0.036343          0.034885          0.000000          14.817800         0.036259         
1481765497        0.415733          0.415730          0.036343          0.034885          0.000000          14.817800         0.036259         
1481765498        0.415737          0.415733          0.036346          0.034889          0.000000          14.818500         0.036259         
1481765500        0.415737          0.415733          0.036346          0.034889          0.000000          14.817700         0.036259         
1481765501        0.415737          0.415733          0.036346          0.034889          0.000000          14.819200         0.036259         
1481765502        0.415737          0.415733          0.036346          0.034889          0.000000          14.818100         0.036259         
1481765503        0.415737          0.415733          0.036346          0.034889          0.000000          14.817700         0.036259         
1481765504        0.415737          0.415733          0.036346          0.034889          0.000000          14.818400         0.036259         
1481765505        0.415737          0.415733          0.036346          0.034889          0.000000          14.818200         0.036259         
1481765508        0.415737          0.415733          0.036346          0.034889          0.000000          14.819100         0.036259         
1481765509        0.415737          0.415733          0.036346          0.034889          0.000000          14.817600         0.036259         
1481765510        0.415737          0.415733          0.036346          0.034889          0.000000          14.818700         0.036259         
1481765511        0.415737          0.415733          0.036346          0.034889          0.000000          14.818400         0.036259         
1481765512        0.415737          0.415733          0.036346          0.034889          0.000000          14.819800         0.036259         
1481765513        0.415737          0.415733          0.036346          0.034889          0.000000          14.819200         0.036259         
