#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483659739        1.383910          1.313470          0.140343          0.130741          0.000000          15.015100         0.133659         
1483659741        1.383910          1.313470          0.140343          0.130745          0.000000          14.923400         0.133659         
1483659742        1.383910          1.313470          0.140347          0.130760          0.000000          14.924600         0.133659         
1483659743        1.383910          1.313470          0.140347          0.130756          0.000000          14.924500         0.133659         
1483659744        1.383910          1.313470          0.140347          0.130760          0.000000          14.925900         0.133659         
1483659745        1.383910          1.313470          0.140347          0.130775          0.000000          14.924600         0.133659         
1483659746        1.383910          1.313470          0.140347          0.130779          0.000000          14.923800         0.133659         
1483659747        1.383910          1.313470          0.140347          0.130783          0.000000          14.923600         0.133659         
1483659749        1.383910          1.313470          0.140347          0.130787          0.000000          14.925300         0.133659         
1483659750        1.383920          1.313470          0.140350          0.130795          0.000000          14.925100         0.133659         
1483659751        1.383920          1.313470          0.140350          0.130798          0.000000          14.924900         0.133659         
1483659752        1.383920          1.313470          0.140350          0.130791          0.000000          14.925200         0.133659         
1483659753        1.383920          1.313470          0.140350          0.130791          0.000000          14.924600         0.133659         
1483659754        1.383920          1.313470          0.140350          0.130795          0.000000          14.923300         0.133659         
1483659755        1.383920          1.313470          0.140350          0.130798          0.000000          14.924200         0.133659         
1483659757        1.383920          1.313470          0.140350          0.130802          0.000000          14.925200         0.133659         
1483659758        1.383920          1.313480          0.140354          0.130810          0.000000          14.924300         0.133659         
1483659759        1.383920          1.313480          0.140354          0.130810          0.000000          14.924000         0.133659         
1483659760        1.383920          1.313480          0.140354          0.130814          0.000000          14.925200         0.133659         
1483659761        1.383920          1.313480          0.140354          0.130825          0.000000          14.924600         0.133659         
1483659762        1.383920          1.313480          0.140354          0.130817          0.000000          14.924000         0.133659         
1483659764        1.383920          1.313480          0.140354          0.130821          0.000000          14.924100         0.133659         
1483659765        1.383920          1.313480          0.140354          0.130825          0.000000          14.924700         0.133659         
1483659766        1.383930          1.313480          0.140358          0.130844          0.000000          14.924800         0.133659         
1483659767        1.383930          1.313480          0.140358          0.130848          0.000000          14.924300         0.133659         
1483659768        1.383930          1.313480          0.140358          0.130852          0.000000          14.923600         0.133659         
1483659769        1.383930          1.313480          0.140358          0.130852          0.000000          14.924300         0.133659         
1483659770        1.383930          1.313480          0.140358          0.130856          0.000000          14.925300         0.133659         
1483659772        1.383930          1.313480          0.140358          0.130859          0.000000          14.923800         0.133659         
1483659773        1.383930          1.313480          0.140362          0.130856          0.000000          14.925000         0.133659         
1483659774        1.383930          1.313480          0.140362          0.130859          0.000000          14.924100         0.133659         
1483659775        1.383930          1.313480          0.140362          0.130863          0.000000          14.923200         0.133659         
1483659776        1.383930          1.313480          0.140362          0.130863          0.000000          14.924000         0.133659         
1483659777        1.383930          1.313480          0.140362          0.130871          0.000000          14.924400         0.133659         
1483659778        1.383930          1.313480          0.140362          0.130871          0.000000          14.924000         0.133659         
1483659780        1.383930          1.313480          0.140362          0.130875          0.000000          14.925000         0.133659         
1483659781        1.383930          1.313490          0.140366          0.130882          0.000000          14.924200         0.133659         
1483659782        1.383930          1.313490          0.140366          0.130886          0.000000          14.924400         0.133659         
1483659783        1.383930          1.313490          0.140366          0.130898          0.000000          14.923500         0.133659         
1483659784        1.383930          1.313490          0.140366          0.130898          0.000000          14.924000         0.133659         
1483659785        1.383930          1.313490          0.140366          0.130901          0.000000          14.923200         0.133659         
1483659786        1.383930          1.313490          0.140366          0.130905          0.000000          14.924300         0.133659         
1483659788        1.383930          1.313490          0.140366          0.130920          0.000000          14.924200         0.133659         
1483659789        1.383940          1.313490          0.140369          0.130928          0.000000          14.924300         0.133659         
1483659790        1.383940          1.313490          0.140369          0.130928          0.000000          14.921900         0.133659         
1483659791        1.383940          1.313490          0.140369          0.130932          0.000000          14.925100         0.133659         
1483659792        1.383940          1.313490          0.140369          0.130917          0.000000          14.923400         0.133659         
1483659793        1.383940          1.313490          0.140369          0.130920          0.000000          14.923300         0.133659         
1483659795        1.383940          1.313490          0.140369          0.130924          0.000000          14.923600         0.133659         
1483659796        1.383940          1.313490          0.140369          0.130928          0.000000          14.923600         0.133659         
1483659797        1.383940          1.313500          0.140373          0.130936          0.000000          14.922900         0.133659         
1483659798        1.383940          1.313500          0.140373          0.130936          0.000000          14.923000         0.133659         
1483659799        1.383940          1.313500          0.140373          0.130939          0.000000          14.923900         0.133659         
1483659800        1.383940          1.313500          0.140373          0.130943          0.000000          14.925000         0.133659         
1483659801        1.383940          1.313500          0.140373          0.130943          0.000000          14.922600         0.133659         
1483659803        1.383940          1.313500          0.140373          0.130951          0.000000          14.923400         0.133659         
1483659804        1.383950          1.313500          0.140377          0.130962          0.000000          14.924200         0.133659         
1483659805        1.383950          1.313500          0.140377          0.130966          0.000000          14.923600         0.133659         
1483659806        1.383950          1.313500          0.140377          0.130974          0.000000          14.923700         0.133659         
1483659807        1.383950          1.313500          0.140377          0.130974          0.000000          14.922300         0.133659         
1483659808        1.383950          1.313500          0.140377          0.130978          0.000000          14.923100         0.133659         
1483659810        1.383950          1.313500          0.140377          0.130993          0.000000          14.922400         0.133659         
1483659811        1.383950          1.313500          0.140377          0.130997          0.000000          14.923600         0.133659         
1483659812        1.383950          1.313500          0.140381          0.131004          0.000000          14.923900         0.133659         
1483659813        1.383950          1.313500          0.140381          0.130989          0.000000          14.922500         0.133659         
1483659814        1.383950          1.313500          0.140381          0.130989          0.000000          14.923200         0.133659         
1483659815        1.383950          1.313500          0.140381          0.130997          0.000000          14.922900         0.133659         
1483659816        1.383950          1.313500          0.140381          0.130997          0.000000          14.924100         0.133659         
1483659818        1.383950          1.313500          0.140381          0.131001          0.000000          14.923400         0.133659         
1483659819        1.383950          1.313500          0.140381          0.131004          0.000000          14.923600         0.133659         
1483659820        1.383950          1.313510          0.140385          0.131012          0.000000          14.922000         0.133659         
1483659821        1.383950          1.313510          0.140385          0.131016          0.000000          14.923200         0.133659         
1483659822        1.383950          1.313510          0.140385          0.131016          0.000000          14.923200         0.133659         
1483659823        1.383950          1.313510          0.140385          0.131020          0.000000          14.922300         0.133659         
1483659824        1.383950          1.313510          0.140385          0.131031          0.000000          14.923100         0.133659         
1483659826        1.383950          1.313510          0.140385          0.131035          0.000000          14.923700         0.133659         
1483659827        1.383960          1.313510          0.140388          0.131042          0.000000          14.923000         0.133659         
1483659828        1.383960          1.313510          0.140388          0.131046          0.000000          14.923800         0.133659         
1483659829        1.383960          1.313510          0.140388          0.131050          0.000000          14.922800         0.133659         
1483659830        1.383960          1.313510          0.140388          0.131054          0.000000          14.922200         0.133659         
1483659831        1.383960          1.313510          0.140388          0.131065          0.000000          14.923200         0.133659         
1483659832        1.383960          1.313510          0.140388          0.131054          0.000000          14.922100         0.133659         
1483659834        1.383960          1.313510          0.140388          0.131054          0.000000          14.922300         0.133659         
1483659835        1.383960          1.313510          0.140392          0.131065          0.000000          14.923700         0.133659         
1483659836        1.383960          1.313510          0.140392          0.131065          0.000000          14.923300         0.133659         
1483659837        1.383960          1.313510          0.140392          0.131073          0.000000          14.922300         0.133659         
1483659838        1.383960          1.313510          0.140392          0.131073          0.000000          14.923000         0.133659         
1483659839        1.383960          1.313510          0.140392          0.131073          0.000000          14.922500         0.133659         
1483659840        1.383960          1.313510          0.140392          0.131081          0.000000          14.922400         0.133659         
1483659842        1.383960          1.313510          0.140392          0.131081          0.000000          14.922100         0.133659         
1483659843        1.383960          1.313520          0.140396          0.131092          0.000000          14.921600         0.133659         
1483659844        1.383960          1.313520          0.140396          0.131100          0.000000          14.922800         0.133659         
1483659845        1.383960          1.313520          0.140396          0.131104          0.000000          14.922700         0.133659         
1483659846        1.383960          1.313520          0.140396          0.131104          0.000000          14.924400         0.133659         
1483659847        1.383960          1.313520          0.140396          0.131111          0.000000          14.922900         0.133659         
1483659849        1.383960          1.313520          0.140396          0.131111          0.000000          14.924300         0.133659         
1483659850        1.383960          1.313520          0.140396          0.131119          0.000000          14.922900         0.133659         
1483659851        1.383970          1.313520          0.140400          0.131123          0.000000          14.923100         0.133659         
1483659852        1.383970          1.313520          0.140400          0.130993          0.000000          14.921600         0.133659         
1483659853        1.383970          1.313520          0.140400          0.131134          0.000000          14.922200         0.133659         
1483659854        1.383970          1.313520          0.140400          0.131142          0.000000          14.922700         0.133659         
1483659855        1.383970          1.313520          0.140400          0.131142          0.000000          14.922400         0.133659         
1483659857        1.383970          1.313520          0.140400          0.131149          0.000000          14.924300         0.133659         
1483659858        1.383970          1.313530          0.140404          0.131153          0.000000          14.922400         0.133659         
1483659859        1.383970          1.313530          0.140404          0.131161          0.000000          14.922700         0.133659         
1483659860        1.383970          1.313530          0.140404          0.131161          0.000000          14.923300         0.133659         
1483659861        1.383970          1.313530          0.140404          0.131176          0.000000          14.921900         0.133659         
1483659862        1.383970          1.313530          0.140404          0.131157          0.000000          14.922000         0.133659         
1483659864        1.383970          1.313530          0.140404          0.131165          0.000000          14.922800         0.133659         
1483659865        1.383970          1.313530          0.140404          0.131165          0.000000          14.923000         0.133659         
1483659866        1.383980          1.313530          0.140408          0.131172          0.000000          14.922400         0.133659         
1483659867        1.383980          1.313530          0.140408          0.131176          0.000000          14.922500         0.133659         
1483659868        1.383980          1.313530          0.140408          0.131180          0.000000          14.923200         0.133659         
1483659869        1.383980          1.313530          0.140408          0.131184          0.000000          14.923500         0.133659         
1483659870        1.383980          1.313530          0.140408          0.131184          0.000000          14.922400         0.133659         
1483659872        1.383980          1.313530          0.140408          0.131203          0.000000          14.924100         0.133659         
1483659873        1.383980          1.313530          0.140408          0.131191          0.000000          14.923100         0.133659         
1483659874        1.383980          1.313530          0.140411          0.131195          0.000000          14.923900         0.133659         
1483659875        1.383980          1.313530          0.140411          0.131199          0.000000          14.923300         0.133659         
1483659876        1.383980          1.313530          0.140411          0.131203          0.000000          14.924000         0.133659         
1483659877        1.383980          1.313530          0.140411          0.131207          0.000000          14.923900         0.133659         
1483659878        1.383980          1.313530          0.140411          0.131210          0.000000          14.923200         0.133659         
1483659880        1.383980          1.313530          0.140411          0.131214          0.000000          14.924600         0.133659         
1483659881        1.383980          1.313530          0.140411          0.131218          0.000000          14.923600         0.133659         
1483659882        1.383980          1.313540          0.140415          0.131199          0.000000          14.924100         0.133659         
1483659883        1.383980          1.313540          0.140415          0.131233          0.000000          14.923900         0.133659         
1483659884        1.383980          1.313540          0.140415          0.131237          0.000000          14.923200         0.133659         
1483659885        1.383980          1.313540          0.140415          0.131241          0.000000          14.923100         0.133659         
1483659887        1.383980          1.313540          0.140415          0.131245          0.000000          14.924000         0.133659         
1483659888        1.383980          1.313540          0.140415          0.131248          0.000000          14.922500         0.133659         
1483659889        1.383990          1.313540          0.140419          0.131256          0.000000          14.922800         0.133659         
1483659890        1.383990          1.313540          0.140419          0.131256          0.000000          14.923400         0.133659         
1483659891        1.383990          1.313540          0.140419          0.131264          0.000000          14.923000         0.133659         
1483659892        1.383990          1.313540          0.140419          0.131256          0.000000          14.923400         0.133659         
1483659893        1.383990          1.313540          0.140419          0.131275          0.000000          14.922700         0.133659         
1483659895        1.383990          1.313540          0.140419          0.131275          0.000000          14.923700         0.133659         
1483659896        1.383990          1.313540          0.140419          0.131279          0.000000          14.922300         0.133659         
1483659897        1.383990          1.313550          0.140423          0.131287          0.000000          14.922600         0.133659         
1483659898        1.383990          1.313550          0.140423          0.131287          0.000000          14.923500         0.133659         
1483659899        1.383990          1.313550          0.140423          0.131294          0.000000          14.924000         0.133659         
1483659900        1.383990          1.313550          0.140423          0.131294          0.000000          14.922900         0.133659         
1483659902        1.383990          1.313550          0.140423          0.131298          0.000000          14.922700         0.133659         
1483659903        1.383990          1.313550          0.140423          0.131290          0.000000          14.924100         0.133659         
1483659904        1.383990          1.313550          0.140423          0.131416          0.000000          14.922300         0.133659         
1483659905        1.384000          1.313550          0.140427          0.131424          0.000000          14.921700         0.133659         
1483659906        1.384000          1.313550          0.140427          0.131428          0.000000          14.922400         0.133659         
1483659907        1.384000          1.313550          0.140427          0.131428          0.000000          14.921300         0.133659         
1483659908        1.384000          1.313550          0.140427          0.131428          0.000000          14.923200         0.133659         
1483659909        1.384000          0.914055          0.140427          0.015175          0.000000          15.021900         0.133659         
1483659911        1.384000          0.643909          0.140427          0.021446          0.000000          15.005500         0.133659         
1483659912        1.384000          0.511673          0.140427          0.007801          0.000000          14.975600         0.133659         
