#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757109        1.382900          1.312590          0.140362          0.130699          0.000000          21.306000         0.133698         
1481757110        1.382900          1.312590          0.140362          0.130703          0.000000          21.213200         0.133698         
1481757111        1.382900          1.312590          0.140362          0.130482          0.000000          21.183900         0.133698         
1481757112        1.382900          1.312590          0.140362          0.130703          0.000000          21.146100         0.133698         
1481757113        1.382900          1.312590          0.140362          0.130482          0.000000          21.089600         0.133698         
1481757115        1.382900          1.312600          0.140366          0.130722          0.000000          20.549800         0.133698         
1481757117        1.382900          1.312600          0.140366          0.130714          0.000000          20.271100         0.133698         
1481757118        1.382900          1.312600          0.140366          0.130718          0.000000          19.903200         0.133698         
1481757119        1.382900          1.312600          0.140366          0.130722          0.000000          19.521600         0.133698         
1481757120        1.382900          1.312600          0.140366          0.130726          0.000000          19.185700         0.133698         
1481757121        1.382900          1.312600          0.140366          0.130726          0.000000          18.872600         0.133698         
1481757122        1.382900          1.312600          0.140366          0.130730          0.000000          18.539500         0.133698         
1481757124        1.382900          1.312600          0.140369          0.130741          0.000000          18.068900         0.133698         
1481757125        1.382900          1.312600          0.140369          0.130753          0.000000          17.802900         0.133698         
1481757126        1.382900          1.312600          0.140369          0.130753          0.000000          17.564500         0.133698         
1481757127        1.382900          1.312600          0.140369          0.130756          0.000000          17.272900         0.133698         
1481757129        1.382900          1.312600          0.140369          0.130768          0.000000          16.804200         0.133698         
1481757130        1.382900          1.312600          0.140369          0.130775          0.000000          16.436500         0.133698         
1481757131        1.382910          1.312600          0.140373          0.130779          0.000000          16.041400         0.133698         
1481757132        1.382910          1.312600          0.140373          0.130783          0.000000          15.664300         0.133698         
1481757133        1.382910          1.312600          0.140373          0.130787          0.000000          15.355000         0.133698         
1481757134        1.382910          1.312600          0.140373          0.130768          0.000000          14.984900         0.133698         
1481757135        1.382910          1.312600          0.140373          0.130772          0.000000          14.609700         0.133698         
1481757138        1.382910          1.312600          0.140373          0.130798          0.000000          14.380000         0.133698         
1481757139        1.382910          1.312600          0.140373          0.130802          0.000000          14.379800         0.133698         
1481757140        1.382910          1.312610          0.140377          0.130810          0.000000          14.378600         0.133698         
1481757142        1.382910          1.312610          0.140377          0.130817          0.000000          14.379100         0.133698         
1481757143        1.382910          1.312610          0.140377          0.130817          0.000000          14.379700         0.133698         
1481757144        1.382910          1.312610          0.140377          0.130806          0.000000          14.377700         0.133698         
1481757146        1.382910          1.312610          0.140377          0.130806          0.000000          14.379700         0.133698         
1481757148        1.382910          1.312610          0.140377          0.130806          0.000000          14.379800         0.133698         
1481757149        1.382910          1.312610          0.140377          0.130810          0.000000          14.379800         0.133698         
1481757150        1.382920          1.312610          0.140381          0.130825          0.000000          14.379900         0.133698         
1481757152        1.382920          1.312610          0.140381          0.130825          0.000000          14.380900         0.133698         
1481757153        1.382920          1.312610          0.140381          0.130836          0.000000          14.378400         0.133698         
1481757154        1.382920          1.312610          0.140381          0.130821          0.000000          14.378400         0.133698         
1481757155        1.382920          1.312610          0.140381          0.130825          0.000000          14.378200         0.133698         
1481757156        1.382920          1.312610          0.140381          0.130829          0.000000          14.378900         0.133698         
1481757157        1.382920          1.312610          0.140381          0.130833          0.000000          14.380700         0.133698         
1481757159        1.382920          1.312610          0.140385          0.130836          0.000000          14.378900         0.133698         
1481757160        1.382920          1.312610          0.140385          0.130840          0.000000          14.378300         0.133698         
1481757161        1.382920          1.312610          0.140385          0.130844          0.000000          14.378700         0.133698         
1481757162        1.382920          1.312610          0.140385          0.130856          0.000000          14.379700         0.133698         
1481757163        1.382920          1.312610          0.140385          0.130856          0.000000          14.379500         0.133698         
1481757164        1.382920          1.312610          0.140385          0.130867          0.000000          14.379000         0.133698         
1481757166        1.382920          1.312620          0.140388          0.130871          0.000000          14.379300         0.133698         
1481757167        1.382920          1.312620          0.140388          0.130878          0.000000          14.380100         0.133698         
1481757168        1.382920          1.312620          0.140388          0.130878          0.000000          14.377600         0.133698         
1481757169        1.382920          1.312620          0.140388          0.130878          0.000000          14.378100         0.133698         
1481757173        1.382920          1.312620          0.140388          0.130901          0.000000          14.378500         0.133698         
1481757174        1.382920          1.312620          0.140388          0.130882          0.000000          14.378600         0.133698         
1481757175        1.382920          1.312620          0.140388          0.130882          0.000000          14.378600         0.133698         
1481757177        1.382930          1.312620          0.140392          0.130905          0.000000          14.379600         0.133698         
1481757178        1.382930          1.312620          0.140392          0.130905          0.000000          14.378500         0.133698         
1481757180        1.382930          1.312620          0.140392          0.130913          0.000000          14.378100         0.133698         
1481757181        1.382930          1.312620          0.140392          0.130913          0.000000          14.379300         0.133698         
1481757183        1.382930          1.312620          0.140392          0.130913          0.000000          14.378900         0.133698         
1481757185        1.382930          1.312620          0.140392          0.130680          0.000000          14.380000         0.133698         
1481757186        1.382930          1.312620          0.140392          0.130901          0.000000          14.380500         0.133698         
1481757188        1.382930          1.312630          0.140396          0.130913          0.000000          14.378900         0.133698         
1481757189        1.382930          1.312630          0.140396          0.130913          0.000000          14.379900         0.133698         
1481757190        1.382930          1.312630          0.140396          0.130917          0.000000          14.379700         0.133698         
1481757191        1.382930          1.312630          0.140396          0.130928          0.000000          14.379200         0.133698         
1481757193        1.382930          1.312630          0.140396          0.130939          0.000000          14.380300         0.133698         
1481757194        1.382930          1.312630          0.140396          0.130924          0.000000          14.378600         0.133698         
1481757195        1.382930          1.312630          0.140400          0.130932          0.000000          14.379500         0.133698         
1481757196        1.382930          1.312630          0.140400          0.130936          0.000000          14.378400         0.133698         
1481757197        1.382930          1.312630          0.140400          0.130936          0.000000          14.378600         0.133698         
1481757199        1.382930          1.312630          0.140400          0.130943          0.000000          14.379500         0.133698         
1481757200        1.382930          1.312630          0.140400          0.130943          0.000000          14.378600         0.133698         
1481757201        1.382930          1.312630          0.140400          0.130951          0.000000          14.380100         0.133698         
1481757203        1.382930          1.312630          0.140400          0.130962          0.000000          14.379500         0.133698         
1481757204        1.382940          1.312630          0.140404          0.130959          0.000000          14.378300         0.133698         
1481757205        1.382940          1.312630          0.140404          0.130962          0.000000          14.378800         0.133698         
1481757206        1.382940          1.312630          0.140404          0.130966          0.000000          14.377800         0.133698         
1481757207        1.382940          1.312630          0.140404          0.130966          0.000000          14.378100         0.133698         
1481757210        1.382940          1.312630          0.140404          0.130978          0.000000          14.379500         0.133698         
1481757211        1.382940          1.312630          0.140404          0.130978          0.000000          14.380300         0.133698         
1481757212        1.382940          1.312630          0.140404          0.130978          0.000000          14.379600         0.133698         
1481757215        1.382940          1.312640          0.140408          0.130829          0.000000          14.379000         0.133698         
1481757216        1.382940          1.312640          0.140408          0.130829          0.000000          14.379300         0.133698         
1481757218        1.382940          1.312640          0.140408          0.130829          0.000000          14.379300         0.133698         
1481757219        1.382940          1.312640          0.140408          0.130829          0.000000          14.379700         0.133698         
1481757220        1.382940          1.312640          0.140408          0.130829          0.000000          14.379900         0.133698         
1481757221        1.382940          1.312640          0.140408          0.130829          0.000000          14.380900         0.133698         
1481757223        1.382940          1.312640          0.140408          0.130829          0.000000          14.380900         0.133698         
1481757224        1.382950          1.312640          0.140411          0.130833          0.000000          14.380000         0.133698         
1481757225        1.382950          1.312640          0.140411          0.130833          0.000000          14.380300         0.133698         
1481757226        1.382950          1.312640          0.140411          0.130833          0.000000          14.380300         0.133698         
1481757227        1.382950          0.468369          0.140411          0.014141          0.000000          14.478500         0.133698         
1481757229        1.382950          0.511631          0.140411          0.007763          0.000000          14.476000         0.133698         
1481757230        1.382950          0.473186          0.140411          0.010708          0.000000          14.473300         0.133698         
