#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757125        0.692059          0.691929          0.118828          0.115944          0.000000          18.155800         0.118824         
1481757126        0.692059          0.691929          0.118828          0.115944          0.000000          17.971600         0.118824         
1481757127        0.692059          0.691929          0.118828          0.115952          0.000000          17.667000         0.118824         
1481757129        0.692059          0.691929          0.118828          0.115967          0.000000          17.229400         0.118824         
1481757130        0.692059          0.691929          0.118828          0.115971          0.000000          16.852400         0.118824         
1481757131        0.692059          0.691929          0.118828          0.115974          0.000000          16.520200         0.118824         
1481757132        0.692059          0.691929          0.118828          0.115978          0.000000          16.240100         0.118824         
1481757133        0.692059          0.691929          0.118828          0.115978          0.000000          15.996900         0.118824         
1481757134        0.692059          0.691929          0.118828          0.115982          0.000000          15.719300         0.118824         
1481757135        0.692062          0.691933          0.118832          0.115990          0.000000          15.323200         0.118824         
1481757138        0.692062          0.691933          0.118832          0.115982          0.000000          14.913400         0.118824         
1481757139        0.692062          0.691933          0.118832          0.115982          0.000000          14.913800         0.118824         
1481757140        0.692062          0.691933          0.118832          0.115986          0.000000          14.913000         0.118824         
1481757142        0.692062          0.691933          0.118832          0.116001          0.000000          14.914500         0.118824         
1481757143        0.692062          0.691933          0.118832          0.116005          0.000000          14.912700         0.118824         
1481757144        0.692062          0.691933          0.118832          0.116005          0.000000          14.912600         0.118824         
1481757146        0.692062          0.691933          0.118832          0.116009          0.000000          14.913700         0.118824         
1481757148        0.692062          0.691933          0.118832          0.115784          0.000000          14.914400         0.118824         
1481757149        0.692062          0.691933          0.118832          0.116005          0.000000          14.913100         0.118824         
1481757150        0.692062          0.691933          0.118832          0.116009          0.000000          14.914100         0.118824         
1481757152        0.692066          0.691936          0.118835          0.116013          0.000000          14.913600         0.118824         
1481757153        0.692066          0.691936          0.118835          0.116020          0.000000          14.912600         0.118824         
1481757154        0.692066          0.691936          0.118835          0.116024          0.000000          14.913200         0.118824         
1481757155        0.692066          0.691936          0.118835          0.116028          0.000000          14.912000         0.118824         
1481757156        0.692066          0.691936          0.118835          0.116020          0.000000          14.912300         0.118824         
1481757157        0.692066          0.691936          0.118835          0.116032          0.000000          14.913200         0.118824         
1481757159        0.692066          0.691936          0.118835          0.116035          0.000000          14.912700         0.118824         
1481757160        0.692066          0.691936          0.118835          0.116039          0.000000          14.911900         0.118824         
1481757161        0.692066          0.691936          0.118835          0.116043          0.000000          14.913100         0.118824         
1481757162        0.692066          0.691936          0.118835          0.116043          0.000000          14.911800         0.118824         
1481757163        0.692070          0.691940          0.118839          0.116051          0.000000          14.913200         0.118824         
1481757164        0.692070          0.691940          0.118839          0.116062          0.000000          14.912800         0.118824         
1481757166        0.692070          0.691940          0.118839          0.115829          0.000000          14.912800         0.118824         
1481757167        0.692070          0.691940          0.118839          0.116055          0.000000          14.913700         0.118824         
1481757168        0.692070          0.691940          0.118839          0.116058          0.000000          14.913200         0.118824         
1481757169        0.692070          0.691940          0.118839          0.116070          0.000000          14.912200         0.118824         
1481757173        0.692070          0.691940          0.118839          0.116077          0.000000          14.912900         0.118824         
1481757174        0.692070          0.691940          0.118839          0.116077          0.000000          14.913900         0.118824         
1481757175        0.692070          0.691940          0.118839          0.116089          0.000000          14.912200         0.118824         
1481757177        0.692070          0.691940          0.118839          0.116077          0.000000          14.912200         0.118824         
1481757178        0.692070          0.691940          0.118839          0.116077          0.000000          14.914100         0.118824         
1481757180        0.692074          0.691944          0.118843          0.116089          0.000000          14.912600         0.118824         
1481757181        0.692074          0.691944          0.118843          0.116089          0.000000          14.913400         0.118824         
1481757183        0.692074          0.691944          0.118843          0.116089          0.000000          14.912900         0.118824         
1481757185        0.692074          0.691944          0.118843          0.116093          0.000000          14.913200         0.118824         
1481757186        0.692074          0.691944          0.118843          0.116093          0.000000          14.913900         0.118824         
1481757188        0.692074          0.691944          0.118843          0.116093          0.000000          14.914000         0.118824         
1481757189        0.692074          0.691944          0.118843          0.116104          0.000000          14.915300         0.118824         
1481757190        0.692074          0.691944          0.118843          0.116108          0.000000          14.914000         0.118824         
1481757191        0.692074          0.691944          0.118843          0.116112          0.000000          14.913800         0.118824         
1481757192        0.692074          0.691944          0.118843          0.116112          0.000000          14.914500         0.118824         
1481757194        0.692074          0.691944          0.118843          0.116123          0.000000          14.912700         0.118824         
1481757195        0.692078          0.691948          0.118847          0.116131          0.000000          14.913900         0.118824         
1481757196        0.692078          0.691948          0.118847          0.116131          0.000000          14.914200         0.118824         
1481757197        0.692078          0.691948          0.118847          0.116119          0.000000          14.913700         0.118824         
1481757199        0.692078          0.691948          0.118847          0.116127          0.000000          14.913100         0.118824         
1481757200        0.692078          0.691948          0.118847          0.116127          0.000000          14.914000         0.118824         
1481757201        0.692078          0.691948          0.118847          0.116131          0.000000          14.914100         0.118824         
1481757202        0.692078          0.691948          0.118847          0.116142          0.000000          14.911900         0.118824         
1481757204        0.692078          0.691948          0.118847          0.116150          0.000000          14.914500         0.118824         
1481757205        0.692078          0.691948          0.118847          0.116154          0.000000          14.912600         0.118824         
1481757206        0.692078          0.691948          0.118847          0.116158          0.000000          14.913300         0.118824         
1481757207        0.692081          0.691952          0.118851          0.116146          0.000000          14.914800         0.118824         
1481757210        0.692081          0.691952          0.118851          0.116154          0.000000          14.913800         0.118824         
1481757211        0.692081          0.691952          0.118851          0.116158          0.000000          14.913800         0.118824         
1481757212        0.692081          0.691952          0.118851          0.116161          0.000000          14.915300         0.118824         
1481757215        0.692081          0.691952          0.118851          0.116173          0.000000          14.914600         0.118824         
1481757216        0.692081          0.691952          0.118851          0.116089          0.000000          14.915000         0.118824         
1481757217        0.692081          0.691952          0.118851          0.116089          0.000000          14.915100         0.118824         
1481757218        0.692081          0.691952          0.118851          0.116089          0.000000          14.913300         0.118824         
1481757220        0.692081          0.691952          0.118851          0.116089          0.000000          14.913600         0.118824         
1481757221        0.692081          0.691952          0.118851          0.116089          0.000000          14.915400         0.118824         
1481757222        0.692081          0.691952          0.118851          0.116089          0.000000          14.913300         0.118824         
1481757223        0.692085          0.691956          0.118855          0.116096          0.000000          14.912600         0.118824         
1481757224        0.692085          0.691956          0.118855          0.116100          0.000000          14.912300         0.118824         
1481757225        0.692085          0.691956          0.118855          0.116100          0.000000          14.912100         0.118824         
1481757227        0.692085          0.670113          0.118855          0.102966          0.000000          14.930500         0.118824         
1481757228        0.692085          0.105072          0.118855          0.003078          0.000000          15.016400         0.118824         
1481757229        0.692085          0.105072          0.118855          0.003078          0.000000          15.017000         0.118824         
1481757230        0.692085          0.105072          0.118855          0.003078          0.000000          15.016600         0.118824         
1481757231        0.692085          0.105072          0.118855          0.003078          0.000000          15.014600         0.118824         
1481757232        0.692085          0.105072          0.118855          0.003078          0.000000          15.014600         0.118824         
