Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
10280000,10288000,2673,8000,1323168.0,10327.4106319
10288000,10296000,2674,8000,1323644.0,10326.5481146
10296000,10304000,2675,8000,1324121.0,10326.9900762
10304000,10312000,2676,8000,1324598.0,10327.4391673
10312000,10320000,2677,8000,1325074.0,10328.7925375
10320000,10328000,2678,8000,1325551.0,10329.2821113
10328000,10336000,2679,8000,1326028.0,10329.7185814
10336000,10344000,2680,8000,1326505.0,10328.8620812
10344000,10352000,2681,8000,1326981.0,10330.1948852
10352000,10360000,2682,8000,1327458.0,10331.3080889
10360000,10368000,2683,8000,1327934.0,10332.4173795
10368000,10376000,2684,8000,1328411.0,10333.8502174
10376000,10384000,2685,8000,1328888.0,10334.9464244
10384000,10392000,2686,8000,1329364.0,10335.3729662
10392000,10400000,2687,8000,1329841.0,10334.5259323
10400000,10408000,2688,8000,1330318.0,10333.7054234
10408000,10416000,2689,8000,1330794.0,10335.0656106
10416000,10424000,2690,8000,1331271.0,10335.5699428
10424000,10432000,2691,8000,1331748.0,10335.9946279
10432000,10440000,2692,8000,1332224.0,10336.4126616
10440000,10448000,2693,8000,1332701.0,10336.8667262
10448000,10456000,2694,8000,1333178.0,10338.2956634
10456000,10464000,2695,8000,1333654.0,10339.3874982
10464000,10472000,2696,8000,1334131.0,10340.7636902
10472000,10480000,2697,8000,1334608.0,10341.8460087
10480000,10488000,2698,8000,1335084.0,10342.2705094
10488000,10496000,2699,8000,1335561.0,10343.6773191
10496000,10504000,2700,8000,1336038.0,10344.7560425
10504000,10512000,2701,8000,1336515.0,10345.8300773
10512000,10520000,2702,8000,1336991.0,10346.2716825
10520000,10528000,2703,8000,1337468.0,10347.3395916
10528000,10536000,2704,8000,1337945.0,10348.7327372
10536000,10544000,2705,8000,1338422.0,10349.8365907
10544000,10552000,2706,8000,1338898.0,10350.927087
10552000,10560000,2707,8000,1339375.0,10352.2691558
10560000,10568000,2708,8000,1339852.0,10352.715633
10568000,10576000,2709,8000,1340329.0,10353.802377
10576000,10584000,2710,8000,1340805.0,10355.2348865
10584000,10592000,2711,8000,1341282.0,10355.6723488
10592000,10600000,2712,8000,1341759.0,10356.111862
10600000,10608000,2713,8000,1342235.0,10357.5076399
10608000,10616000,2714,8000,1342712.0,10357.9593752
10616000,10624000,2715,8000,1343189.0,10359.382424
10624000,10632000,2716,8000,1343665.0,10359.8267307
10632000,10640000,2717,8000,1344142.0,10360.2459504
10640000,10648000,2718,8000,1344619.0,10360.6967115
10648000,10656000,2719,8000,1345096.0,10361.1586662
10656000,10664000,2720,8000,1345573.0,10361.6148178
10664000,10672000,2721,8000,1346049.0,10360.7705135
10672000,10680000,2722,8000,1346526.0,10359.9123271
10680000,10688000,2723,8000,1347003.0,10361.2221562
10688000,10696000,2724,8000,1347480.0,10361.6586106
10696000,10704000,2725,8000,1347956.0,10362.7204153
10704000,10712000,2726,8000,1348433.0,10364.1206632
10712000,10720000,2727,8000,1348910.0,10364.6554428
10720000,10728000,2728,8000,1349386.0,10366.0474075
10728000,10736000,2729,8000,1349863.0,10367.1302709
10736000,10744000,2730,8000,1350340.0,10368.2089321
10744000,10752000,2731,8000,1350816.0,10369.6179886
10752000,10760000,2732,8000,1351293.0,10370.6846166
10760000,10768000,2733,8000,1351770.0,10372.0004428
10768000,10776000,2734,8000,1352246.0,10373.0655434
10776000,10784000,2735,8000,1352723.0,10374.1240299
10784000,10792000,2736,8000,1353200.0,10374.5219256
10792000,10800000,2737,8000,1353677.0,10374.9380178
10800000,10808000,2738,8000,1354154.0,10374.1107773
10808000,10816000,2739,8000,1354630.0,10374.0366991
10816000,10824000,2740,8000,1355107.0,10373.2029662
10824000,10832000,2741,8000,1355584.0,10374.5415887
10832000,10840000,2742,8000,1356061.0,10375.6288401
10840000,10848000,2743,8000,1356537.0,10376.6806727
10848000,10856000,2744,8000,1357014.0,10377.7428825
10856000,10864000,2745,8000,1357491.0,10378.8038441
10864000,10872000,2746,8000,1357968.0,10379.2188965
10872000,10880000,2747,8000,1358444.0,10380.5069108
10880000,10888000,2748,8000,1358921.0,10380.9258803
10888000,10896000,2749,8000,1359398.0,10381.3570457
10896000,10904000,2750,8000,1359875.0,10381.790779
10904000,10912000,2751,8000,1360351.0,10382.5417473
10912000,10920000,2752,8000,1360828.0,10383.8556524
10920000,10928000,2753,8000,1361305.0,10384.2918323
10928000,10936000,2754,8000,1361781.0,10384.7067308
10936000,10944000,2755,8000,1362258.0,10383.8529435
10944000,10952000,2756,8000,1362735.0,10384.2637443
10952000,10960000,2757,8000,1363212.0,10385.5576778
10960000,10968000,2758,8000,1363688.0,10386.9216714
10968000,10976000,2759,8000,1364165.0,10387.9605193
10976000,10984000,2760,8000,1364642.0,10389.277032
10984000,10992000,2761,8000,1365118.0,10389.6981903
10992000,11000000,2762,8000,1365595.0,10391.0885691
11000000,11008000,2763,8000,1366072.0,10391.8576648
11008000,11016000,2764,8000,1366570.0,10393.2235236
11016000,11024000,2765,8000,1367069.0,10393.7259403
11024000,11032000,2766,8000,1367567.0,10394.8376928
11032000,11040000,2767,8000,1368066.0,10395.9861941
11040000,11048000,2768,8000,1368564.0,10397.1070794
11048000,11056000,2769,8000,1369062.0,10398.2223257
11056000,11064000,2770,8000,1369561.0,10399.3447626
11064000,11072000,2771,8000,1370059.0,10400.4728493
11072000,11080000,2772,8000,1370558.0,10400.9867046
11080000,11088000,2773,8000,1371056.0,10402.1197326
11088000,11096000,2774,8000,1371554.0,10403.2950226
11096000,11104000,2775,8000,1372053.0,10403.8475756
11104000,11112000,2776,8000,1372552.0,10404.9741413
11112000,11120000,2777,8000,1373050.0,10405.4371376
11120000,11128000,2778,8000,1373549.0,10406.7965036
11128000,11136000,2779,8000,1374047.0,10407.2676675
11136000,11144000,2780,8000,1374546.0,10408.3939941
11144000,11152000,2781,8000,1375044.0,10408.8614517
11152000,11160000,2782,8000,1375543.0,10410.2525341
11160000,11168000,2783,8000,1376041.0,10411.3841128
11168000,11176000,2784,8000,1376540.0,10412.5225325
11176000,11184000,2785,8000,1377038.0,10413.9499692
11184000,11192000,2786,8000,1377537.0,10414.4610558
11192000,11200000,2787,8000,1378035.0,10413.1634109
11200000,11208000,2788,8000,1378533.0,10414.530622
11208000,11216000,2789,8000,1379032.0,10415.6488266
11216000,11224000,2790,8000,1379530.0,10417.0859013
11224000,11232000,2791,8000,1380029.0,10418.1974278
11232000,11240000,2792,8000,1380527.0,10419.2909972
11240000,11248000,2793,8000,1381025.0,10420.6749517
11248000,11256000,2794,8000,1381524.0,10421.181835
11256000,11264000,2795,8000,1382022.0,10422.2983947
11264000,11272000,2796,8000,1382521.0,10422.7938057
11272000,11280000,2797,8000,1383019.0,10423.9232238
11280000,11288000,2798,8000,1383518.0,10425.2958229
11288000,11296000,2799,8000,1384016.0,10425.1793167
11296000,11304000,2800,8000,1384515.0,10426.5536318
11304000,11312000,2801,8000,1385013.0,10427.022143
11312000,11320000,2802,8000,1385512.0,10427.4989896
11320000,11328000,2803,8000,1386011.0,10426.6910261
11328000,11336000,2804,8000,1386509.0,10428.121817
11336000,11344000,2805,8000,1387007.0,10429.2489449
11344000,11352000,2806,8000,1387506.0,10430.3729856
11352000,11360000,2807,8000,1388005.0,10431.4901986
11360000,11368000,2808,8000,1388503.0,10432.5877098
11368000,11376000,2809,8000,1389002.0,10433.7012017
11376000,11384000,2810,8000,1389500.0,10434.1811841
11384000,11392000,2811,8000,1389999.0,10434.9680567
11392000,11400000,2812,8000,1390497.0,10436.3038032
11400000,11408000,2813,8000,1390996.0,10436.8017302
11408000,11416000,2814,8000,1391494.0,10437.2635129
11416000,11424000,2815,8000,1391993.0,10436.4942325
11424000,11432000,2816,8000,1392491.0,10436.9927705
11432000,11440000,2817,8000,1392990.0,10436.2205052
11440000,11448000,2818,8000,1393488.0,10436.720715
11448000,11456000,2819,8000,1393986.0,10438.1655679
11456000,11464000,2820,8000,1394485.0,10439.2682431
11464000,11472000,2821,8000,1394983.0,10440.3674049
11472000,11480000,2822,8000,1395481.0,10441.7101053
11480000,11488000,2823,8000,1395980.0,10442.5289937
11488000,11496000,2824,8000,1396478.0,10442.9875897
11496000,11504000,2825,8000,1396977.0,10444.3230175
11504000,11512000,2826,8000,1397476.0,10445.6868727
11512000,11520000,2827,8000,1397974.0,10446.795158
11520000,11528000,2828,8000,1398473.0,10447.9019482
11528000,11536000,2829,8000,1398971.0,10449.007636
11536000,11544000,2830,8000,1399470.0,10450.1091681
11544000,11552000,2831,8000,1399968.0,10451.4526026
11552000,11560000,2832,8000,1400467.0,10452.5656979
11560000,11568000,2833,8000,1400965.0,10453.6219577
11568000,11576000,2834,8000,1401463.0,10454.7183273
11576000,11584000,2835,8000,1401962.0,10455.2297525
11584000,11592000,2836,8000,1402460.0,10455.6804047
11592000,11600000,2837,8000,1402959.0,10456.1562511
11600000,11608000,2838,8000,1403457.0,10457.5029018
11608000,11616000,2839,8000,1403956.0,10457.9848373
11616000,11624000,2840,8000,1404454.0,10459.0731675
11624000,11632000,2841,8000,1404953.0,10460.1799283
11632000,11640000,2842,8000,1405452.0,10461.2820714
11640000,11648000,2843,8000,1405950.0,10461.740411
11648000,11656000,2844,8000,1406449.0,10462.2228829
11656000,11664000,2845,8000,1406947.0,10462.667124
11664000,11672000,2846,8000,1407446.0,10463.9903105
11672000,11680000,2847,8000,1407944.0,10464.4618363
11680000,11688000,2848,8000,1408443.0,10465.5698096
11688000,11696000,2849,8000,1408941.0,10466.9813822
11696000,11704000,2850,8000,1409440.0,10467.4597324
11704000,11712000,2851,8000,1409938.0,10466.6541756
11712000,11720000,2852,8000,1410437.0,10465.8582686
11720000,11728000,2853,8000,1410935.0,10466.3104406
11728000,11736000,2854,8000,1411434.0,10466.7724685
11736000,11744000,2855,8000,1411932.0,10467.2199704
11744000,11752000,2856,8000,1412431.0,10467.6585332
11752000,11760000,2857,8000,1412929.0,10466.8594614
11760000,11768000,2858,8000,1413428.0,10467.3171251
11768000,11776000,2859,8000,1413926.0,10467.7486444
11776000,11784000,2860,8000,1414424.0,10466.4304353
11784000,11792000,2861,8000,1414923.0,10465.6523352
11792000,11800000,2862,8000,1415422.0,10462.3698265
11800000,11808000,2863,8000,1415920.0,10461.561267
11808000,11816000,2864,8000,1416418.0,10460.781822
11816000,11824000,2865,8000,1416917.0,10462.1442577
11824000,11832000,2866,8000,1417415.0,10463.2100426
11832000,11840000,2867,8000,1417914.0,10463.6346383
11840000,11848000,2868,8000,1418412.0,10464.0654146
11848000,11856000,2869,8000,1418911.0,10465.1415851
11856000,11864000,2870,8000,1419409.0,10466.1694776
11864000,11872000,2871,8000,1419908.0,10467.6006876
11872000,11880000,2872,8000,1420406.0,10468.1541521
11880000,11888000,2873,8000,1420905.0,10469.2230293
11888000,11896000,2874,8000,1421403.0,10470.300925
11896000,11904000,2875,8000,1421902.0,10471.3823976
11904000,11912000,2876,8000,1422401.0,10472.453757
11912000,11920000,2877,8000,1422899.0,10472.914423
11920000,11928000,2878,8000,1423397.0,10473.9881808
11928000,11936000,2879,8000,1423896.0,10475.03731
11936000,11944000,2880,8000,1424395.0,10476.1120546
11944000,11952000,2881,8000,1424893.0,10476.5315964
11952000,11960000,2882,8000,1425391.0,10476.9973116
11960000,11968000,2883,8000,1425890.0,10477.4804802
11968000,11976000,2884,8000,1426388.0,10477.3941557
11976000,11984000,2885,8000,1426887.0,10477.8453509
11984000,11992000,2886,8000,1427385.0,10479.1444842
11992000,12000000,2887,8000,1427884.0,10479.5922809
12000000,12008000,2888,8000,1428382.0,10480.0287079
12008000,12016000,2889,8000,1428880.0,10479.2440433
12016000,12024000,2890,8000,1429377.0,10479.6574662
12024000,12032000,2891,8000,1429875.0,10478.8696142
12032000,12040000,2892,8000,1430373.0,10479.2969489
12040000,12048000,2893,8000,1430871.0,10480.6379962
12048000,12056000,2894,8000,1431369.0,10481.7098013
12056000,12064000,2895,8000,1431867.0,10482.1536432
12064000,12072000,2896,8000,1432365.0,10483.0411235
12072000,12080000,2897,8000,1432863.0,10484.0981152
12080000,12088000,2898,8000,1433361.0,10484.5519103
12088000,12096000,2899,8000,1433858.0,10484.9908417
12096000,12104000,2900,8000,1434356.0,10485.4283728
12104000,12112000,2901,8000,1434854.0,10486.7525607
12112000,12120000,2902,8000,1435352.0,10487.2154658
12120000,12128000,2903,8000,1435850.0,10487.6570874
12128000,12136000,2904,8000,1436348.0,10486.8945516
12136000,12144000,2905,8000,1436846.0,10486.1488757
12144000,12152000,2906,8000,1437344.0,10486.6404262
12152000,12160000,2907,8000,1437842.0,10487.1089779
12160000,12168000,2908,8000,1438340.0,10487.0078084
12168000,12176000,2909,8000,1438838.0,10487.4683779
12176000,12184000,2910,8000,1439336.0,10486.7094304
12184000,12192000,2911,8000,1439834.0,10485.9482044
12192000,12200000,2912,8000,1440332.0,10487.2880789
12200000,12208000,2913,8000,1440830.0,10487.735945
12208000,12216000,2914,8000,1441328.0,10486.947462
12216000,12224000,2915,8000,1441826.0,10488.2796004
12224000,12232000,2916,8000,1442324.0,10489.6821107
12232000,12240000,2917,8000,1442821.0,10490.1428136
12240000,12248000,2918,8000,1443319.0,10491.4510266
12248000,12256000,2919,8000,1443817.0,10492.776262
12256000,12264000,2920,8000,1444315.0,10493.2895454
12264000,12272000,2921,8000,1444813.0,10494.6152241
12272000,12280000,2922,8000,1445311.0,10495.05691
12280000,12288000,2923,8000,1445809.0,10495.5151678
12288000,12296000,2924,8000,1446306.0,10494.7300254
12296000,12304000,2925,8000,1446804.0,10493.9343737
12304000,12312000,2926,8000,1447302.0,10493.1501821
12312000,12320000,2927,8000,1447800.0,10493.6206844
12320000,12328000,2928,8000,1448298.0,10492.8596251
12328000,12336000,2929,8000,1448796.0,10494.2968711
12336000,12344000,2930,8000,1449294.0,10494.7675936
12344000,12352000,2931,8000,1449792.0,10494.0408595
12352000,12360000,2932,8000,1450290.0,10493.9285048
12360000,12368000,2933,8000,1450788.0,10493.1429433
12368000,12376000,2934,8000,1451286.0,10492.3864871
12376000,12384000,2935,8000,1451784.0,10492.8488583
12384000,12392000,2936,8000,1452282.0,10494.1462983
12392000,12400000,2937,8000,1452780.0,10495.5265803
12400000,12408000,2938,8000,1453278.0,10496.6118032
12408000,12416000,2939,8000,1453776.0,10497.088602
12416000,12424000,2940,8000,1454274.0,10496.3341288
12424000,12432000,2941,8000,1454772.0,10496.7847584
12432000,12440000,2942,8000,1455269.0,10498.1663044
12440000,12448000,2943,8000,1455767.0,10498.6231964
12448000,12456000,2944,8000,1456265.0,10498.513138
12456000,12464000,2945,8000,1456763.0,10498.9526893
12464000,12472000,2946,8000,1457261.0,10498.2265364
12472000,12480000,2947,8000,1457759.0,10498.7416292
12480000,12488000,2948,8000,1458257.0,10500.0922421
12488000,12496000,2949,8000,1458755.0,10501.4642696
12496000,12504000,2950,8000,1459253.0,10502.5329803
12504000,12512000,2951,8000,1459751.0,10503.5968005
12512000,12520000,2952,8000,1460249.0,10504.9105496
12520000,12528000,2953,8000,1460747.0,10505.3649967
12528000,12536000,2954,8000,1461245.0,10506.4199344
12536000,12544000,2955,8000,1461743.0,10506.8999768
12544000,12552000,2956,8000,1462240.0,10507.6224896
12552000,12560000,2957,8000,1462738.0,10508.6567747
12560000,12568000,2958,8000,1463236.0,10509.0708612
12568000,12576000,2959,8000,1463734.0,10510.4048261
12576000,12584000,2960,8000,1464232.0,10511.4854405
12584000,12592000,2961,8000,1464730.0,10512.5537595
12592000,12600000,2962,8000,1465228.0,10513.6143928
12600000,12608000,2963,8000,1465725.0,10514.0685589
12608000,12616000,2964,8000,1466223.0,10513.3106873
12616000,12624000,2965,8000,1466721.0,10512.5251638
12624000,12632000,2966,8000,1467219.0,10511.7443667
12632000,12640000,2967,8000,1467717.0,10512.1746036
12640000,12648000,2968,8000,1468215.0,10510.8322525
12648000,12656000,2969,8000,1468713.0,10512.1116559
12656000,12664000,2970,8000,1469211.0,10513.4018034
12664000,12672000,2971,8000,1469709.0,10514.4502083
12672000,12680000,2972,8000,1470207.0,10514.9014328
12680000,12688000,2973,8000,1470705.0,10514.1486231
12688000,12696000,2974,8000,1471203.0,10514.601195
12696000,12704000,2975,8000,1471701.0,10513.9080639
12704000,12712000,2976,8000,1472199.0,10514.3486813
12712000,12720000,2977,8000,1472696.0,10514.7608666
12720000,12728000,2978,8000,1473194.0,10513.9929552
12728000,12736000,2979,8000,1473692.0,10513.2128537
12736000,12744000,2980,8000,1474190.0,10513.0561567
12744000,12752000,2981,8000,1474688.0,10513.5170837
12752000,12760000,2982,8000,1475186.0,10512.7747809
12760000,12768000,2983,8000,1475684.0,10512.0465632
12768000,12776000,2984,8000,1476182.0,10511.3312327
12776000,12784000,2985,8000,1476680.0,10510.6089014
12784000,12792000,2986,8000,1477178.0,10511.050368
12792000,12800000,2987,8000,1477676.0,10510.292992
12800000,12808000,2988,8000,1478174.0,10509.5843713
12808000,12816000,2989,8000,1478672.0,10510.0825735
12816000,12824000,2990,8000,1479170.0,10510.560758
12824000,12832000,2991,8000,1479668.0,10511.8840567
12832000,12840000,2992,8000,1480165.0,10512.3004755
12840000,12848000,2993,8000,1480663.0,10512.2578599
12848000,12856000,2994,8000,1481161.0,10513.5272106
12856000,12864000,2995,8000,1481659.0,10514.8615913
12864000,12872000,2996,8000,1482157.0,10515.9117326
12872000,12880000,2997,8000,1482655.0,10517.1863947
12880000,12888000,2998,8000,1483153.0,10517.6142694
12888000,12896000,2999,8000,1483651.0,10518.7080326
12896000,12904000,3000,8000,1484149.0,10519.7454493
12904000,12912000,3001,8000,1484647.0,10521.0755125
12912000,12920000,3002,8000,1485145.0,10522.3545577
12920000,12928000,3003,8000,1485642.0,10523.6709913
12928000,12936000,3004,8000,1486140.0,10524.7102058
12936000,12944000,3005,8000,1486638.0,10524.6550789
12944000,12952000,3006,8000,1487136.0,10525.0797687
12952000,12960000,3007,8000,1487634.0,10526.4294513
12960000,12968000,3008,8000,1488132.0,10527.7005168
12968000,12976000,3009,8000,1488630.0,10528.9691742
12976000,12984000,3010,8000,1489128.0,10529.9801706
12984000,12992000,3011,8000,1489626.0,10531.0090742
12992000,13000000,3012,8000,1490124.0,10532.0383962
13000000,13008000,3013,8000,1490622.0,10533.0608963
13008000,13016000,3014,8000,1491124.0,10534.0952547
13016000,13024000,3015,8000,1491627.0,10535.1590855
13024000,13032000,3016,8000,1492130.0,10536.5337061
13032000,13040000,3017,8000,1492633.0,10537.3907317
13040000,13048000,3018,8000,1493135.0,10537.8631871
13048000,13056000,3019,8000,1493638.0,10537.145248
13056000,13064000,3020,8000,1494141.0,10536.4059592
13064000,13072000,3021,8000,1494643.0,10535.6919524
13072000,13080000,3022,8000,1495146.0,10536.1166627
13080000,13088000,3023,8000,1495649.0,10535.3760261
13088000,13096000,3024,8000,1496151.0,10535.7859896
13096000,13104000,3025,8000,1496654.0,10537.1083326
13104000,13112000,3026,8000,1497157.0,10537.5827719
13112000,13120000,3027,8000,1497660.0,10538.0601174
13120000,13128000,3028,8000,1498162.0,10539.3500359
13128000,13136000,3029,8000,1498665.0,10540.175021
13136000,13144000,3030,8000,1499167.0,10540.5882609
13144000,13152000,3031,8000,1499670.0,10541.0532778
13152000,13160000,3032,8000,1500173.0,10542.4019219
13160000,13168000,3033,8000,1500676.0,10543.4168916
13168000,13176000,3034,8000,1501179.0,10544.4455209
13176000,13184000,3035,8000,1501681.0,10545.4932292
13184000,13192000,3036,8000,1502184.0,10545.9250838
13192000,13200000,3037,8000,1502687.0,10545.1880558
13200000,13208000,3038,8000,1503189.0,10545.7782437
13208000,13216000,3039,8000,1503692.0,10547.0604242
13216000,13224000,3040,8000,1504194.0,10548.0962578
13224000,13232000,3041,8000,1504697.0,10548.64763
13232000,13240000,3042,8000,1505199.0,10549.0498734
13240000,13248000,3043,8000,1505702.0,10550.0750837
13248000,13256000,3044,8000,1506205.0,10551.1088836
13256000,13264000,3045,8000,1506708.0,10552.1337736
13264000,13272000,3046,8000,1507210.0,10553.1558276
13272000,13280000,3047,8000,1507713.0,10554.172421
13280000,13288000,3048,8000,1508216.0,10555.2243021
13288000,13296000,3049,8000,1508718.0,10556.2605764
13296000,13304000,3050,8000,1509221.0,10556.7079138
13304000,13312000,3051,8000,1509724.0,10557.76328
13312000,13320000,3052,8000,1510227.0,10558.7959948
13320000,13328000,3053,8000,1510729.0,10559.3306383
13328000,13336000,3054,8000,1511232.0,10560.3572079
13336000,13344000,3055,8000,1511734.0,10561.3771343
13344000,13352000,3056,8000,1512237.0,10561.8041068
13352000,13360000,3057,8000,1512740.0,10562.2322188
13360000,13368000,3058,8000,1513243.0,10562.6567762
13368000,13376000,3059,8000,1513745.0,10563.0856008
13376000,13384000,3060,8000,1514247.0,10563.5256664
13384000,13392000,3061,8000,1514750.0,10564.7939173
13392000,13400000,3062,8000,1515253.0,10566.0700975
13400000,13408000,3063,8000,1515755.0,10567.3887039
13408000,13416000,3064,8000,1516258.0,10567.8285745
13416000,13424000,3065,8000,1516760.0,10566.5502622
13424000,13432000,3066,8000,1517263.0,10567.830033
13432000,13440000,3067,8000,1517766.0,10568.2437595
13440000,13448000,3068,8000,1518269.0,10569.4797088
13448000,13456000,3069,8000,1518771.0,10570.4741406
13456000,13464000,3070,8000,1519274.0,10571.5090488
13464000,13472000,3071,8000,1519777.0,10572.5239749
13472000,13480000,3072,8000,1520279.0,10572.9354148
13480000,13488000,3073,8000,1520782.0,10573.3905315
13488000,13496000,3074,8000,1521285.0,10572.6985597
13496000,13504000,3075,8000,1521787.0,10573.136555
13504000,13512000,3076,8000,1522290.0,10573.5680409
13512000,13520000,3077,8000,1522793.0,10573.4144111
13520000,13528000,3078,8000,1523296.0,10573.8332234
13528000,13536000,3079,8000,1523798.0,10574.3047034
13536000,13544000,3080,8000,1524301.0,10574.7356271
13544000,13552000,3081,8000,1524803.0,10575.1702251
13552000,13560000,3082,8000,1525306.0,10574.4595251
13560000,13568000,3083,8000,1525809.0,10574.905012
13568000,13576000,3084,8000,1526312.0,10576.2244482
13576000,13584000,3085,8000,1526814.0,10576.664395
13584000,13592000,3086,8000,1527317.0,10577.9424736
13592000,13600000,3087,8000,1527819.0,10578.9509129
13600000,13608000,3088,8000,1528322.0,10579.9669744
13608000,13616000,3089,8000,1528824.0,10580.4302493
13616000,13624000,3090,8000,1529327.0,10581.4406924
13624000,13632000,3091,8000,1529830.0,10582.4153043
13632000,13640000,3092,8000,1530332.0,10583.4468615
13640000,13648000,3093,8000,1530835.0,10584.4810535
13648000,13656000,3094,8000,1531338.0,10585.5053472
13656000,13664000,3095,8000,1531840.0,10585.9149429
13664000,13672000,3096,8000,1532343.0,10586.92871
13672000,13680000,3097,8000,1532845.0,10587.3352053
13680000,13688000,3098,8000,1533348.0,10587.7464706
13688000,13696000,3099,8000,1533850.0,10586.981632
13696000,13704000,3100,8000,1534353.0,10586.2274731
13704000,13712000,3101,8000,1534856.0,10586.9770647
13712000,13720000,3102,8000,1535358.0,10587.9719287
13720000,13728000,3103,8000,1535861.0,10589.0041887
13728000,13736000,3104,8000,1536364.0,10590.0332067
13736000,13744000,3105,8000,1536866.0,10591.0329515
13744000,13752000,3106,8000,1537369.0,10592.348326
13752000,13760000,3107,8000,1537872.0,10593.5798457
13760000,13768000,3108,8000,1538374.0,10594.6299962
13768000,13776000,3109,8000,1538877.0,10595.0480323
13776000,13784000,3110,8000,1539380.0,10596.3273912
13784000,13792000,3111,8000,1539882.0,10597.6233374
13792000,13800000,3112,8000,1540385.0,10598.6239388
13800000,13808000,3113,8000,1540887.0,10598.4834295
13808000,13816000,3114,8000,1541390.0,10599.8363383
13816000,13824000,3115,8000,1541893.0,10600.2775477
13824000,13832000,3116,8000,1542395.0,10601.5229713
13832000,13840000,3117,8000,1542898.0,10602.8212877
13840000,13848000,3118,8000,1543401.0,10603.8317592
13848000,13856000,3119,8000,1543903.0,10604.8514988
13856000,13864000,3120,8000,1544406.0,10606.1107674
13864000,13872000,3121,8000,1544909.0,10607.4349258
13872000,13880000,3122,8000,1545411.0,10607.8263904
13880000,13888000,3123,8000,1545914.0,10609.0226501
13888000,13896000,3124,8000,1546416.0,10609.4215314
13896000,13904000,3125,8000,1546919.0,10610.4085631
13904000,13912000,3126,8000,1547422.0,10610.313723
13912000,13920000,3127,8000,1547924.0,10610.7371948
13920000,13928000,3128,8000,1548426.0,10610.0058167
13928000,13936000,3129,8000,1548929.0,10606.9189423
13936000,13944000,3130,8000,1549432.0,10606.1861219
13944000,13952000,3131,8000,1549934.0,10605.4123291
13952000,13960000,3132,8000,1550437.0,10606.6884992
13960000,13968000,3133,8000,1550939.0,10607.0767143
13968000,13976000,3134,8000,1551442.0,10607.4838725
13976000,13984000,3135,8000,1551945.0,10606.7379781
13984000,13992000,3136,8000,1552447.0,10607.1393505
13992000,14000000,3137,8000,1552950.0,10607.5689178
14000000,14008000,3138,8000,1553453.0,10608.3563954
14008000,14016000,3139,8000,1553932.0,10609.2794867
14016000,14024000,3140,8000,1554412.0,10610.2534588
14024000,14032000,3141,8000,1554891.0,10611.1829602
14032000,14040000,3142,8000,1555371.0,10612.358401
14040000,14048000,3143,8000,1555850.0,10612.7109523
14048000,14056000,3144,8000,1556329.0,10613.9311109
14056000,14064000,3145,8000,1556809.0,10614.881742
14064000,14072000,3146,8000,1557288.0,10616.0606048
14072000,14080000,3147,8000,1557768.0,10616.9534955
14080000,14088000,3148,8000,1558247.0,10617.9485523
14088000,14096000,3149,8000,1558727.0,10618.9029104
14096000,14104000,3150,8000,1559206.0,10619.3269448
14104000,14112000,3151,8000,1559686.0,10620.2311426
14112000,14120000,3152,8000,1560165.0,10620.546968
14120000,14128000,3153,8000,1560645.0,10619.7170529
14128000,14136000,3154,8000,1561124.0,10620.0501568
14136000,14144000,3155,8000,1561604.0,10620.3683524
14144000,14152000,3156,8000,1562083.0,10619.5191981
14152000,14160000,3157,8000,1562563.0,10619.8459339
14160000,14168000,3158,8000,1563042.0,10618.9811694
14168000,14176000,3159,8000,1563522.0,10620.1682762
14176000,14184000,3160,8000,1564001.0,10621.3724972
14184000,14192000,3161,8000,1564481.0,10622.2712013
14192000,14200000,3162,8000,1564960.0,10622.6583075
14200000,14208000,3163,8000,1565440.0,10623.5586561
14208000,14216000,3164,8000,1565919.0,10624.4570795
14216000,14224000,3165,8000,1566399.0,10625.3952601
14224000,14232000,3166,8000,1566878.0,10626.5446875
14232000,14240000,3167,8000,1567357.0,10627.7288994
14240000,14248000,3168,8000,1567837.0,10628.0470276
14248000,14256000,3169,8000,1568316.0,10627.18875
14256000,14264000,3170,8000,1568796.0,10626.3541085
14264000,14272000,3171,8000,1569275.0,10627.5093304
14272000,14280000,3172,8000,1569755.0,10628.3977555
14280000,14288000,3173,8000,1570234.0,10629.5846708
14288000,14296000,3174,8000,1570714.0,10630.2075967
14296000,14304000,3175,8000,1571193.0,10631.0955454
14304000,14312000,3176,8000,1571673.0,10631.9865562
14312000,14320000,3177,8000,1572152.0,10631.1123059
14320000,14328000,3178,8000,1572632.0,10632.3008662
14328000,14336000,3179,8000,1573111.0,10633.1976569
14336000,14344000,3180,8000,1573591.0,10634.3117985
14344000,14352000,3181,8000,1574070.0,10635.2105793
14352000,14360000,3182,8000,1574549.0,10636.1096674
14360000,14368000,3183,8000,1575029.0,10637.2499014
14368000,14376000,3184,8000,1575508.0,10638.4610647
14376000,14384000,3185,8000,1575988.0,10638.783322
14384000,14392000,3186,8000,1576467.0,10639.4329025
14392000,14400000,3187,8000,1576947.0,10640.6216908
14400000,14408000,3188,8000,1577426.0,10640.9010756
14408000,14416000,3189,8000,1577905.0,10641.9926437
14416000,14424000,3190,8000,1578385.0,10642.8678106
