#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747590        0.692978          0.692848          0.120472          0.117527          0.000000          14.973800         0.120472         
1481747592        0.692978          0.692848          0.120472          0.117527          0.000000          14.974100         0.120472         
1481747593        0.692978          0.692848          0.120472          0.117527          0.000000          14.974000         0.120472         
1481747594        0.692978          0.692848          0.120472          0.117535          0.000000          14.974300         0.120472         
1481747595        0.692978          0.692848          0.120472          0.117535          0.000000          14.974000         0.120472         
1481747596        0.692978          0.692848          0.120472          0.117535          0.000000          14.972700         0.120472         
1481747597        0.692978          0.692848          0.120472          0.117535          0.000000          14.973900         0.120472         
1481747598        0.692978          0.692848          0.120472          0.117535          0.000000          14.973700         0.120472         
1481747599        0.692978          0.692848          0.120472          0.117542          0.000000          14.973900         0.120472         
1481747601        0.692978          0.692848          0.120472          0.117542          0.000000          14.974300         0.120472         
1481747602        0.692978          0.692848          0.120472          0.117542          0.000000          14.974400         0.120472         
1481747603        0.692982          0.692852          0.120476          0.117546          0.000000          14.975200         0.120472         
1481747604        0.692982          0.692852          0.120476          0.117531          0.000000          14.974300         0.120472         
1481747605        0.692982          0.692852          0.120476          0.117538          0.000000          14.973900         0.120472         
1481747606        0.692982          0.692852          0.120476          0.117546          0.000000          14.974000         0.120472         
1481747607        0.692982          0.692852          0.120476          0.117546          0.000000          14.974100         0.120472         
1481747609        0.692982          0.692852          0.120476          0.117546          0.000000          14.974200         0.120472         
1481747610        0.692982          0.692852          0.120476          0.117546          0.000000          14.973800         0.120472         
1481747611        0.692982          0.692852          0.120476          0.117546          0.000000          14.973900         0.120472         
1481747612        0.692982          0.692852          0.120476          0.117546          0.000000          14.972300         0.120472         
1481747613        0.692982          0.692852          0.120476          0.117546          0.000000          14.973400         0.120472         
1481747614        0.692982          0.692852          0.120476          0.117531          0.000000          14.973500         0.120472         
1481747615        0.692986          0.692856          0.120480          0.117535          0.000000          14.972000         0.120472         
1481747616        0.692986          0.692856          0.120480          0.117535          0.000000          14.972700         0.120472         
1481747618        0.692986          0.692856          0.120480          0.117542          0.000000          14.972700         0.120472         
1481747619        0.692986          0.692856          0.120480          0.117542          0.000000          14.972300         0.120472         
1481747620        0.692986          0.692856          0.120480          0.117542          0.000000          14.973000         0.120472         
1481747621        0.692986          0.692856          0.120480          0.117550          0.000000          14.972300         0.120472         
1481747622        0.692986          0.692856          0.120480          0.117550          0.000000          14.971700         0.120472         
1481747623        0.692986          0.692856          0.120480          0.117641          0.000000          14.973800         0.120472         
1481747624        0.692986          0.692856          0.120480          0.117458          0.000000          14.973200         0.120472         
1481747625        0.692986          0.692856          0.120480          0.117458          0.000000          14.972300         0.120472         
1481747627        0.692986          0.692856          0.120480          0.117695          0.000000          14.973700         0.120472         
1481747628        0.692989          0.692860          0.120483          0.117699          0.000000          14.974700         0.120472         
1481747629        0.692989          0.692860          0.120483          0.117699          0.000000          14.974100         0.120472         
1481747630        0.692989          0.692860          0.120483          0.117699          0.000000          14.974000         0.120472         
1481747631        0.692989          0.692860          0.120483          0.117699          0.000000          14.975500         0.120472         
1481747632        0.692989          0.692860          0.120483          0.117699          0.000000          14.974900         0.120472         
1481747633        0.692989          0.692860          0.120483          0.117699          0.000000          14.975500         0.120472         
1481747634        0.692989          0.692860          0.120483          0.117393          0.000000          14.974900         0.120472         
1481747635        0.692989          0.692860          0.120483          0.117393          0.000000          14.976000         0.120472         
1481747636        0.692989          0.692860          0.120483          0.117393          0.000000          14.975700         0.120472         
1481747638        0.692989          0.692860          0.120483          0.117393          0.000000          14.975100         0.120472         
1481747639        0.692993          0.692863          0.120487          0.117397          0.000000          14.976300         0.120472         
1481747640        0.692993          0.692863          0.120487          0.117397          0.000000          14.975800         0.120472         
1481747641        0.692993          0.692863          0.120487          0.117397          0.000000          14.975900         0.120472         
1481747642        0.692993          0.692863          0.120487          0.117397          0.000000          14.975900         0.120472         
1481747643        0.692993          0.105057          0.120487          0.003067          0.000000          15.081200         0.120472         
1481747644        0.692993          0.105057          0.120487          0.003067          0.000000          15.080500         0.120472         
1481747645        0.692993          0.105057          0.120487          0.003067          0.000000          15.081000         0.120472         
1481747646        0.692993          0.105057          0.120487          0.003067          0.000000          15.081400         0.120472         
1481747648        0.692993          0.105057          0.120487          0.003067          0.000000          15.081500         0.120472         
