#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481747591        0.692974          0.692844          0.120564          0.117535          0.000000          14.954900         0.120564         
1481747592        0.692974          0.692844          0.120564          0.117542          0.000000          14.955900         0.120564         
1481747593        0.692974          0.692844          0.120564          0.117550          0.000000          14.956200         0.120564         
1481747595        0.692974          0.692844          0.120564          0.117550          0.000000          14.956200         0.120564         
1481747596        0.692974          0.692844          0.120564          0.117535          0.000000          14.956100         0.120564         
1481747597        0.692974          0.692844          0.120564          0.117535          0.000000          14.956600         0.120564         
1481747598        0.692974          0.692844          0.120564          0.117542          0.000000          14.956400         0.120564         
1481747599        0.692974          0.692844          0.120564          0.117550          0.000000          14.955800         0.120564         
1481747600        0.692974          0.692844          0.120564          0.117550          0.000000          14.957200         0.120564         
1481747601        0.692978          0.692848          0.120567          0.117554          0.000000          14.956300         0.120564         
1481747602        0.692978          0.692848          0.120567          0.117554          0.000000          14.956400         0.120564         
1481747604        0.692978          0.692848          0.120567          0.117554          0.000000          14.956100         0.120564         
1481747605        0.692978          0.692848          0.120567          0.117554          0.000000          14.956100         0.120564         
1481747606        0.692978          0.692848          0.120567          0.117538          0.000000          14.957100         0.120564         
1481747607        0.692978          0.692848          0.120567          0.117538          0.000000          14.956000         0.120564         
1481747608        0.692978          0.692848          0.120567          0.117538          0.000000          14.955700         0.120564         
1481747609        0.692978          0.692848          0.120567          0.117546          0.000000          14.956500         0.120564         
1481747610        0.692978          0.692848          0.120567          0.117546          0.000000          14.955800         0.120564         
1481747612        0.692978          0.692848          0.120567          0.117554          0.000000          14.955800         0.120564         
1481747613        0.692978          0.692848          0.120567          0.117554          0.000000          14.955800         0.120564         
1481747614        0.692982          0.692852          0.120571          0.117558          0.000000          14.955500         0.120564         
1481747615        0.692982          0.692852          0.120571          0.117558          0.000000          14.955300         0.120564         
1481747616        0.692982          0.692852          0.120571          0.117542          0.000000          14.956300         0.120564         
1481747617        0.692982          0.692852          0.120571          0.117550          0.000000          14.955900         0.120564         
1481747618        0.692982          0.692852          0.120571          0.117550          0.000000          14.955500         0.120564         
1481747619        0.692982          0.692852          0.120571          0.117550          0.000000          14.956600         0.120564         
1481747621        0.692982          0.692852          0.120571          0.117550          0.000000          14.956600         0.120564         
1481747622        0.692982          0.692852          0.120571          0.117645          0.000000          14.956500         0.120564         
1481747623        0.692982          0.692852          0.120571          0.117767          0.000000          14.957100         0.120564         
1481747624        0.692982          0.692852          0.120571          0.117767          0.000000          14.956500         0.120564         
1481747625        0.692986          0.692856          0.120575          0.117771          0.000000          14.957400         0.120564         
1481747626        0.692986          0.692856          0.120575          0.117523          0.000000          14.957000         0.120564         
1481747627        0.692986          0.692856          0.120575          0.117523          0.000000          14.957200         0.120564         
1481747628        0.692986          0.692856          0.120575          0.117523          0.000000          14.958100         0.120564         
1481747629        0.692986          0.692856          0.120575          0.117523          0.000000          14.956400         0.120564         
1481747630        0.692986          0.692856          0.120575          0.117523          0.000000          14.957300         0.120564         
1481747632        0.692986          0.692856          0.120575          0.117523          0.000000          14.957900         0.120564         
1481747633        0.692986          0.692856          0.120575          0.117523          0.000000          14.957700         0.120564         
1481747634        0.692986          0.692856          0.120575          0.117523          0.000000          14.958200         0.120564         
1481747635        0.692986          0.692856          0.120575          0.117523          0.000000          14.956700         0.120564         
1481747636        0.692986          0.692856          0.120575          0.117401          0.000000          14.957500         0.120564         
1481747637        0.692989          0.692860          0.120579          0.117405          0.000000          14.957500         0.120564         
1481747638        0.692989          0.692860          0.120579          0.117405          0.000000          14.957500         0.120564         
1481747639        0.692989          0.692860          0.120579          0.117405          0.000000          14.957200         0.120564         
1481747640        0.692989          0.692860          0.120579          0.117405          0.000000          14.957100         0.120564         
1481747642        0.692989          0.692860          0.120579          0.117405          0.000000          14.957700         0.120564         
1481747643        0.692989          0.671139          0.120579          0.104137          0.000000          14.969800         0.120564         
1481747644        0.692989          0.105057          0.120579          0.003067          0.000000          15.062800         0.120564         
1481747645        0.692989          0.105057          0.120579          0.003067          0.000000          15.062300         0.120564         
1481747646        0.692989          0.105057          0.120579          0.003067          0.000000          15.061700         0.120564         
1481747647        0.692989          0.105057          0.120579          0.003067          0.000000          15.062800         0.120564         
