#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481755537 56564621 56460383 0 0 56561693 56448023 2928 12360 1601.45 12946.26 14733.53 3438.14
1481755539 56565292 56460436 0 0 56562364 56448076 2928 12360 1601.00 12946.11 14733.24 3437.89
1481755540 56565707 56460480 0 0 56562779 56448120 2928 12360 1600.81 12945.69 14733.82 3437.56
1481755541 56565869 56460515 0 0 56562941 56448155 2928 12360 1602.02 12946.49 14732.61 3437.43
1481755542 56565926 56460549 0 0 56562998 56448189 2928 12360 1600.55 12946.88 14734.08 3436.68
1481755544 56566005 56460584 0 0 56563077 56448223 2928 12360 1600.84 12947.51 14733.78 3436.12
1481755545 56566111 56460619 0 0 56563183 56448259 2928 12360 1601.03 12947.75 14733.21 3435.49
1481755546 56566470 56460659 0 0 56563542 56448298 2928 12360 1600.46 12947.02 14734.54 3436.63
1481755547 56566729 56460701 0 0 56563801 56448341 2928 12360 1600.22 12946.76 14733.21 3437.23
1481755548 56567061 56460736 0 0 56564133 56448376 2928 12360 1600.06 12947.50 14734.55 3437.23
1481755549 56567539 56460782 0 0 56564610 56448422 2928 12360 1599.43 12946.04 14734.82 3437.59
1481755550 56568024 56460839 0 0 56565096 56448478 2928 12360 1598.79 12946.15 14735.83 3437.14
1481755552 56568523 56460886 0 0 56565595 56448526 2928 12360 1598.58 12945.74 14735.66 3437.53
1481755553 56568996 56460933 0 0 56566068 56448573 2928 12360 1598.02 12947.16 14736.59 3436.47
1481755554 56569499 56460976 0 0 56566571 56448616 2928 12360 1597.43 12947.12 14736.82 3437.32
1481755555 56570031 56461033 0 0 56567103 56448673 2928 12360 1596.60 12946.69 14738.02 3438.03
1481755556 56570463 56461090 0 0 56567535 56448730 2928 12360 1596.56 12946.09 14738.41 3437.55
1481755557 56570886 56461143 0 0 56567958 56448783 2928 12360 1596.96 12945.90 14738.05 3438.10
1481755559 56571644 56461182 0 0 56568716 56448822 2928 12360 1595.05 12946.09 14739.18 3437.96
1481755560 56572095 56461234 0 0 56569167 56448874 2928 12360 1594.93 12945.41 14738.94 3437.89
1481755561 56572581 56461289 0 0 56569653 56448929 2928 12360 1594.78 12946.34 14739.84 3438.42
1481755563 56573055 56461336 0 0 56570127 56448976 2928 12360 1593.95 12945.90 14740.28 3438.11
1481755564 56573470 56461385 0 0 56570542 56449025 2928 12360 1593.96 12945.61 14740.28 3438.07
1481755565 56573774 56461440 0 0 56570846 56449080 2928 12360 1593.15 12945.09 14740.76 3438.52
1481755566 56574254 56461492 0 0 56571326 56449131 2928 12360 1592.98 12945.27 14741.30 3438.39
1481755567 56574674 56461530 0 0 56571746 56449169 2928 12360 1594.48 12946.82 14739.77 3437.20
1481755568 56575177 56461572 0 0 56572248 56449212 2928 12360 1593.62 12947.05 14741.74 3437.65
1481755569 56575630 56461627 0 0 56572702 56449267 2928 12360 1592.50 12945.75 14741.42 3437.84
1481755571 56576041 56461669 0 0 56573113 56449309 2928 12360 1592.25 12945.16 14742.00 3438.46
1481755572 56576535 56461722 0 0 56573607 56449361 2928 12360 1592.64 12945.98 14743.05 3438.46
1481755573 56576977 56461777 0 0 56574049 56449417 2928 12360 1592.31 12945.50 14742.30 3439.23
1481755574 56577405 56461825 0 0 56574477 56449465 2928 12360 1590.86 12944.21 14742.86 3439.81
1481755576 56577983 56461875 0 0 56575055 56449515 2928 12360 1590.84 12945.71 14743.44 3438.29
1481755577 56578370 56461910 0 0 56575442 56449550 2928 12360 1591.13 12947.10 14743.50 3436.84
1481755578 56578411 56461942 0 0 56575483 56449582 2928 12360 1590.64 12946.41 14743.97 3437.22
1481755579 56578554 56461987 0 0 56575626 56449627 2928 12360 1591.94 12945.50 14743.02 3438.09
1481755580 56578693 56462025 0 0 56575764 56449664 2928 12360 1590.04 12945.96 14744.22 3438.05
1481755581 56579095 56462066 0 0 56576167 56449706 2928 12360 1589.79 12945.75 14743.72 3438.57
1481755582 56579545 56462111 0 0 56576617 56449751 2928 12360 1589.64 12946.67 14744.95 3438.08
1481755584 56579949 56462162 0 0 56577020 56449801 2928 12360 1589.78 12946.05 14744.52 3438.36
1481755585 56580304 56462214 0 0 56577376 56449854 2928 12360 1589.72 12946.16 14745.27 3437.79
1481755586 56580719 56462257 0 0 56577791 56449897 2928 12360 1589.91 12945.76 14744.70 3437.88
1481755587 56581170 56462304 0 0 56578242 56449944 2928 12360 1589.42 12945.84 14744.86 3437.79
1481755588 56581604 56462343 0 0 56578676 56449983 2928 12360 1588.45 12947.31 14745.80 3437.47
1481755589 56581989 56462390 0 0 56579060 56450030 2928 12360 1588.07 12945.93 14746.90 3438.44
1481755591 56582388 56462430 0 0 56579460 56450070 2928 12360 1588.73 12946.11 14747.01 3437.50
1481755592 56582694 56462472 0 0 56579766 56450112 2928 12360 1587.83 12945.38 14746.42 3437.95
1481755596 56584057 56462509 0 0 56581128 56450148 2928 12360 1587.14 12947.41 14746.68 3436.96
1481755597 56584472 56462562 0 0 56581544 56450202 2928 12360 1586.79 12945.50 14748.19 3438.88
1481755598 56584754 56462614 0 0 56581826 56450254 2928 12360 1586.15 12945.40 14748.46 3438.24
1481755599 56585238 56462657 0 0 56582310 56450297 2928 12360 1586.04 12945.27 14748.46 3438.68
1481755600 56585713 56462708 0 0 56582785 56450348 2928 12360 1585.55 12945.18 14749.06 3439.22
1481755601 56586133 56462752 0 0 56583204 56450392 2928 12360 1585.73 12946.59 14749.57 3438.15
1481755603 56586579 56462800 0 0 56583651 56450440 2928 12360 1584.72 12945.31 14749.53 3439.08
1481755604 56586873 56462841 0 0 56583945 56450481 2928 12360 1585.57 12945.48 14748.64 3437.41
1481755605 56587247 56462885 0 0 56584319 56450524 2928 12360 1585.57 12946.32 14749.07 3437.67
1481755606 56587586 56462921 0 0 56584658 56450560 2928 12360 1584.27 12946.40 14750.33 3437.98
1481755607 56588087 56462961 0 0 56585159 56450601 2928 12360 1584.17 12946.13 14750.38 3438.75
1481755608 56588587 56463005 0 0 56585659 56450645 2928 12360 1584.21 12945.24 14750.40 3438.40
1481755609 56589081 56463062 0 0 56586153 56450702 2928 12360 1583.38 12945.70 14751.20 3438.31
1481755611 56589644 56463109 0 0 56586716 56450749 2928 12360 1582.84 12945.09 14751.77 3438.58
1481755613 56589854 56463155 0 0 56586926 56450795 2928 12360 1583.98 12946.09 14750.96 3437.71
1481755614 56589889 56463190 0 0 56586961 56450829 2928 12360 1582.57 12946.19 14751.70 3437.45
1481755615 56589942 56463223 0 0 56587013 56450863 2928 12360 1583.41 12946.25 14751.18 3437.79
1481755617 56590158 56463264 0 0 56587229 56450904 2928 12360 1582.58 12945.98 14752.03 3438.79
1481755618 56590484 56463310 0 0 56587556 56450950 2928 12360 1582.32 12946.67 14752.27 3437.29
1481755619 56590922 56463362 0 0 56587994 56451002 2928 12360 1582.41 12944.97 14752.20 3438.32
1481755620 56591349 56463416 0 0 56588421 56451056 2928 12360 1581.69 12944.83 14752.92 3438.80
1481755621 56591805 56463472 0 0 56588876 56451112 2928 12360 1581.07 12945.49 14753.27 3438.41
1481755622 56592271 56463527 0 0 56589343 56451167 2928 12360 1581.16 12944.61 14754.21 3439.03
1481755623 56592723 56463578 0 0 56589794 56451218 2928 12360 1580.80 12945.15 14753.10 3438.48
1481755625 56593230 56463624 0 0 56590302 56451264 2928 12360 1581.33 12945.18 14754.77 3438.46
1481755626 56593653 56463665 0 0 56590725 56451305 2928 12360 1580.14 12945.25 14754.48 3438.02
1481755627 56594199 56463709 0 0 56591271 56451348 2928 12360 1579.38 12945.78 14755.23 3438.12
1481755629 56595215 56463763 0 0 56592287 56451403 2928 12360 1578.49 12945.33 14756.48 3439.07
1481755631 56595598 56463814 0 0 56592669 56451453 2928 12360 1578.84 12945.21 14756.54 3438.41
1481755632 56595945 56463858 0 0 56593017 56451498 2928 12360 1577.86 12945.42 14756.38 3438.20
1481755633 56596384 56463897 0 0 56593455 56451537 2928 12360 1577.88 12946.11 14756.73 3438.27
1481755634 56596809 56463950 0 0 56593880 56451590 2928 12360 1577.75 12945.62 14757.59 3438.37
1481755635 56597239 56464005 0 0 56594311 56451644 2928 12360 1576.80 12945.96 14757.06 3438.43
1481755636 56597759 56464046 0 0 56594830 56451685 2928 12360 1577.36 12945.27 14757.95 3438.79
1481755637 56598139 56464097 0 0 56595211 56451737 2928 12360 1576.26 12946.29 14758.70 3437.68
1481755639 56598454 56464137 0 0 56595526 56451777 2928 12360 1576.45 12945.89 14757.80 3438.53
1481755640 56598814 56464181 0 0 56595885 56451821 2928 12360 1576.24 12946.19 14758.00 3438.57
1481755641 56599162 56464228 0 0 56596234 56451868 2928 12360 1575.84 12945.41 14758.48 3438.24
1481755642 56599588 56464267 0 0 56596660 56451907 2928 12360 1575.18 12945.66 14759.36 3438.38
1481755643 56599982 56464321 0 0 56597053 56451961 2928 12360 1575.61 12944.86 14758.64 3439.90
1481755644 56600463 56464371 0 0 56597535 56452011 2928 12360 1574.93 12944.73 14759.32 3439.66
1481755645 56600845 56464423 0 0 56597917 56452063 2928 12360 1574.56 12944.94 14760.05 3438.72
1481755647 56601356 56464466 0 0 56598428 56452106 2928 12360 1574.62 12944.97 14759.99 3438.61
1481755649 56601465 56464504 0 0 56598536 56452144 2928 12360 1575.32 12946.21 14759.30 3438.14
1481755650 56601549 56464538 0 0 56598620 56452178 2928 12360 1574.71 12946.13 14759.90 3437.48
1481755651 56601660 56464577 0 0 56598731 56452216 2928 12360 1575.32 12946.04 14760.05 3437.97
1481755653 56602178 56464614 0 0 56599249 56452254 2928 12360 1573.69 12946.09 14760.55 3438.67
1481755655 56602700 56464669 0 0 56599772 56452308 2928 12360 1573.92 12945.08 14761.09 3438.91
1481755656 56603116 56464714 0 0 56600188 56452354 2928 12360 1573.42 12944.73 14761.21 3440.02
1481755657 56603619 56464758 0 0 56600691 56452398 2928 12360 1573.28 12944.72 14761.02 3439.27
1481755658 56603966 56464808 0 0 56601038 56452447 2928 12360 1572.37 12945.09 14761.51 3439.25
1481755659 56604349 56464846 0 0 56601421 56452485 2928 12360 1573.46 12946.10 14761.89 3438.28
1481755660 56604780 56464900 0 0 56601852 56452540 2928 12360 1572.43 12944.66 14761.82 3439.33
1481755662 56605260 56464951 0 0 56602332 56452590 2928 12360 1572.00 12945.60 14762.62 3438.77
1481755664 56606179 56465002 0 0 56603250 56452642 2928 12360 1571.28 12945.25 14763.33 3438.66
1481755665 56606527 56465053 0 0 56603599 56452693 2928 12360 1571.01 12945.38 14763.96 3438.64
1481755666 56606844 56465110 0 0 56603916 56452749 2928 12360 1571.17 12945.09 14763.46 3438.56
1481755668 56607116 56465162 0 0 56604188 56452802 2928 12360 1584.61 12945.64 14749.27 3438.33
1481755669 56607175 56465215 0 0 56604247 56452854 2928 12360 1645.49 12954.40 14689.11 3428.82
1481755670 56607225 56465282 0 0 56604297 56452921 2928 12360 1653.36 12952.86 14680.82 3431.88
1481755671 56607260 56465333 0 0 56604331 56452973 2928 12360 1651.59 12950.11 14682.20 3433.91
1481755672 56607291 56465365 0 0 56604363 56453005 2928 12360 1651.45 12950.23 14682.42 3433.39
