#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483659472 83600587 83037044 28131 103220 83591257 83024391 37460 115873 15188.16 55.42 1146.80 16328.58
1483659473 83600629 83037355 28131 103220 83591300 83024702 37460 115873 15187.50 56.14 1147.51 16327.12
1483659474 83600672 83037694 28131 103220 83591342 83025042 37460 115873 15187.55 55.19 1146.72 16329.05
1483659475 83600710 83038064 28131 103220 83591380 83025411 37460 115873 15188.20 55.45 1146.79 16328.86
1483659476 83600751 83038371 28131 103220 83591421 83025719 37460 115873 15188.02 56.42 1146.20 16327.21
1483659478 83600790 83038715 28131 103220 83591460 83026062 37460 115873 15187.60 55.25 1146.99 16328.75
1483659479 83600829 83039017 28131 103220 83591500 83026364 37460 115873 15188.61 55.67 1145.25 16328.35
1483659480 83600866 83039316 28131 103220 83591536 83026663 37460 115873 15187.39 55.33 1146.55 16328.28
1483659481 83600909 83039578 28131 103220 83591579 83026925 37460 115873 15188.69 55.48 1146.66 16328.91
1483659482 83600952 83039873 28131 103220 83591622 83027220 37460 115873 15187.70 55.33 1146.94 16329.01
1483659483 83600988 83040184 28131 103220 83591658 83027532 37460 115873 15188.51 55.54 1146.85 16328.84
1483659484 83601033 83040554 28131 103220 83591703 83027901 37460 115873 15188.09 54.79 1146.54 16328.88
1483659486 83601080 83040862 28131 103220 83591750 83028209 37460 115873 15187.91 55.62 1146.34 16328.40
1483659487 83601119 83041164 28131 103220 83591790 83028511 37460 115873 15188.57 55.62 1146.46 16327.98
1483659488 83601156 83041467 28131 103220 83591826 83028814 37460 115873 15187.84 55.27 1147.14 16328.35
1483659489 83601198 83041766 28131 103220 83591869 83029113 37460 115873 15187.34 55.61 1146.90 16327.66
1483659490 83601240 83042101 28131 103220 83591910 83029448 37460 115873 15187.30 55.69 1147.29 16328.33
1483659491 83601284 83042443 28131 103220 83591955 83029790 37460 115873 15187.23 55.42 1147.41 16328.19
1483659492 83601329 83042804 28131 103220 83591999 83030151 37460 115873 15188.23 55.24 1146.73 16328.76
1483659494 83601375 83043141 28131 103220 83592045 83030488 37460 115873 15187.88 55.28 1146.34 16328.36
1483659495 83601424 83043493 28131 103220 83592094 83030840 37460 115873 15187.67 55.38 1146.94 16328.25
1483659496 83601465 83043842 28131 103220 83592136 83031189 37460 115873 15187.82 55.72 1146.43 16327.55
1483659497 83601503 83044192 28131 103220 83592173 83031539 37460 115873 15187.94 54.82 1147.26 16329.18
1483659498 83601552 83044517 28131 103220 83592222 83031864 37460 115873 15187.52 55.41 1146.76 16328.62
1483659499 83601592 83044849 28131 103220 83592262 83032196 37460 115873 15187.78 56.09 1146.47 16328.60
1483659500 83601629 83045174 28131 103220 83592299 83032521 37460 115873 15187.67 55.66 1147.70 16329.05
1483659502 83601672 83045485 28131 103220 83592343 83032832 37460 115873 15186.87 55.45 1147.31 16328.56
1483659503 83601717 83045713 28131 103220 83592387 83033060 37460 115873 15187.50 55.41 1147.89 16328.93
1483659504 83601761 83045973 28131 103220 83592431 83033320 37460 115873 15186.90 56.04 1147.75 16327.60
1483659505 83601803 83046310 28131 103220 83592473 83033657 37460 115873 15188.45 55.79 1146.17 16328.94
1483659506 83601843 83046627 28131 103220 83592513 83033974 37460 115873 15187.77 55.54 1146.47 16328.47
1483659507 83601880 83046898 28131 103220 83592550 83034245 37460 115873 15187.72 55.97 1146.89 16328.42
1483659508 83601920 83047217 28131 103220 83592590 83034564 37460 115873 15188.66 56.26 1145.60 16328.15
1483659510 83601960 83047586 28131 103220 83592630 83034933 37460 115873 15187.08 55.69 1147.53 16327.95
1483659511 83601997 83047940 28131 103220 83592667 83035287 37460 115873 15187.13 55.20 1147.92 16329.21
1483659512 83602036 83048305 28131 103220 83592706 83035652 37460 115873 15186.63 55.17 1147.64 16329.17
1483659513 83602080 83048634 28131 103220 83592750 83035981 37460 115873 15186.82 55.37 1147.41 16328.27
1483659514 83602121 83049000 28131 103220 83592791 83036347 37460 115873 15187.41 55.86 1146.84 16328.53
1483659515 83602156 83049271 28131 103220 83592826 83036618 37460 115873 15186.90 55.44 1147.04 16328.91
1483659517 83602203 83049509 28131 103220 83592873 83036856 37460 115873 15186.93 55.46 1146.98 16328.87
1483659518 83602246 83049798 28131 103220 83592916 83037145 37461 115873 15187.43 56.42 1147.91 16327.96
1483659519 83602284 83050156 28131 103220 83592955 83037503 37461 115873 15187.71 55.73 1146.54 16328.64
1483659520 83602326 83050451 28131 103220 83592996 83037798 37461 115873 15186.86 54.95 1148.55 16328.30
1483659521 83602364 83050819 28131 103220 83593034 83038166 37461 115873 15187.95 56.73 1145.92 16327.61
1483659522 83602403 83051177 28131 103220 83593073 83038524 37461 115873 15187.84 55.66 1147.16 16328.72
1483659523 83602452 83051559 28131 103220 83593123 83038906 37461 115873 15187.13 56.20 1147.86 16328.52
1483659525 83602488 83051914 28131 103220 83593158 83039261 37461 115873 15186.44 55.14 1147.82 16328.52
1483659526 83602544 83052230 28131 103220 83593214 83039578 37461 115873 15186.77 55.21 1147.93 16328.42
1483659527 83602596 83052595 28131 103220 83593266 83039942 37461 115873 15186.67 55.54 1147.59 16328.50
1483659528 83602637 83052910 28131 103220 83593307 83040257 37461 115873 15186.95 55.70 1147.68 16328.77
1483659529 83602677 83053273 28131 103220 83593347 83040620 37461 115873 15187.41 55.85 1146.43 16327.75
1483659530 83602713 83053581 28131 103220 83593383 83040928 37461 115873 15187.20 55.93 1147.78 16329.18
1483659531 83602757 83053894 28131 103220 83593427 83041241 37461 115873 15186.23 55.13 1148.09 16329.21
1483659533 83602802 83054205 28131 103220 83593472 83041552 37461 115873 15187.09 56.68 1148.26 16327.70
1483659534 83602842 83054537 28131 103220 83593512 83041884 37461 115873 15186.54 55.34 1148.44 16327.88
1483659535 83602888 83054882 28131 103220 83593558 83042229 37461 115873 15186.31 55.80 1147.94 16328.23
1483659536 83602927 83055209 28131 103220 83593597 83042556 37461 115873 15186.65 55.43 1147.96 16328.92
1483659537 83602970 83055577 28131 103220 83593640 83042924 37461 115873 15186.24 56.27 1148.84 16329.13
1483659538 83603017 83055936 28131 103220 83593687 83043283 37461 115873 15186.64 55.32 1147.95 16327.93
1483659539 83603054 83056261 28131 103220 83593724 83043608 37461 115873 15186.50 54.79 1148.15 16328.47
1483659541 83603098 83056618 28131 103220 83593768 83043965 37461 115873 15186.62 55.50 1148.39 16329.22
1483659542 83603141 83056933 28131 103220 83593811 83044280 37461 115873 15186.39 54.80 1148.20 16328.45
1483659543 83603183 83057189 28131 103220 83593853 83044536 37461 115873 15186.91 55.95 1147.30 16327.74
1483659544 83603225 83057475 28131 103220 83593895 83044822 37461 115873 15186.39 54.97 1147.46 16328.79
1483659545 83603269 83057867 28131 103220 83593939 83045214 37461 115873 15187.14 55.29 1148.20 16328.35
1483659546 83603306 83058216 28131 103220 83593976 83045563 37461 115873 15186.59 55.77 1148.00 16328.96
1483659548 83603350 83058597 28131 103220 83594020 83045944 37461 115873 15186.35 56.00 1147.89 16328.01
1483659549 83603384 83058943 28131 103220 83594055 83046290 37461 115873 15186.61 55.92 1148.40 16328.00
1483659550 83603429 83059290 28131 103220 83594099 83046637 37461 115873 15186.27 55.44 1147.22 16328.20
1483659551 83603473 83059620 28131 103220 83594143 83046967 37461 115873 15186.49 55.37 1148.19 16328.99
1483659552 83603513 83059947 28131 103220 83594183 83047294 37461 115873 15186.69 55.64 1148.31 16328.70
1483659553 83603561 83060260 28131 103220 83594231 83047607 37461 115873 15187.12 55.16 1147.49 16328.85
1483659554 83603602 83060599 28131 103220 83594273 83047946 37461 115873 15187.01 55.69 1147.95 16328.32
1483659556 83603641 83060947 28131 103220 83594311 83048294 37461 115873 15187.09 55.83 1147.21 16328.15
1483659557 83603680 83061324 28131 103220 83594350 83048671 37461 115873 15187.31 56.20 1147.66 16328.86
1483659558 83603718 83061566 28131 103220 83594388 83048913 37461 115873 15186.83 56.56 1148.55 16327.06
1483659559 83603757 83061892 28131 103220 83594427 83049240 37461 115873 15187.00 54.89 1148.74 16328.33
1483659560 83603799 83062245 28131 103220 83594469 83049592 37461 115873 15186.01 55.53 1147.89 16329.18
1483659561 83603837 83062652 28131 103220 83594507 83049999 37461 115873 15187.29 56.00 1147.32 16328.04
1483659562 83603875 83062992 28131 103220 83594545 83050340 37461 115873 15187.21 55.45 1147.70 16328.18
1483659564 83603909 83063303 28131 103220 83594579 83050650 37461 115873 15187.65 56.75 1148.07 16328.37
1483659565 83603946 83063692 28131 103220 83594616 83051039 37461 115873 15187.57 55.51 1147.73 16328.49
1483659566 83603988 83064022 28131 103220 83594658 83051370 37461 115873 15186.86 55.69 1147.38 16328.63
1483659567 83604024 83064330 28131 103220 83594694 83051677 37461 115873 15187.06 55.62 1147.96 16328.38
1483659568 83604067 83064662 28131 103220 83594737 83052009 37461 115873 15186.43 54.75 1148.18 16328.51
1483659569 83604104 83064958 28131 103220 83594774 83052305 37461 115873 15186.78 55.45 1147.84 16328.52
1483659571 83604142 83065272 28131 103220 83594812 83052619 37461 115873 15186.99 55.70 1147.20 16328.32
1483659572 83604183 83065588 28131 103220 83594853 83052935 37461 115873 15185.82 55.68 1148.77 16328.69
1483659573 83604223 83065954 28131 103220 83594893 83053301 37461 115873 15186.64 55.43 1147.98 16328.23
1483659574 83604265 83066282 28131 103220 83594935 83053629 37461 115873 15186.23 55.47 1148.02 16328.50
1483659575 83604306 83066591 28131 103220 83594976 83053938 37461 115873 15187.09 55.79 1148.25 16327.45
1483659576 83604350 83066922 28131 103220 83595020 83054269 37461 115873 15186.92 55.49 1147.66 16328.55
1483659577 83604391 83067238 28131 103220 83595061 83054586 37461 115873 15186.33 55.85 1148.65 16328.50
1483659579 83604434 83067595 28131 103220 83595104 83054942 37461 115873 15186.04 55.93 1149.00 16328.76
1483659580 83604477 83067894 28131 103220 83595147 83055241 37461 115873 15186.54 55.27 1148.06 16328.77
1483659581 83604522 83068113 28131 103220 83595192 83055460 37461 115873 15186.42 55.33 1147.44 16328.29
1483659582 83604567 83068387 28131 103220 83595237 83055734 37461 115873 15186.38 55.79 1147.89 16327.85
1483659583 83604606 83068697 28131 103220 83595276 83056044 37461 115873 15187.57 55.32 1147.43 16328.31
1483659584 83604645 83069009 28131 103220 83595315 83056356 37461 115873 15186.36 55.31 1147.53 16328.72
1483659585 83604679 83069288 28131 103220 83595349 83056635 37461 115873 15187.54 55.54 1147.84 16328.46
1483659587 83604717 83069532 28131 103220 83595387 83056879 37461 115873 15186.11 55.33 1148.50 16327.88
1483659588 83604757 83069874 28131 103220 83595427 83057221 37461 115873 15186.87 55.46 1148.85 16328.52
1483659589 83604799 83070260 28131 103220 83595469 83057607 37461 115873 15185.88 54.85 1148.70 16328.80
1483659590 83604839 83070579 28131 103220 83595509 83057927 37461 115873 15185.77 55.43 1148.52 16328.57
1483659591 83604892 83070918 28131 103220 83595562 83058265 37461 115873 15185.31 56.20 1149.68 16327.77
1483659592 83604931 83071281 28131 103220 83595601 83058628 37461 115873 15186.06 55.57 1148.57 16328.80
1483659593 83604977 83071509 28131 103220 83595647 83058856 37461 115873 15185.91 55.45 1148.62 16328.21
1483659595 83605028 83071908 28131 103220 83595698 83059255 37461 115873 15184.88 55.15 1149.36 16328.85
1483659596 83605076 83072280 28131 103220 83595746 83059627 37461 115873 15185.53 56.12 1149.13 16328.62
1483659597 83605128 83072603 28131 103220 83595798 83059950 37461 115873 15185.57 55.21 1149.44 16329.16
1483659598 83605184 83072889 28131 103220 83595854 83060236 37461 115873 15185.38 55.71 1148.85 16328.29
1483659599 83605240 83073176 28131 103220 83595910 83060523 37461 115873 15185.44 55.38 1149.20 16327.91
1483659600 83605297 83073435 28131 103220 83595967 83060782 37461 115873 15185.23 68.98 1149.05 16315.03
1483659601 83605377 83073468 28131 103220 83596046 83060816 37461 115873 15182.70 158.56 1152.24 16225.08
1483659603 83605434 83073535 28131 103220 83596104 83060882 37461 115873 15187.13 155.63 1147.50 16228.39
1483659604 83605471 83073583 28131 103220 83596141 83060930 37461 115873 15184.32 155.52 1150.30 16228.49
