Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
14150000,14155000,5052,5000,3,315, 1564641.0,9475.06901558,20171205-140947
14155000,14160000,5053,5000,3,315, 1564956.0,9475.90516297,20171205-140947
14160000,14165000,5054,5000,3,315, 1565272.0,9476.43265438,20171205-140947
14165000,14170000,5055,5000,3,315, 1565588.0,9477.27293875,20171205-140947
14170000,14175000,5056,5000,3,315, 1565903.0,9477.33193231,20171205-140947
14175000,14180000,5057,5000,3,315, 1566219.0,9476.42819361,20171205-140948
14180000,14185000,5058,5000,3,315, 1566534.0,9475.51560881,20171205-140948
14185000,14190000,5059,5000,3,315, 1566850.0,9476.33151718,20171205-140948
14190000,14195000,5060,5000,3,315, 1567166.0,9476.82159216,20171205-140948
14195000,14200000,5061,5000,3,315, 1567481.0,9475.95272651,20171205-140948
14200000,14205000,5062,5000,3,315, 1567797.0,9475.60260601,20171205-140948
14205000,14210000,5063,5000,3,315, 1568112.0,9474.72413042,20171205-140948
14210000,14215000,5064,5000,3,315, 1568428.0,9473.85249732,20171205-140948
14215000,14220000,5065,5000,3,315, 1568743.0,9472.98536124,20171205-140948
14220000,14225000,5066,5000,3,315, 1569059.0,9473.05233521,20171205-140948
14225000,14230000,5067,5000,3,315, 1569374.0,9473.10111335,20171205-140948
14230000,14235000,5068,5000,3,315, 1569690.0,9473.17364093,20171205-140948
14235000,14240000,5069,5000,3,315, 1570005.0,9473.22953111,20171205-140948
14240000,14245000,5070,5000,3,315, 1570321.0,9473.9941394,20171205-140948
14245000,14250000,5071,5000,3,315, 1570636.0,9474.50791897,20171205-140948
14250000,14255000,5072,5000,3,315, 1570952.0,9475.02242932,20171205-140948
14255000,14260000,5073,5000,3,315, 1571267.0,9475.5413165,20171205-140948
14260000,14265000,5074,5000,3,315, 1571583.0,9476.05827638,20171205-140948
14265000,14270000,5075,5000,3,315, 1571898.0,9476.1227485,20171205-140948
14270000,14275000,5076,5000,3,315, 1572214.0,9476.96355746,20171205-140948
14275000,14280000,5077,5000,3,315, 1572529.0,9477.4910033,20171205-140948
14280000,14285000,5078,5000,3,315, 1572845.0,9476.6404525,20171205-140948
14285000,14290000,5079,5000,3,315, 1573160.0,9477.4742013,20171205-140948
14290000,14295000,5080,5000,3,315, 1573476.0,9478.01769396,20171205-140948
14295000,14300000,5081,5000,3,315, 1573791.0,9477.64268187,20171205-140948
14300000,14305000,5082,5000,3,315, 1574107.0,9477.70087062,20171205-140948
14305000,14310000,5083,5000,3,315, 1574422.0,9477.75437718,20171205-140948
14310000,14315000,5084,5000,3,315, 1574738.0,9478.60400186,20171205-140948
14315000,14320000,5085,5000,3,315, 1575054.0,9478.66015213,20171205-140948
14320000,14325000,5086,5000,3,315, 1575369.0,9479.39423577,20171205-140948
14325000,14330000,5087,5000,3,315, 1575685.0,9479.92310783,20171205-140948
14330000,14335000,5088,5000,3,315, 1576000.0,9480.43715003,20171205-140948
14335000,14340000,5089,5000,3,315, 1576316.0,9481.28770218,20171205-140949
14340000,14345000,5090,5000,3,315, 1576632.0,9481.8075502,20171205-140949
14345000,14350000,5091,5000,3,315, 1576947.0,9481.84086773,20171205-140949
14350000,14355000,5092,5000,3,315, 1577262.0,9482.67985185,20171205-140949
14355000,14360000,5093,5000,3,315, 1577578.0,9483.2012461,20171205-140949
14360000,14365000,5094,5000,3,315, 1577894.0,9483.9288441,20171205-140949
14365000,14370000,5095,5000,3,315, 1578209.0,9483.98481244,20171205-140949
14370000,14375000,5096,5000,3,315, 1578525.0,9484.51792264,20171205-140949
14375000,14380000,5097,5000,3,315, 1578840.0,9485.04246708,20171205-140949
14380000,14385000,5098,5000,3,315, 1579156.0,9485.09622602,20171205-140949
14385000,14390000,5099,5000,3,315, 1579471.0,9485.93822749,20171205-140949
14390000,14395000,5100,5000,3,315, 1579787.0,9485.5514639,20171205-140949
14395000,14400000,5101,5000,3,315, 1580103.0,9484.68435074,20171205-140949
14400000,14405000,5102,5000,3,315, 1580418.0,9485.42867158,20171205-140949
14405000,14410000,5103,5000,3,315, 1580734.0,9485.96062514,20171205-140949
14410000,14415000,5104,5000,3,315, 1581050.0,9486.48718735,20171205-140949
14415000,14420000,5105,5000,3,315, 1581365.0,9486.53317516,20171205-140949
14420000,14425000,5106,5000,3,315, 1581681.0,9487.25187423,20171205-140949
14425000,14430000,5107,5000,3,315, 1581996.0,9487.76278406,20171205-140949
14430000,14435000,5108,5000,3,315, 1582312.0,9488.28365216,20171205-140949
14435000,14440000,5109,5000,3,315, 1582627.0,9488.79500997,20171205-140949
14440000,14445000,5110,5000,3,315, 1582943.0,9489.62389383,20171205-140949
14445000,14450000,5111,5000,3,315, 1583259.0,9490.15240688,20171205-140949
14450000,14455000,5112,5000,3,315, 1583574.0,9490.19343314,20171205-140949
14455000,14460000,5113,5000,3,315, 1583890.0,9490.24696973,20171205-140949
14460000,14465000,5114,5000,3,315, 1584205.0,9489.38006488,20171205-140949
14465000,14470000,5115,5000,3,315, 1584521.0,9490.22783992,20171205-140949
14470000,14475000,5116,5000,3,315, 1584836.0,9490.98246714,20171205-140949
14475000,14480000,5117,5000,3,315, 1585152.0,9491.49846786,20171205-140949
14480000,14485000,5118,5000,3,315, 1585468.0,9492.02693287,20171205-140949
14485000,14490000,5119,5000,3,315, 1585783.0,9491.67365168,20171205-140949
14490000,14495000,5120,5000,3,315, 1586099.0,9492.18739909,20171205-140949
14495000,14500000,5121,5000,3,315, 1586414.0,9492.88900209,20171205-140949
14500000,14505000,5122,5000,3,315, 1586730.0,9493.72837318,20171205-140949
14505000,14510000,5123,5000,3,315, 1587046.0,9494.25816145,20171205-140949
14510000,14515000,5124,5000,3,315, 1587361.0,9493.39024761,20171205-140949
14515000,14520000,5125,5000,3,315, 1587677.0,9493.44987713,20171205-140949
14520000,14525000,5126,5000,3,315, 1587992.0,9493.48998745,20171205-140950
14525000,14530000,5127,5000,3,315, 1588308.0,9494.32833522,20171205-140950
14530000,14535000,5128,5000,3,315, 1588623.0,9495.07584542,20171205-140950
14535000,14540000,5129,5000,3,315, 1588939.0,9495.81876205,20171205-140950
14540000,14545000,5130,5000,3,315, 1589254.0,9496.34330629,20171205-140950
14545000,14550000,5131,5000,3,315, 1589570.0,9497.17144109,20171205-140950
14550000,14555000,5132,5000,3,315, 1589885.0,9497.68407912,20171205-140950
14555000,14560000,5133,5000,3,315, 1590201.0,9497.73617357,20171205-140950
14560000,14565000,5134,5000,3,315, 1590516.0,9497.78799625,20171205-140950
14565000,14570000,5135,5000,3,315, 1590832.0,9496.92700757,20171205-140950
14570000,14575000,5136,5000,3,315, 1591147.0,9496.97273086,20171205-140950
14575000,14580000,5137,5000,3,315, 1591463.0,9497.02185022,20171205-140950
14580000,14585000,5138,5000,3,315, 1591778.0,9496.64858843,20171205-140950
14585000,14590000,5139,5000,3,315, 1592094.0,9495.79325167,20171205-140950
14590000,14595000,5140,5000,3,315, 1592409.0,9495.84690141,20171205-140950
14595000,14600000,5141,5000,3,315, 1592725.0,9495.89954107,20171205-140950
14600000,14605000,5142,5000,3,315, 1593040.0,9496.65187919,20171205-140950
14605000,14610000,5143,5000,3,315, 1593356.0,9497.1558172,20171205-140950
14610000,14615000,5144,5000,3,315, 1593671.0,9497.98909369,20171205-140950
14615000,14620000,5145,5000,3,315, 1593987.0,9498.73848157,20171205-140950
14620000,14625000,5146,5000,3,315, 1594302.0,9499.24316203,20171205-140950
14625000,14630000,5147,5000,3,315, 1594618.0,9499.75416682,20171205-140950
14630000,14635000,5148,5000,3,315, 1594933.0,9499.79738852,20171205-140950
14635000,14640000,5149,5000,3,315, 1595249.0,9500.3187705,20171205-140950
14640000,14645000,5150,5000,3,315, 1595564.0,9500.82506559,20171205-140950
14645000,14650000,5151,5000,3,315, 1595880.0,9501.33681776,20171205-140950
14650000,14655000,5152,5000,3,315, 1596195.0,9501.84638041,20171205-140950
14655000,14660000,5153,5000,3,315, 1596511.0,9502.67536537,20171205-140950
14660000,14665000,5154,5000,3,315, 1596827.0,9503.18399063,20171205-140950
14665000,14670000,5155,5000,3,315, 1597142.0,9503.22265131,20171205-140950
14670000,14675000,5156,5000,3,315, 1597457.0,9503.2768518,20171205-140950
14675000,14680000,5157,5000,3,315, 1597773.0,9502.91938781,20171205-140950
14680000,14685000,5158,5000,3,315, 1598089.0,9502.98346333,20171205-140950
14685000,14690000,5159,5000,3,315, 1598404.0,9503.02196973,20171205-140950
14690000,14695000,5160,5000,3,315, 1598720.0,9503.74306017,20171205-140950
14695000,14700000,5161,5000,3,315, 1599035.0,9504.25822202,20171205-140950
14700000,14705000,5162,5000,3,315, 1599351.0,9505.08838534,20171205-140951
14705000,14710000,5163,5000,3,315, 1599667.0,9505.61261458,20171205-140951
14710000,14715000,5164,5000,3,315, 1599982.0,9506.34210377,20171205-140951
14715000,14720000,5165,5000,3,315, 1600298.0,9506.84697712,20171205-140951
14720000,14725000,5166,5000,3,315, 1600613.0,9507.66834504,20171205-140951
14725000,14730000,5167,5000,3,315, 1600929.0,9508.16799761,20171205-140951
14730000,14735000,5168,5000,3,315, 1601245.0,9507.30664083,20171205-140951
14735000,14740000,5169,5000,3,315, 1601560.0,9507.33573801,20171205-140951
14740000,14745000,5170,5000,3,315, 1601876.0,9508.09392088,20171205-140951
14745000,14750000,5171,5000,3,315, 1602191.0,9508.14389697,20171205-140951
14750000,14755000,5172,5000,3,315, 1602507.0,9508.66709225,20171205-140951
14755000,14760000,5173,5000,3,315, 1602822.0,9509.18218842,20171205-140951
14760000,14765000,5174,5000,3,315, 1603138.0,9509.21879489,20171205-140951
14765000,14770000,5175,5000,3,315, 1603454.0,9510.05439875,20171205-140951
14770000,14775000,5176,5000,3,315, 1603769.0,9509.70019058,20171205-140951
14775000,14780000,5177,5000,3,315, 1604085.0,9508.84610951,20171205-140951
14780000,14785000,5178,5000,3,315, 1604400.0,9509.54943518,20171205-140951
14785000,14790000,5179,5000,3,315, 1604716.0,9510.06908696,20171205-140951
14790000,14795000,5180,5000,3,315, 1605031.0,9510.77657813,20171205-140951
14795000,14800000,5181,5000,3,315, 1605347.0,9511.28515637,20171205-140951
14800000,14805000,5182,5000,3,315, 1605662.0,9511.33859583,20171205-140951
14805000,14810000,5183,5000,3,315, 1605978.0,9511.3882541,20171205-140951
14810000,14815000,5184,5000,3,315, 1606293.0,9511.44413766,20171205-140951
14815000,14820000,5185,5000,3,315, 1606609.0,9512.18547045,20171205-140951
14820000,14825000,5186,5000,3,315, 1606924.0,9512.68258888,20171205-140951
14825000,14830000,5187,5000,3,315, 1607240.0,9513.20520457,20171205-140951
14830000,14835000,5188,5000,3,315, 1607555.0,9513.71133721,20171205-140951
14835000,14840000,5189,5000,3,315, 1607871.0,9513.77558085,20171205-140951
14840000,14845000,5190,5000,3,315, 1608186.0,9514.59888666,20171205-140951
14845000,14850000,5191,5000,3,315, 1608502.0,9515.12233521,20171205-140951
14850000,14855000,5192,5000,3,315, 1608818.0,9515.18549126,20171205-140951
14855000,14860000,5193,5000,3,315, 1609133.0,9515.22285604,20171205-140951
14860000,14865000,5194,5000,3,315, 1609449.0,9515.2865859,20171205-140951
14865000,14870000,5195,5000,3,315, 1609764.0,9514.91243912,20171205-140951
14870000,14875000,5196,5000,3,315, 1610080.0,9515.74189462,20171205-140951
14875000,14880000,5197,5000,3,315, 1610395.0,9516.24752447,20171205-140951
14880000,14885000,5198,5000,3,315, 1610711.0,9516.30416722,20171205-140952
14885000,14890000,5199,5000,3,315, 1611026.0,9516.3471751,20171205-140952
14890000,14895000,5200,5000,3,315, 1611342.0,9515.49253126,20171205-140952
14895000,14900000,5201,5000,3,315, 1611658.0,9514.6348806,20171205-140952
14900000,14905000,5202,5000,3,315, 1611973.0,9515.35811118,20171205-140952
14905000,14910000,5203,5000,3,315, 1612288.0,9515.86543118,20171205-140952
14910000,14915000,5204,5000,3,315, 1612604.0,9516.37945893,20171205-140952
14915000,14920000,5205,5000,3,315, 1612920.0,9516.42644168,20171205-140952
14920000,14925000,5206,5000,3,315, 1613235.0,9516.9382548,20171205-140952
14925000,14930000,5207,5000,3,315, 1613551.0,9517.44858061,20171205-140952
14930000,14935000,5208,5000,3,315, 1613866.0,9517.49999797,20171205-140952
14935000,14940000,5209,5000,3,315, 1614182.0,9518.23984063,20171205-140952
14940000,14945000,5210,5000,3,315, 1614497.0,9519.0678013,20171205-140952
14945000,14950000,5211,5000,3,315, 1614813.0,9519.89814646,20171205-140952
14950000,14955000,5212,5000,3,315, 1615128.0,9520.62399071,20171205-140952
14955000,14960000,5213,5000,3,315, 1615444.0,9521.14461709,20171205-140952
14960000,14965000,5214,5000,3,315, 1615759.0,9521.49788207,20171205-140952
14965000,14970000,5215,5000,3,315, 1616075.0,9522.33281107,20171205-140952
14970000,14975000,5216,5000,3,315, 1616391.0,9523.16083137,20171205-140952
14975000,14980000,5217,5000,3,315, 1616706.0,9523.20729467,20171205-140952
14980000,14985000,5218,5000,3,315, 1617021.0,9522.35470782,20171205-140952
14985000,14990000,5219,5000,3,315, 1617337.0,9523.15940884,20171205-140952
14990000,14995000,5220,5000,3,315, 1617652.0,9523.65420924,20171205-140952
14995000,15000000,5221,5000,3,315, 1617968.0,9522.79517152,20171205-140952
15000000,15005000,5222,5000,3,312, 1618284.0,9522.85527736,20171205-140952
15005000,15010000,5223,5000,3,312, 1618596.0,9522.88784611,20171205-140952
15010000,15015000,5224,5000,3,312, 1618908.0,9522.9121088,20171205-140952
15015000,15020000,5225,5000,3,312, 1619221.0,9522.03810958,20171205-140952
15020000,15025000,5226,5000,3,312, 1619533.0,9522.06521855,20171205-140952
15025000,15030000,5227,5000,3,312, 1619845.0,9522.10623649,20171205-140952
15030000,15035000,5228,5000,3,312, 1620158.0,9522.13422266,20171205-140952
15035000,15040000,5229,5000,3,312, 1620470.0,9522.17209042,20171205-140952
15040000,15045000,5230,5000,3,312, 1620783.0,9522.21553887,20171205-140952
15045000,15050000,5231,5000,3,312, 1621095.0,9522.22193189,20171205-140952
15050000,15055000,5232,5000,3,312, 1621407.0,9522.25982826,20171205-140953
15055000,15060000,5233,5000,3,312, 1621719.0,9521.86399405,20171205-140953
15060000,15065000,5234,5000,3,312, 1622032.0,9521.90496024,20171205-140953
15065000,15070000,5235,5000,3,312, 1622344.0,9522.70260556,20171205-140953
15070000,15075000,5236,5000,3,312, 1622657.0,9523.20285149,20171205-140953
15075000,15080000,5237,5000,3,312, 1622969.0,9523.88893456,20171205-140953
15080000,15085000,5238,5000,3,312, 1623281.0,9524.36585561,20171205-140953
15085000,15090000,5239,5000,3,312, 1623594.0,9524.40950518,20171205-140953
15090000,15095000,5240,5000,3,312, 1623906.0,9525.21073023,20171205-140953
15095000,15100000,5241,5000,3,312, 1624218.0,9526.01224842,20171205-140953
15100000,15105000,5242,5000,3,312, 1624531.0,9526.50541991,20171205-140953
15105000,15110000,5243,5000,3,312, 1624843.0,9526.52751919,20171205-140953
15110000,15115000,5244,5000,3,312, 1625155.0,9527.32809108,20171205-140953
15115000,15120000,5245,5000,3,312, 1625468.0,9527.81465612,20171205-140953
15120000,15125000,5246,5000,3,312, 1625780.0,9528.53486754,20171205-140953
15125000,15130000,5247,5000,3,312, 1626092.0,9528.56433078,20171205-140953
15130000,15135000,5248,5000,3,312, 1626405.0,9529.37656781,20171205-140953
15135000,15140000,5249,5000,3,312, 1626717.0,9529.85276215,20171205-140953
15140000,15145000,5250,5000,3,312, 1627029.0,9528.97014548,20171205-140953
15145000,15150000,5251,5000,3,312, 1627341.0,9529.00581107,20171205-140953
15150000,15155000,5252,5000,3,312, 1627654.0,9528.64695458,20171205-140953
15155000,15160000,5253,5000,3,312, 1627966.0,9529.44630611,20171205-140953
15160000,15165000,5254,5000,3,312, 1628279.0,9530.2542508,20171205-140953
15165000,15170000,5255,5000,3,312, 1628591.0,9530.72897886,20171205-140953
15170000,15175000,5256,5000,3,312, 1628903.0,9530.75625605,20171205-140953
15175000,15180000,5257,5000,3,312, 1629215.0,9529.87125383,20171205-140953
15180000,15185000,5258,5000,3,312, 1629528.0,9529.91539763,20171205-140953
15185000,15190000,5259,5000,3,312, 1629840.0,9530.70666426,20171205-140953
15190000,15195000,5260,5000,3,312, 1630153.0,9530.7508643,20171205-140953
15195000,15200000,5261,5000,3,312, 1630465.0,9529.87083203,20171205-140953
15200000,15205000,5262,5000,3,312, 1630777.0,9530.65681127,20171205-140953
15205000,15210000,5263,5000,3,312, 1631089.0,9531.45887346,20171205-140953
15210000,15215000,5264,5000,3,312, 1631402.0,9532.25776287,20171205-140953
15215000,15220000,5265,5000,3,312, 1631714.0,9532.27484486,20171205-140953
15220000,15225000,5266,5000,3,312, 1632027.0,9531.40214295,20171205-140953
15225000,15230000,5267,5000,3,312, 1632339.0,9530.5383453,20171205-140954
15230000,15235000,5268,5000,3,312, 1632651.0,9529.67630739,20171205-140954
15235000,15240000,5269,5000,3,312, 1632963.0,9528.78857246,20171205-140954
15240000,15245000,5270,5000,3,312, 1633276.0,9527.92772921,20171205-140954
15245000,15250000,5271,5000,3,312, 1633588.0,9526.6574056,20171205-140954
15250000,15255000,5272,5000,3,312, 1633901.0,9525.78691973,20171205-140954
15255000,15260000,5273,5000,3,312, 1634213.0,9526.57573626,20171205-140954
15260000,15265000,5274,5000,3,312, 1634525.0,9527.0732924,20171205-140954
15265000,15270000,5275,5000,3,312, 1634838.0,9527.11590964,20171205-140954
15270000,15275000,5276,5000,3,312, 1635150.0,9527.14287769,20171205-140954
15275000,15280000,5277,5000,3,312, 1635462.0,9527.16853886,20171205-140954
15280000,15285000,5278,5000,3,312, 1635775.0,9524.51251589,20171205-140954
15285000,15290000,5279,5000,3,312, 1636087.0,9525.20850422,20171205-140954
15290000,15295000,5280,5000,3,312, 1636399.0,9525.91510391,20171205-140954
15295000,15300000,5281,5000,3,312, 1636712.0,9526.39319153,20171205-140954
15300000,15305000,5282,5000,3,312, 1637024.0,9526.87353343,20171205-140954
15305000,15310000,5283,5000,3,312, 1637336.0,9527.65299258,20171205-140954
15310000,15315000,5284,5000,3,312, 1637649.0,9528.1360281,20171205-140954
15315000,15320000,5285,5000,3,312, 1637961.0,9528.14912383,20171205-140954
15320000,15325000,5286,5000,3,312, 1638273.0,9528.18371075,20171205-140954
15325000,15330000,5287,5000,3,312, 1638586.0,9528.2050248,20171205-140954
15330000,15335000,5288,5000,3,312, 1638898.0,9528.22347544,20171205-140954
15335000,15340000,5289,5000,3,312, 1639210.0,9528.92889432,20171205-140954
15340000,15345000,5290,5000,3,312, 1639522.0,9529.01071568,20171205-140954
15345000,15350000,5291,5000,3,312, 1639835.0,9529.48761184,20171205-140954
15350000,15355000,5292,5000,3,312, 1640147.0,9529.95268837,20171205-140954
15355000,15360000,5293,5000,3,312, 1640459.0,9529.98833794,20171205-140954
15360000,15365000,5294,5000,3,312, 1640772.0,9530.45003807,20171205-140954
15365000,15370000,5295,5000,3,312, 1641084.0,9530.47567311,20171205-140954
15370000,15375000,5296,5000,3,312, 1641396.0,9530.94574046,20171205-140954
15375000,15380000,5297,5000,3,312, 1641708.0,9531.3963471,20171205-140954
15380000,15385000,5298,5000,3,312, 1642021.0,9531.43727967,20171205-140955
15385000,15390000,5299,5000,3,312, 1642333.0,9531.90333734,20171205-140955
15390000,15395000,5300,5000,3,312, 1642645.0,9532.36837988,20171205-140955
15395000,15400000,5301,5000,3,312, 1642958.0,9532.85528751,20171205-140955
15400000,15405000,5302,5000,3,312, 1643270.0,9533.30325288,20171205-140955
15405000,15410000,5303,5000,3,312, 1643582.0,9534.08118528,20171205-140955
15410000,15415000,5304,5000,3,312, 1643894.0,9534.77300732,20171205-140955
15415000,15420000,5305,5000,3,312, 1644207.0,9535.2582911,20171205-140955
15420000,15425000,5306,5000,3,312, 1644519.0,9535.72796483,20171205-140955
15425000,15430000,5307,5000,3,312, 1644831.0,9536.1914167,20171205-140955
15430000,15435000,5308,5000,3,312, 1645144.0,9536.9597393,20171205-140955
15435000,15440000,5309,5000,3,312, 1645456.0,9537.05386189,20171205-140955
15440000,15445000,5310,5000,3,312, 1645768.0,9537.0750574,20171205-140955
15445000,15450000,5311,5000,3,312, 1646081.0,9537.10082677,20171205-140955
15450000,15455000,5312,5000,3,312, 1646393.0,9537.12167625,20171205-140955
15455000,15460000,5313,5000,3,312, 1646705.0,9537.90787042,20171205-140955
15460000,15465000,5314,5000,3,312, 1647018.0,9538.37342592,20171205-140955
15465000,15470000,5315,5000,3,312, 1647330.0,9537.48564843,20171205-140955
15470000,15475000,5316,5000,3,312, 1647642.0,9537.50812206,20171205-140955
15475000,15480000,5317,5000,3,312, 1647955.0,9538.21182452,20171205-140955
15480000,15485000,5318,5000,3,312, 1648267.0,9538.66282823,20171205-140955
15485000,15490000,5319,5000,3,312, 1648579.0,9536.01120574,20171205-140955
15490000,15495000,5320,5000,3,312, 1648892.0,9535.12415394,20171205-140955
15495000,15500000,5321,5000,3,312, 1649204.0,9534.23948401,20171205-140955
15500000,15505000,5322,5000,3,312, 1649517.0,9533.38180839,20171205-140955
15505000,15510000,5323,5000,3,312, 1649829.0,9532.51238693,20171205-140955
15510000,15515000,5324,5000,3,312, 1650141.0,9531.65188004,20171205-140955
15515000,15520000,5325,5000,3,312, 1650454.0,9532.36269257,20171205-140955
15520000,15525000,5326,5000,3,312, 1650766.0,9532.38639542,20171205-140955
15525000,15530000,5327,5000,3,312, 1651078.0,9529.72140785,20171205-140956
15530000,15535000,5328,5000,3,312, 1651391.0,9526.68979065,20171205-140956
15535000,15540000,5329,5000,3,312, 1651703.0,9521.31551142,20171205-140956
15540000,15545000,5330,5000,3,312, 1652015.0,9522.00455038,20171205-140956
15545000,15550000,5331,5000,3,312, 1652327.0,9522.037211,20171205-140956
15550000,15555000,5332,5000,3,312, 1652640.0,9522.08582406,20171205-140956
15555000,15560000,5333,5000,3,312, 1652952.0,9522.11397174,20171205-140956
15560000,15565000,5334,5000,3,312, 1653264.0,9522.59287817,20171205-140956
15565000,15570000,5335,5000,3,312, 1653577.0,9523.07028476,20171205-140956
15570000,15575000,5336,5000,3,312, 1653889.0,9523.55500566,20171205-140956
15575000,15580000,5337,5000,3,312, 1654201.0,9524.03138284,20171205-140956
15580000,15585000,5338,5000,3,312, 1654513.0,9524.48859462,20171205-140956
15585000,15590000,5339,5000,3,312, 1654826.0,9525.28394887,20171205-140956
15590000,15595000,5340,5000,3,312, 1655138.0,9525.74751205,20171205-140956
15595000,15600000,5341,5000,3,312, 1655450.0,9526.53284921,20171205-140956
15600000,15605000,5342,5000,3,312, 1655762.0,9527.3075898,20171205-140956
15605000,15610000,5343,5000,3,312, 1656075.0,9527.78593476,20171205-140956
15610000,15615000,5344,5000,3,312, 1656387.0,9528.48746698,20171205-140956
15615000,15620000,5345,5000,3,311, 1656699.0,9528.51764889,20171205-140956
15620000,15625000,5346,5000,3,312, 1657011.0,9528.54750609,20171205-140956
15625000,15630000,5347,5000,3,312, 1657323.0,9528.21299285,20171205-140956
15630000,15635000,5348,5000,3,312, 1657636.0,9528.91856549,20171205-140956
15635000,15640000,5349,5000,3,312, 1657948.0,9529.5830728,20171205-140956
15640000,15645000,5350,5000,3,312, 1658260.0,9530.37151996,20171205-140956
15645000,15650000,5351,5000,3,312, 1658572.0,9530.85682442,20171205-140956
15650000,15655000,5352,5000,3,312, 1658885.0,9530.88013966,20171205-140956
15655000,15660000,5353,5000,3,312, 1659197.0,9531.65355567,20171205-140956
15660000,15665000,5354,5000,3,312, 1659510.0,9532.10906536,20171205-140956
15665000,15670000,5355,5000,3,312, 1659822.0,9532.1326331,20171205-140956
15670000,15675000,5356,5000,3,312, 1660135.0,9532.16844539,20171205-140956
15675000,15680000,5357,5000,3,312, 1660447.0,9532.19132801,20171205-140956
15680000,15685000,5358,5000,3,312, 1660759.0,9531.33414477,20171205-140956
15685000,15690000,5359,5000,3,312, 1661072.0,9532.1130149,20171205-140957
15690000,15695000,5360,5000,3,312, 1661384.0,9532.13678142,20171205-140957
15695000,15700000,5361,5000,3,312, 1661696.0,9531.27407964,20171205-140957
15700000,15705000,5362,5000,3,312, 1662009.0,9530.43032201,20171205-140957
15705000,15710000,5363,5000,3,312, 1662321.0,9529.56465299,20171205-140957
15710000,15715000,5364,5000,3,312, 1662634.0,9528.70261915,20171205-140957
15715000,15720000,5365,5000,3,312, 1662946.0,9527.84844248,20171205-140957
15720000,15725000,5366,5000,3,312, 1663258.0,9528.20928956,20171205-140957
15725000,15730000,5367,5000,3,312, 1663570.0,9528.65352934,20171205-140957
15730000,15735000,5368,5000,3,312, 1663883.0,9529.41232177,20171205-140957
15735000,15740000,5369,5000,3,312, 1664195.0,9529.88629758,20171205-140957
15740000,15745000,5370,5000,3,312, 1664507.0,9529.87032024,20171205-140957
15745000,15750000,5371,5000,3,312, 1664820.0,9529.84238498,20171205-140957
15750000,15755000,5372,5000,3,312, 1665132.0,9530.59109117,20171205-140957
15755000,15760000,5373,5000,3,312, 1665444.0,9531.02762323,20171205-140957
15760000,15765000,5374,5000,3,312, 1665757.0,9531.03254325,20171205-140957
15765000,15770000,5375,5000,3,312, 1666069.0,9531.7042268,20171205-140957
15770000,15775000,5376,5000,3,312, 1666381.0,9532.44385181,20171205-140957
15775000,15780000,5377,5000,3,312, 1666694.0,9532.89100692,20171205-140957
15780000,15785000,5378,5000,3,312, 1667006.0,9533.51484529,20171205-140957
15785000,15790000,5379,5000,3,312, 1667318.0,9534.14861844,20171205-140957
15790000,15795000,5380,5000,3,312, 1667631.0,9531.51916121,20171205-140957
15795000,15800000,5381,5000,3,312, 1667943.0,9528.89688818,20171205-140957
15800000,15805000,5382,5000,3,312, 1668255.0,9526.28982563,20171205-140957
15805000,15810000,5383,5000,3,312, 1668567.0,9523.64051626,20171205-140957
15810000,15815000,5384,5000,3,312, 1668880.0,9518.28037992,20171205-140958
15815000,15820000,5385,5000,3,312, 1669192.0,9515.27876019,20171205-140958
15820000,15825000,5386,5000,3,312, 1669504.0,9512.68486786,20171205-140958
15825000,15830000,5387,5000,3,312, 1669817.0,9507.3807418,20171205-140958
15830000,15835000,5388,5000,3,312, 1670129.0,9508.06638472,20171205-140958
15835000,15840000,5389,5000,3,312, 1670441.0,9508.5453829,20171205-140958
15840000,15845000,5390,5000,3,312, 1670754.0,9509.02155475,20171205-140958
15845000,15850000,5391,5000,3,312, 1671066.0,9509.49898849,20171205-140958
15850000,15855000,5392,5000,3,312, 1671378.0,9509.97104118,20171205-140958
15855000,15860000,5393,5000,3,312, 1671690.0,9510.64321365,20171205-140958
15860000,15865000,5394,5000,3,312, 1672003.0,9510.67451247,20171205-140958
15865000,15870000,5395,5000,3,312, 1672315.0,9509.81465606,20171205-140958
15870000,15875000,5396,5000,3,312, 1672628.0,9508.97836053,20171205-140958
15875000,15880000,5397,5000,3,312, 1672940.0,9508.11765721,20171205-140958
15880000,15885000,5398,5000,3,312, 1673252.0,9505.53339726,20171205-140958
15885000,15890000,5399,5000,3,312, 1673565.0,9504.70030652,20171205-140958
15890000,15895000,5400,5000,3,312, 1673877.0,9504.72858485,20171205-140958
15895000,15900000,5401,5000,3,312, 1674190.0,9503.89356253,20171205-140958
15900000,15905000,5402,5000,3,312, 1674502.0,9503.92315898,20171205-140958
15905000,15910000,5403,5000,3,312, 1674814.0,9503.95188309,20171205-140958
15910000,15915000,5404,5000,3,312, 1675126.0,9502.71597229,20171205-140959
15915000,15920000,5405,5000,3,312, 1675439.0,9503.49711501,20171205-140959
15920000,15925000,5406,5000,3,312, 1675751.0,9503.95983543,20171205-140959
15925000,15930000,5407,5000,3,312, 1676063.0,9503.98627015,20171205-140959
