#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481748917        0.692986          0.692856          0.120552          0.117531          0.000000          14.953400         0.120552         
1481748919        0.692986          0.692856          0.120552          0.117531          0.000000          14.953500         0.120552         
1481748920        0.692989          0.692860          0.120556          0.117542          0.000000          14.953600         0.120552         
1481748921        0.692989          0.692860          0.120556          0.117542          0.000000          14.953500         0.120552         
1481748922        0.692989          0.692860          0.120556          0.117542          0.000000          14.953400         0.120552         
1481748923        0.692989          0.692860          0.120556          0.117542          0.000000          14.953100         0.120552         
1481748924        0.692989          0.692860          0.120556          0.117527          0.000000          14.955100         0.120552         
1481748925        0.692989          0.692860          0.120556          0.117527          0.000000          14.954200         0.120552         
1481748927        0.692989          0.692860          0.120556          0.117535          0.000000          14.954100         0.120552         
1481748928        0.692989          0.692860          0.120556          0.117535          0.000000          14.954200         0.120552         
1481748929        0.692989          0.692860          0.120556          0.117535          0.000000          14.954400         0.120552         
1481748930        0.692989          0.692860          0.120556          0.117535          0.000000          14.953500         0.120552         
1481748931        0.692989          0.692860          0.120556          0.117542          0.000000          14.954000         0.120552         
1481748932        0.692993          0.692863          0.120560          0.117546          0.000000          14.954600         0.120552         
1481748933        0.692993          0.692863          0.120560          0.117546          0.000000          14.954900         0.120552         
1481748934        0.692993          0.692863          0.120560          0.117531          0.000000          14.953900         0.120552         
1481748936        0.692993          0.692863          0.120560          0.117538          0.000000          14.954700         0.120552         
1481748937        0.692993          0.692863          0.120560          0.117538          0.000000          14.954300         0.120552         
1481748938        0.692993          0.692863          0.120560          0.117538          0.000000          14.953400         0.120552         
1481748939        0.692993          0.692863          0.120560          0.117546          0.000000          14.953600         0.120552         
1481748940        0.692993          0.692863          0.120560          0.117546          0.000000          14.953600         0.120552         
1481748941        0.692993          0.692863          0.120560          0.117546          0.000000          14.954300         0.120552         
1481748942        0.692993          0.692863          0.120560          0.117546          0.000000          14.953200         0.120552         
1481748943        0.692997          0.692867          0.120564          0.117550          0.000000          14.954100         0.120552         
1481748945        0.692997          0.692867          0.120564          0.117535          0.000000          14.953800         0.120552         
1481748946        0.692997          0.692867          0.120564          0.117535          0.000000          14.953800         0.120552         
1481748947        0.692997          0.692867          0.120564          0.117535          0.000000          14.954500         0.120552         
1481748948        0.692997          0.692867          0.120564          0.117535          0.000000          14.953300         0.120552         
1481748949        0.692997          0.692867          0.120564          0.117542          0.000000          14.953900         0.120552         
1481748950        0.692997          0.692867          0.120564          0.117542          0.000000          14.954700         0.120552         
1481748951        0.692997          0.692867          0.120564          0.117550          0.000000          14.954400         0.120552         
1481748953        0.692997          0.692867          0.120564          0.117550          0.000000          14.953500         0.120552         
1481748954        0.692997          0.692867          0.120564          0.117550          0.000000          14.953200         0.120552         
1481748955        0.692997          0.692867          0.120564          0.117535          0.000000          14.954600         0.120552         
1481748956        0.693001          0.692871          0.120567          0.117538          0.000000          14.952900         0.120552         
1481748957        0.693001          0.692871          0.120567          0.117538          0.000000          14.955400         0.120552         
1481748958        0.693001          0.692871          0.120567          0.117790          0.000000          14.954700         0.120552         
1481748959        0.693001          0.692871          0.120567          0.117790          0.000000          14.954800         0.120552         
1481748960        0.693001          0.692871          0.120567          0.117790          0.000000          14.954400         0.120552         
1481748962        0.693001          0.692871          0.120567          0.117790          0.000000          14.954700         0.120552         
1481748963        0.693001          0.692871          0.120567          0.117790          0.000000          14.955400         0.120552         
1481748964        0.693001          0.692871          0.120567          0.117790          0.000000          14.954800         0.120552         
1481748965        0.693001          0.692871          0.120567          0.117393          0.000000          14.955700         0.120552         
1481748966        0.693001          0.105053          0.120567          0.003059          0.000000          15.062000         0.120552         
1481748967        0.693001          0.105053          0.120567          0.003059          0.000000          15.062800         0.120552         
1481748968        0.693001          0.105057          0.120567          0.003063          0.000000          15.062300         0.120552         
1481748970        0.693001          0.105057          0.120567          0.003063          0.000000          15.063000         0.120552         
1481748971        0.693001          0.105057          0.120567          0.003063          0.000000          15.062500         0.120552         
