time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745854        1                 1063              0                 29577358          29988004          0                 33                317777602817      117843674516      0                 6768             
1481745855        0                 1063              0                 29578511          29989154          0                 33                317777897041      118410149836      0                 6768             
1481745856        0                 1063              0                 29579672          29990313          0                 33                317778216957      118973481612      0                 6768             
1481745858        0                 1063              0                 29580793          29991432          0                 33                317778502981      119525270276      0                 6768             
1481745859        1                 1063              0                 29581929          29992567          0                 33                317778805627      120078111268      0                 6768             
1481745860        0                 1063              0                 29583057          29993693          0                 33                317779093011      120633047116      0                 6768             
1481745861        0                 1063              0                 29584188          29994822          0                 33                317779406023      121179595940      0                 6768             
1481745862        0                 1063              0                 29585330          29995963          0                 33                317779696823      121741875020      0                 6768             
1481745863        0                 1063              0                 29586477          29997107          0                 33                317779989191      122306251476      0                 6768             
1481745864        0                 1063              0                 29587641          29998269          0                 33                317780287479      122874826796      0                 6768             
1481745866        0                 1063              0                 29588778          29999403          0                 33                317780578367      123431862268      0                 6768             
1481745867        0                 1063              0                 29589948          30000572          0                 33                317780905924      123998341772      0                 6768             
1481745868        0                 1063              0                 29592099          30002719          0                 33                317781429021      124544036396      0                 6768             
1481745869        0                 1063              0                 29593306          30003926          0                 33                317781737197      125135689324      0                 6768             
1481745870        0                 1063              0                 29594450          30005068          0                 33                317782040753      125694822988      0                 6768             
1481745871        0                 1063              0                 29595597          30006213          0                 33                317782332825      126260248300      0                 6768             
1481745872        0                 1063              0                 29596749          30007364          0                 33                317782638333      126823578204      0                 6768             
1481745873        0                 1063              0                 29597870          30008483          0                 33                317782924357      127375366868      0                 6768             
1481745875        0                 1063              0                 29599008          30009617          0                 33                317783216789      127929256524      0                 6768             
1481745876        0                 1063              0                 29600139          30010748          0                 33                317783505533      128485242660      0                 6768             
1481745877        0                 1063              0                 29601299          30011906          0                 33                317783824965      129048574036      0                 6768             
1481745878        0                 1063              0                 29602458          30013063          0                 33                317784120157      129619244924      0                 6768             
1481745879        0                 1063              0                 29603596          30014199          0                 33                317784411685      130175231868      0                 6768             
1481745880        0                 1063              0                 29604731          30015331          0                 33                317784701317      130733314748      0                 6768             
1481745881        0                 1063              0                 29605573          30016172          0                 33                317784942969      131129863076      0                 6768             
1481745883        0                 1063              0                 29605648          30016245          0                 33                317784972497      131129891124      0                 6768             
1481745884        0                 1063              0                 29605720          30016315          0                 33                317785001833      131129918652      0                 6768             
1481745885        0                 1063              0                 29605810          30016403          0                 33                317785055610      131129951028      0                 6768             
1481745886        0                 1063              0                 29605888          30016479          0                 33                317785093845      131129981148      0                 6768             
1481745887        0                 1063              0                 29605957          30016546          0                 33                317785123181      131130008436      0                 6768             
1481745888        0                 1063              0                 29606026          30016613          0                 33                317785152517      131130035724      0                 6768             
1481745889        0                 1063              0                 29606115          30016700          0                 33                317785223259      131130067612      0                 6768             
1481745890        0                 1063              0                 29606205          30016788          0                 33                317785280831      131130099412      0                 6768             
1481745891        0                 1063              0                 29606275          30016856          0                 33                317785310359      131130127060      0                 6768             
1481745892        0                 1063              0                 29607380          30017959          0                 33                317785571695      131130353532      0                 6768             
1481745894        0                 1063              0                 29607450          30018027          0                 33                317785601223      131130381180      0                 6768             
1481745895        0                 1063              0                 29607533          30018108          0                 33                317785649792      131130411476      0                 6768             
1481745896        0                 1063              0                 29607626          30018199          0                 33                317785715687      131130444852      0                 6768             
1481745897        0                 1063              0                 29607697          30018268          0                 33                317785745407      131130472796      0                 6768             
1481745898        0                 1063              0                 29607768          30018337          0                 33                317785775127      131130500740      0                 6768             
1481745899        0                 1063              0                 29607845          30018412          0                 33                317785807823      131130530044      0                 6768             
1481745900        0                 1063              0                 29607932          30018496          0                 33                317785865396      131130561412      0                 6768             
1481745901        0                 1063              0                 29608002          30018565          0                 33                317785894924      131130589252      0                 6768             
1481745902        0                 1063              0                 29608072          30018633          0                 33                317785924452      131130616900      0                 6768             
1481745903        0                 1063              0                 29608141          30018700          0                 33                317785953788      131130644188      0                 6768             
1481745905        0                 1063              0                 29608238          30018795          0                 33                317786015564      131130678268      0                 6768             
1481745906        0                 1063              0                 29608311          30018866          0                 33                317786046644      131130707124      0                 6768             
1481745907        0                 1063              0                 29608380          30018933          0                 33                317786075980      131130734412      0                 6768             
1481745908        0                 1063              0                 29608449          30019000          0                 33                317786105316      131130761700      0                 6768             
1481745909        0                 1063              0                 29608542          30019091          0                 33                317786165868      131130794620      0                 6768             
1481745910        0                 1063              0                 29608613          30019160          0                 33                317786195588      131130822564      0                 6768             
1481745911        0                 1063              0                 29608690          30019235          0                 33                317786238852      131130851660      0                 6768             
1481745912        0                 1063              0                 29608759          30019302          0                 33                317786268188      131130878948      0                 6768             
1481745913        0                 1063              0                 29608830          30019371          0                 33                317786297908      131130906892      0                 6768             
1481745915        0                 1063              0                 29608910          30019449          0                 33                317786331636      131130937060      0                 6768             
1481745916        0                 1063              0                 29608983          30019520          0                 33                317786362716      131130965916      0                 6768             
1481745917        0                 1063              0                 29609074          30019609          0                 33                317786427257      131130998380      0                 6768             
1481745918        0                 1063              0                 29610184          30020717          0                 33                317786689745      131131225708      0                 6768             
1481745919        0                 1063              0                 29610273          30020804          0                 33                317786737659      131131258204      0                 6768             
1481745920        0                 1063              0                 29610346          30020875          0                 33                317786773960      131131286396      0                 6768             
1481745921        0                 1063              0                 29610418          30020945          0                 33                317786804392      131131314708      0                 6768             
1481745923        0                 1063              0                 29610555          30021080          0                 33                317786859770      131131493004      0                 6768             
1481745924        0                 1063              0                 29610614          30021137          0                 33                317786884555      131131515196      0                 6768             
1481745925        0                 1063              0                 29610688          30021209          0                 33                317786943715      131131541004      0                 6768             
1481745926        0                 1063              0                 29610744          30021263          0                 33                317786967395      131131562940      0                 6768             
