TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745820        73835            1431944783        57296            620876            689022172572     41933359623       96219            36856925053       35498610540      
1481745822        73864            1452577679        57296            620942            689022200400     41933367704       96220            36856925053       35498610540      
1481745823        73878            1452583138        57296            621009            689022228228     41933375784       96220            36856925053       35498610540      
1481745824        73893            1477059117        57296            621076            689022256036     41933383860       96220            36856925053       35498610540      
1481745825        73935            1477059339        57296            621151            689022279868     41933390965       96222            36856925053       35498610540      
1481745826        74249            1477060227        57296            621215            689022299748     41933397058       96223            36856925053       35498610540      
1481745827        74262            1477327239        57296            621285            689022323588     41933404138       96226            36856925053       35498610540      
1481745828        74440            1614347722        74741            621375            689022363208     41933415285       96234            36856925053       35498610540      
1481745829        74450            1614352912        74741            621466            689022422664     41933431268       96234            36856925053       35498610540      
1481745831        74450            1614352912        74741            621558            689022482136     41933447255       96234            36856925053       35498610540      
1481745832        74450            1614352912        74741            621683            689303561150     41933465110       96247            37099460573       35498610540      
1481745833        74450            1614352912        74741            621774            689618193430     41933481099       96247            37099460573       35498610540      
1481745834        74450            1614352912        74741            621865            689966380130     41933497083       96247            37099460573       35498610540      
1481745835        74450            1614352912        74741            621956            690264235194     41933513072       96255            37099460573       35498610540      
1481745836        74450            1614352912        74741            622047            690591450386     41933529057       96255            37099460573       35498610540      
1481745837        74450            1614352912        74741            622138            690935442782     41933545040       96255            37099460573       35498610540      
1481745838        74450            1614352912        74741            622229            691250075050     41933561023       96255            37099460573       35498610540      
1481745840        74454            1614352912        74741            622320            691594067446     41933577010       96255            37099460573       35498610540      
1481745841        74454            1614352912        74741            622411            691891922498     41933592993       96255            37099460573       35498610540      
1481745842        74454            1614352912        74741            622502            692206554766     41933608976       96255            37099460573       35498610540      
1481745843        74454            1614352912        74741            622593            692470855398     41933624960       96255            37099460573       35498610540      
1481745844        74454            1614352912        74741            622684            692781293374     41933640947       96256            37099460573       35498610540      
1481745845        74454            1614352912        74741            622775            693087537034     41933656928       96256            37099460573       35498610540      
1481745846        74459            1614352912        74741            622866            693418946518     41933672918       96256            37099460573       35498610540      
1481745848        74459            1614352912        74741            622957            693771327522     41933688902       96258            37099460573       35498610540      
1481745849        74463            1614352912        74741            623048            694169845882     41933704886       96258            37099460573       35498610540      
1481745850        74463            1614352912        74741            623139            694576752838     41933720876       96258            37099460573       35498610540      
1481745851        74476            1614352912        74741            623232            694933328158     41933736865       96258            37099460573       35498610540      
1481745852        74476            1614352912        74741            623323            695302486390     41933752854       96258            37099460573       35498610540      
1481745853        74476            1614352912        74741            623414            695554204098     41933768840       96258            37099460573       35498610540      
1481745854        74476            1614352912        74741            623505            695965305370     41933784828       96258            37099460573       35498610540      
1481745856        74476            1614352912        74741            623596            696288326258     41933800816       96258            37099460573       35498610540      
1481745857        74481            1614352912        74741            623695            696628124362     41933816803       96258            37099460573       35498610540      
1481745858        74481            1614352912        74741            623786            697076974346     41933832785       96258            37099460573       35498610540      
1481745859        74485            1614352912        74741            623877            697479686998     41933848770       96258            37099460573       35498610540      
1481745860        74485            1614352912        74741            623968            697890788270     41933864755       96260            37099460573       35498610540      
1481745861        74498            1614352912        74741            624069            698247363578     41933880739       96262            37099460573       35498610540      
1481745862        74498            1614352912        74741            624160            698507469882     41933896721       96262            37099460573       35498610540      
1481745864        74498            1614352912        74741            624251            698994068626     41933912710       96264            37099460573       35498610540      
1481745865        74498            1614352912        74741            624342            699426141394     41933928690       96264            37099460573       35498610540      
1481745866        74498            1614352912        74741            624441            699820465430     41933944670       96264            37099460573       35498610540      
1481745867        74498            1614352912        74741            624532            700227372390     41933960653       96264            37099460573       35498610540      
1481745869        74498            1614352912        74741            624623            700680416698     41933976636       96264            37099460573       35498610540      
1481745870        74503            1614352912        74741            624714            701066352142     41933992622       96264            37099460573       35498610540      
1481745871        74503            1614352912        74741            624815            701443898982     41934008609       96264            37099460573       35498610540      
1481745872        74503            1614352912        74741            624906            701884360370     41934024596       96264            37099460573       35498610540      
1481745873        74503            1614352912        74741            624997            702249324298     41934040586       96264            37099460573       35498610540      
1481745874        74503            1614352912        74741            625088            702647842670     41934056571       96266            37099460573       35498610540      
1481745876        74503            1614352912        74741            625179            703058943942     41934072559       96266            37099460573       35498610540      
1481745877        74503            1614352912        74741            625278            703449073682     41934088547       96266            37099460573       35498610540      
1481745878        74503            1614352912        74741            625369            703927283806     41934104529       96266            37099460573       35498610540      
1481745879        74507            1614352912        74741            625460            704422271146     41934120510       96266            37099460573       35498610540      
1481745880        74507            1614352912        74741            625551            704820789494     41934136492       96266            37099460573       35498610540      
1481745881        74507            1614352912        74741            625650            705298999642     41934152479       96266            37099460573       35498610540      
1481745882        74507            1614352912        74741            625741            705773015462     41934168462       96266            37099460573       35498610540      
1481745884        74507            1614352912        74741            625832            706230254066     41934184449       96266            37099460573       35498610540      
1481745885        74507            1614352912        74741            625923            706750407230     41934200429       96266            37099460573       35498610540      
1481745886        74507            1614352912        74741            626024            707257977494     41934216412       96266            37099460573       35498610540      
1481745887        74507            1614352912        74741            626115            707669078754     41934232394       96266            37099460573       35498610540      
1481745888        74507            1614352912        74741            626206            708252146478     41934248372       96266            37099460573       35498610540      
1481745889        74511            1614352912        74741            626297            708814242682     41934264357       96266            37099460573       35498610540      
1481745891        74511            1614352912        74741            626388            709313424326     41934280343       96266            37099460573       35498610540      
1481745892        74511            1614352912        74741            626487            709837771798     41934296328       96266            37099460573       35498610540      
1481745893        74511            1614352912        74741            626578            710357924966     41934312309       96266            37099460573       35498610540      
1481745894        74511            1614352912        74741            626669            710823552182     41934328289       96267            37099460573       35498610540      
1481745895        74511            1614352912        74741            626760            711373065478     41934344267       96267            37099460573       35498610540      
1481745896        74511            1614352912        74741            626859            711918384470     41934360250       96267            37099460573       35498610540      
1481745898        74511            1614352912        74741            626950            712514035110     41934376232       96267            37099460573       35498610540      
1481745899        74515            1614352912        74741            627041            713097102838     41934392215       96267            37099460573       35498610540      
1481745900        74515            1614352912        74741            627132            713675976262     41934408197       96267            37099460573       35498610540      
1481745901        74515            1614352912        74741            627231            714225489558     41934424192       96267            37099460573       35498610540      
1481745902        74515            1614352912        74741            627322            714540121830     41934440176       96267            37099460573       35498610540      
1481745903        74515            1614352912        74741            627413            714863142710     41934456163       96267            37099460573       35498610540      
1481745904        74515            1614352912        74741            627504            715181969286     41934472147       96267            37099460573       35498610540      
1481745906        74515            1614352912        74741            627595            715504990166     41934488132       96267            37099460573       35498610540      
1481745907        74515            1614352912        74741            627696            715823816742     41934504120       96267            37099460573       35498610540      
1481745908        74515            1614352912        74741            627787            716142643318     41934520106       96267            37099460573       35498610540      
1481745909        74519            1614352912        74741            627878            716461469894     41934536086       96267            37099460573       35498610540      
1481745910        74519            1614352912        74741            627969            716780296470     41934552072       96267            37099460573       35498610540      
1481745911        74519            1614352912        74741            628068            717111705958     41934568058       96267            37099460573       35498610540      
1481745912        74519            1614352912        74741            628159            717128542646     41934584050       96267            37099460573       35498610540      
1481745913        74519            1614352912        74741            628250            717128602118     41934600043       96267            37099460573       35498610540      
1481745915        74519            1614352912        74741            628341            717128661590     41934616035       96267            37099460573       35498610540      
1481745916        74519            1614352912        74741            628432            717128721062     41934632027       96267            37099460573       35498610540      
1481745917        74519            1614352912        74741            628531            717128780534     41934648020       96267            37099460573       35498610540      
1481745918        74519            1614352912        74741            628622            717128840006     41934664013       96267            37099460573       35498610540      
1481745919        74524            1614352912        74741            628713            717128899478     41934680003       96270            37099460573       35498610540      
1481745920        74524            1614352912        74741            628804            717128958950     41934695996       96270            37099460573       35498610540      
1481745922        74524            1614352912        74741            628905            717129018422     41934711987       96272            37099460573       35498610540      
1481745923        74703            1639051385        76661            628997            717129038294     41938239552       96272            37099460573       35498610540      
1481745924        74916            1665253473        92104            629084            717129058772     41938245648       96272            37099460573       35498610540      
1481745925        74958            1685884690        92104            629160            717129078701     41938251745       96272            37099460573       35498610540      
