TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745826        123329           1212482309        0                260896            65089773804      156002103         116088           51232115743       62841593083      
1481745827        123329           1212482309        0                260944            65089777792      156004220         116089           51232115743       62841593083      
1481745828        123329           1212482309        0                260993            65089781780      156006340         116089           51232115743       62841593083      
1481745829        123350           1212490837        0                261069            65089805600      156013411         116089           51232115743       62841593083      
1481745830        123352           1212490837        0                261136            65089829428      156020484         116089           51232115743       62841593083      
1481745831        123352           1212490837        0                261269            65324735446      156027556         116102           51474651263       62841593083      
1481745833        123352           1212490837        0                261333            66021013718      156034618         116102           51474651263       62841593083      
1481745834        123356           1212490837        0                261397            66729874902      156041680         116102           51474651263       62841593083      
1481745835        123356           1212490837        0                261461            67434541786      156048743         116102           51474651263       62841593083      
1481745836        123356           1212490837        0                261525            68172763102      156055806         116104           51474651263       62841593083      
1481745837        123356           1212490837        0                261589            68902595822      156062871         116104           51474651263       62841593083      
1481745838        123356           1212490837        0                261653            69577902578      156069937         116104           51474651263       62841593083      
1481745839        123356           1212490837        0                261717            70265792246      156076998         116104           51474651263       62841593083      
1481745840        123356           1212490837        0                261781            70966264838      156084064         116104           51474651263       62841593083      
1481745841        123356           1212490837        0                261845            71767400714      156091126         116104           51474651263       62841593083      
1481745843        123356           1212490837        0                261909            72505622030      156098188         116104           51474651263       62841593083      
1481745844        123360           1212490837        0                261973            73306757906      156105252         116104           51474651263       62841593083      
1481745845        123360           1212490837        0                262037            73998841878      156112315         116104           51474651263       62841593083      
1481745846        123360           1212490837        0                262101            74749646106      156119380         116104           51474651263       62841593083      
1481745847        123360           1212490837        0                262165            75743719966      156126440         116110           51474651263       62841593083      
1481745849        123360           1212490837        0                262229            76314169122      156133503         116114           51474651263       62841593083      
1481745850        123360           1212490837        0                262293            76863646758      156140565         116114           51474651263       62841593083      
1481745851        123360           1212490837        0                262357            77425707306      156147628         116114           51474651263       62841593083      
1481745852        123360           1212490837        0                262421            77979379246      156154690         116114           51474651263       62841593083      
1481745853        123364           1212490837        0                262485            78528856882      156161752         116114           51474651263       62841593083      
1481745854        123364           1212490837        0                262549            79078334518      156168815         116114           51474651263       62841593083      
1481745855        123364           1212490837        0                262613            79632006458      156175876         116114           51474651263       62841593083      
1481745857        123364           1212490837        0                262677            80160512574      156182938         116114           51474651263       62841593083      
1481745858        123364           1212490837        0                262741            80701601602      156190000         116114           51474651263       62841593083      
1481745859        123371           1212490837        0                262809            81263662150      156197064         116114           51474651263       62841593083      
1481745860        123371           1212490837        0                262873            81808945482      156204124         116114           51474651263       62841593083      
1481745861        123371           1212490837        0                262937            82362617422      156211186         116118           51474651263       62841593083      
1481745862        123371           1212490837        0                263001            82895317842      156218249         116118           51474651263       62841593083      
1481745864        123375           1212490837        0                263075            83675482198      156225312         116120           51474651263       62841593083      
1481745865        123375           1212490837        0                263139            84216571226      156232373         116120           51474651263       62841593083      
1481745866        123375           1212490837        0                263203            84766048862      156239433         116120           51474651263       62841593083      
1481745867        123375           1212490837        0                263267            85311332194      156246497         116120           51474651263       62841593083      
1481745868        123375           1212490837        0                263339            85865004134      156253559         116120           51474651263       62841593083      
1481745870        123375           1212490837        0                263403            86389315946      156260623         116120           51474651263       62841593083      
1481745871        123375           1212490837        0                263467            86934599278      156267686         116120           51474651263       62841593083      
1481745872        123375           1212490837        0                263531            87479882614      156274751         116120           51474651263       62841593083      
1481745873        123379           1212490837        0                263605            88029360254      156281815         116120           51474651263       62841593083      
1481745874        123379           1212490837        0                263669            88566254986      156288878         116123           51474651263       62841593083      
1481745875        123379           1212490837        0                263733            89119926934      156295941         116123           51474651263       62841593083      
1481745876        123379           1212490837        0                263797            89665210274      156303007         116123           51474651263       62841593083      
1481745877        123379           1212490837        0                263861            90235659438      156310072         116123           51474651263       62841593083      
1481745879        123379           1212490837        0                263933            90776748474      156317139         116123           51474651263       62841593083      
1481745880        123379           1212490837        0                263997            91317837510      156324205         116123           51474651263       62841593083      
1481745881        123379           1212490837        0                264061            91867315154      156331269         116123           51474651263       62841593083      
1481745882        123379           1212490837        0                264125            92580370654      156338332         116123           51474651263       62841593083      
1481745883        123383           1212490837        0                264197            93037359790      156345397         116123           51474651263       62841593083      
1481745885        123383           1212490837        0                264261            93200961466      156352467         116123           51474651263       62841593083      
1481745886        123383           1212490837        0                264325            93200985286      156359543         116123           51474651263       62841593083      
1481745887        123383           1212490837        0                264389            93201009106      156366619         116123           51474651263       62841593083      
1481745888        123383           1212490837        0                264463            93201032926      156373695         116123           51474651263       62841593083      
1481745889        123383           1212490837        0                264527            93201056746      156380769         116123           51474651263       62841593083      
1481745890        123383           1212490837        0                264591            93201080566      156387845         116123           51474651263       62841593083      
1481745891        123383           1212490837        0                264655            93201104386      156394921         116123           51474651263       62841593083      
1481745892        123383           1212490837        0                264719            93201128206      156401995         116123           51474651263       62841593083      
1481745893        123387           1212490837        0                264791            93201152026      156409070         116123           51474651263       62841593083      
1481745895        123387           1212490837        0                264855            93201175846      156416145         116123           51474651263       62841593083      
1481745896        123387           1212490837        0                264919            93201199666      156423220         116123           51474651263       62841593083      
1481745897        123387           1212490837        0                264983            93201223486      156430295         116123           51474651263       62841593083      
1481745898        123387           1212490837        0                265055            93201247310      156437372         116123           51474651263       62841593083      
1481745899        123387           1212490837        0                265119            93201271134      156444448         116124           51474651263       62841593083      
1481745900        123387           1212490837        0                265183            93201294958      156451524         116124           51474651263       62841593083      
1481745901        123387           1212490837        0                265247            93201318786      156458600         116124           51474651263       62841593083      
1481745902        123387           1212490837        0                265311            93201342614      156465678         116124           51474651263       62841593083      
1481745903        123391           1212490837        0                265385            93201366442      156472756         116124           51474651263       62841593083      
1481745904        123391           1212490837        0                265449            93201390270      156479833         116124           51474651263       62841593083      
1481745906        123391           1212490837        0                265513            93201414098      156486909         116124           51474651263       62841593083      
1481745907        123391           1212490837        0                265577            93201437926      156493987         116124           51474651263       62841593083      
1481745908        123391           1212490837        0                265641            93201461754      156501064         116124           51474651263       62841593083      
1481745909        123391           1212490837        0                265713            93201485582      156508141         116124           51474651263       62841593083      
1481745910        123391           1212490837        0                265777            93201509410      156515219         116124           51474651263       62841593083      
1481745911        123391           1212490837        0                265841            93201533238      156522297         116124           51474651263       62841593083      
1481745912        123391           1212490837        0                265905            93201557066      156529375         116124           51474651263       62841593083      
1481745913        123395           1212490837        0                265977            93201580894      156536453         116124           51474651263       62841593083      
1481745914        123395           1212490837        0                266041            93201604722      156543530         116124           51474651263       62841593083      
1481745915        123395           1212490837        0                266105            93201628550      156550607         116124           51474651263       62841593083      
1481745917        123395           1212490837        0                266169            93201652378      156557685         116124           51474651263       62841593083      
1481745918        123395           1212490837        0                266243            93201676206      156564763         116124           51474651263       62841593083      
1481745920        123395           1212490837        0                266307            93201700034      156571841         116126           51474651263       62841593083      
1481745921        123395           1212490837        0                266371            93201723862      156578919         116126           51474651263       62841593083      
1481745922        123395           1212490837        0                266437            93201747690      156585997         116128           51474651263       62841593083      
1481745923        123398           1212490837        0                266495            93201751694      156588114         116128           51474651263       62841593083      
1481745924        123398           1212490837        0                266544            93201755698      156590232         116128           51474651263       62841593083      
1481745925        123398           1212490837        0                266593            93201759702      156592353         116128           51474651263       62841593083      
1481745926        123398           1212490837        0                266642            93201763706      156594475         116128           51474651263       62841593083      
