time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745850        0                 2058              0                 29561941          29597074          0                 27                84303184876       83058184156       0                 5184             
1481745851        0                 2058              0                 29562795          29597924          0                 27                84303518569       83426427628       0                 5184             
1481745852        0                 2058              0                 29563581          29598710          0                 27                84303727969       83787314644       0                 5184             
1481745853        0                 2058              0                 29564173          29599300          0                 27                84303890137       84047498924       0                 5184             
1481745854        0                 2058              0                 29565034          29600159          0                 27                84304117889       84448246348       0                 5184             
1481745856        0                 2058              0                 29565749          29600872          0                 27                84304310049       84770323698       0                 5184             
1481745857        0                 2058              0                 29566538          29601659          0                 27                84304597310       85111289930       0                 5184             
1481745858        0                 2058              0                 29567514          29602633          0                 27                84304853070       85571829282       0                 5184             
1481745859        0                 2058              0                 29568360          29603477          0                 27                84305077990       85963137130       0                 5184             
1481745860        0                 2058              0                 29569249          29604364          0                 27                84305312886       86376473586       0                 5184             
1481745861        0                 2058              0                 29570073          29605187          0                 27                84305615476       86731080882       0                 5184             
1481745862        0                 2058              0                 29570699          29605811          0                 27                84305785940       87004903450       0                 5184             
1481745864        0                 2058              0                 29571729          29606839          0                 27                84306055292       87490619754       0                 5184             
1481745865        0                 2058              0                 29572637          29607745          0                 27                84306294460       87915493922       0                 5184             
1481745866        0                 2058              0                 29573522          29608628          0                 27                84306591163       88314149866       0                 5184             
1481745867        0                 2058              0                 29574428          29609532          0                 27                84306841620       88729584898       0                 5184             
1481745869        7                 2058              0                 29576175          29611229          0                 27                84307269988       89186068426       0                 5184             
1481745870        0                 2058              0                 29577239          29612339          0                 27                84307572701       89549118272       0                 5184             
1481745871        0                 2058              0                 29578097          29613195          0                 27                84307801533       89943574000       0                 5184             
1481745872        0                 2058              0                 29579034          29614130          0                 27                84308077632       90379988416       0                 5184             
1481745873        0                 2058              0                 29579821          29614915          0                 27                84308289426       90739826616       0                 5184             
1481745874        0                 2058              0                 29580706          29615798          0                 27                84308523346       91151065120       0                 5184             
1481745876        0                 2058              0                 29581571          29616661          0                 27                84308752074       91553910496       0                 5184             
1481745877        0                 2058              0                 29582463          29617551          0                 27                84309048490       91956764282       0                 5184             
1481745878        0                 2058              0                 29583503          29618589          0                 27                84309319866       92450870866       0                 5184             
1481745879        0                 2058              0                 29584483          29619567          0                 27                84309577474       92912460106       0                 5184             
1481745880        0                 2058              0                 29585329          29620411          0                 27                84309801618       93305864338       0                 5184             
1481745881        0                 2058              0                 29586345          29621425          0                 27                84310068650       93784237642       0                 5184             
1481745883        0                 2058              0                 29587369          29622447          0                 27                84310410623       94259467178       0                 5184             
1481745884        0                 2058              0                 29588385          29623461          0                 27                84310676247       94742034370       0                 5184             
1481745885        0                 2058              0                 29589500          29624574          0                 27                84310995773       95271807650       0                 5184             
1481745886        0                 2058              0                 29590564          29625636          0                 27                84311337877       95764870938       0                 5184             
1481745887        0                 2058              0                 29591561          29626635          0                 27                84311597645       96240094898       0                 5184             
1481745888        0                 2058              0                 29592736          29627804          0                 27                84311903285       96803433642       0                 5184             
1481745889        0                 2058              0                 29593823          29628889          0                 27                84312189087       97316427052       0                 5184             
1481745891        0                 2058              0                 29594952          29630015          0                 27                84312542126       97849348708       0                 5184             
1481745892        0                 2058              0                 29596020          29631083          0                 27                84312823364       98352898996       0                 5184             
1481745893        0                 2058              0                 29597081          29632141          0                 27                84313100212       98858543660       0                 5184             
1481745894        0                 2058              0                 29599135          29634193          0                 27                84313598276       99340261724       0                 5184             
1481745895        0                 2058              0                 29600258          29635313          0                 27                84313949555       99870036620       0                 5184             
1481745896        0                 2058              0                 29601560          29636621          0                 27                84314286757       100497369058      0                 5184             
1481745898        0                 2058              0                 29602770          29637822          0                 27                84314601373       101077491378      0                 5184             
1481745899        0                 2058              0                 29603991          29639045          0                 27                84314916757       101667056050      0                 5184             
1481745900        0                 2058              0                 29605188          29640237          0                 27                84315227277       102242982106      0                 5184             
1481745901        0                 2058              0                 29606364          29641419          0                 27                84315605929       102796889356      0                 5184             
1481745902        0                 2058              0                 29607060          29642113          0                 27                84315793473       103111620388      0                 5184             
1481745903        0                 2058              0                 29607778          29642829          0                 27                84315988410       103434744788      0                 5184             
1481745904        0                 2058              0                 29608495          29643544          0                 27                84316225726       103753674796      0                 5184             
1481745906        0                 2058              0                 29609207          29644254          0                 27                84316417174       104076797636      0                 5184             
1481745907        0                 2058              0                 29609926          29644971          0                 27                84316611846       104397825124      0                 5184             
1481745908        0                 2058              0                 29610627          29645670          0                 27                84316800558       104714654468      0                 5184             
1481745909        0                 2058              0                 29611357          29646398          0                 27                84317056766       105036733516      0                 5184             
1481745910        0                 2058              0                 29612062          29647101          0                 27                84317246454       105355660812      0                 5184             
1481745911        0                 2058              0                 29612800          29647837          0                 27                84317475454       105684032356      0                 5184             
1481745912        0                 2058              0                 29612921          29647956          0                 27                84317522646       105696658660      0                 5184             
1481745913        0                 2058              0                 29613018          29648051          0                 27                84317563982       105696697252      0                 5184             
1481745915        0                 2058              0                 29613114          29648145          0                 27                84317605126       105696735484      0                 5184             
1481745916        0                 2058              0                 29613218          29648247          0                 27                84317649630       105696775732      0                 5184             
1481745917        0                 2058              0                 29613334          29648361          0                 27                84317770154       105696818484      0                 5184             
1481745918        0                 2058              0                 29613434          29648459          0                 27                84317827174       105696857620      0                 5184             
1481745919        0                 2058              0                 29614586          29649608          0                 27                84318136094       105697099932      0                 5184             
1481745920        0                 2058              0                 29614684          29649705          0                 27                84318177622       105697139012      0                 5184             
1481745922        0                 2058              0                 29614808          29649827          0                 27                84318273553       105697184060      0                 5184             
1481745923        0                 2058              0                 29615140          29650155          0                 27                84321619329       105697349469      0                 5184             
1481745924        0                 2058              0                 29615431          29650442          0                 27                84321774377       105697489851      0                 5184             
1481745925        0                 2058              0                 29615560          29650569          0                 27                84321833401       105697545779      0                 5184             
